index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11638,1754616408.915142,91.05783987045288,46.0,0.0,11.162242102790906,13.590358830190262,-0.9411799249383606,5.611220031434122,-6.652116992845613,-4.217969928434577,-6.141479127447788,-6.684300192579407,-2.065937910785188,-1.5338695692372042,2.4182676145582533,-0.1750591025081647,9.002449811379329,0.9045287899111188,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754616408.922967,91.065664768219,47.0,0.0,4.748242169923557,19.74990665919568,-2.8802800663508634,9.117450828439914,-0.0431427897708118,5.012470103029997,-1.5271776674258746,-4.052468670240316,0.2281327414550986,-1.9593820916131364,-3.175609480238748,-4.5536678569866496,3.812289287833025,-2.3786815840509945,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754616408.9308932,91.07359099388124,48.0,0.0,0.4847570774690304,16.579160996813616,-5.6861831005568,3.1939931194855014,11.217109027188515,5.266009413041648,1.5396210656906852,-2.01602302721761,2.6572161250113915,-3.3374021735040422,-5.885720050304453,-6.721006374599167,1.2189099652088409,-3.741072152143797,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5842507481575012,0.37628173828125,-0.62310791015625,0.35888671875,0.9970855116844176,-0.053223468363285,-0.2294956892728805,-45.45967864990234,-111.25658416748048,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754616408.938719,91.08141684532166,49.0,0.0,-5.129626735779773,7.118400530277079,-6.798467943064686,-5.71112916820136,6.689365424904274,3.4367287628103824,5.5540296561470015,4.880424580674792,10.432183680879907,-0.350924389105792,-3.819387654898499,-4.887941022553441,0.1691194780705629,-4.982049411145006,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754616408.946644,91.089341878891,50.0,0.0,-8.94584616669485,3.462796012847008,-3.852455837084875,-1.6669047803949013,-0.7270784625733029,6.8132972989482425,8.410244997912315,10.959072249269523,10.844165260829556,2.154376297157484,-4.55058130287793,-5.5548669104098,-1.9040975161929907,-4.279933012706664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754616408.9544702,91.09716796875,51.0,0.0,-8.263290314983578,1.5073082773976694,-1.7838069352490038,1.761924114983458,8.304280514220181,5.081521131384534,2.900093519130224,9.262209884823648,7.875685037984795,-0.970925359744342,-7.656304737588243,-8.972993857314407,-4.229965855451837,-4.266148892450701,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754616408.9623952,91.10509300231934,52.0,0.0,-2.8421812809908715,-2.264044926173256,2.001405110323276,3.3625920321796343,19.04628164976407,-0.8745829093040811,-1.240692843903048,12.396655953861597,14.84096631286434,1.6167006003202005,-2.783965837393908,-0.0671700636110586,-2.5342069998316674,-2.934563908379232,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5826123356819153,0.3753662109375,-0.62420654296875,0.360595703125,1.004898190498352,-0.0380865186452865,-0.2231479436159134,-46.65598678588867,-111.25658416748048,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754616408.970221,91.11291885375977,53.0,0.0,-2.2824329114538244,-5.3651364190856015,0.6586429159409732,6.588878994495943,7.194933541304081,-4.976087810305543,-6.826511524385396,12.264064433821076,15.699177739895177,3.538206499944991,-3.3932105847071483,2.9840983874933755,-4.829769256849531,-3.264414044864779,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754616408.978146,91.1208438873291,54.0,0.0,-3.393565541789279,-1.339712123814273,-0.3459506741494564,8.235607720548025,7.142418338018821,2.7718764208188773,-4.470357257837257,6.0132835057522485,15.19352420760672,0.9004685156585097,-4.08235425950695,-1.589292945996327,-3.549467489149741,-3.0171071564803,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754616408.9859722,91.12866997718812,55.0,0.0,-8.427685096426472,-2.3170135068188813,0.918078456271445,2.4361990828234354,22.47618071524093,7.7362371978163935,3.930593111309207,-0.635974167045589,16.676822436541073,-3.137001216622963,-1.720433607423189,-3.72615797228039,0.5255518475065344,-6.537939538364668,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754616408.993897,91.13659477233888,56.0,0.0,-8.384216020619778,-8.52592712282446,3.89552782058102,2.040582598593158,17.762507464120272,3.429063265228688,2.2658387695273454,-2.870651350093386,7.970310037695281,-3.871625833426624,-1.5790650958176862,-0.0840691672477937,0.6699268132362981,-7.792069716899522,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5822012424468994,0.37322998046875,-0.62530517578125,0.361572265625,0.9965972304344176,-0.0625009536743164,-0.241702914237976,-45.45967864990234,-111.70519256591795,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754616409.001723,91.14442086219788,57.0,0.0,4.344776344125449,-1.557238081283657,5.754398330944724,9.761139100879149,5.110723860083482,2.3065008833403056,-3.558221577827311,-3.3182132685567183,-3.9469149014693983,-4.711437560748635,-1.470001123630908,1.325813032618527,-0.4181945274892484,-1.2134432591237498,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754616409.009649,91.15234684944151,58.0,0.0,9.081422447115578,9.36227781581561,2.751687593117872,7.746934983773478,6.18979285919027,3.98437222661692,-2.978498252109212,-9.054140997585511,-9.003138085773067,-9.28796215865163,-4.447612551977223,-3.648746776594415,-2.136635257841995,0.2856401595977829,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754616409.017574,91.16027188301086,59.0,0.0,3.999538587097092,6.260118171394467,3.281660801372752,1.404574727070198,8.936358265257283,7.194297470807484,2.753129004366812,-8.115628620382111,-6.493558818143313,-8.32334941681843,-5.323686889968442,0.5326611070721441,-4.004309005946837,-2.643568331063719,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754616409.0254002,91.16809797286987,60.0,0.0,1.195328975576189,-9.234098078163155,3.992734291558549,-2.024308291185463,1.8980748489749144,0.3905838872493348,1.6788584606077563,0.8422237218719317,1.5184387123350405,-3.7829622257030735,-0.9565516890005769,5.587187616910825,-5.546823758517945,-2.6445737774542124,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5804156064987183,0.37164306640625,-0.626953125,0.36322021484375,0.993667483329773,-0.0317387655377388,-0.2412146180868148,-46.05783081054688,-111.40612030029295,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754616409.0333252,91.1760230064392,61.0,0.0,1.3627873970639968,-14.016529155227133,4.909155773825617,-0.8042174372784956,0.8404105978992931,-3.519592765436116,-1.063899211383884,1.4291805690772463,4.17715759636981,-2.354529862348997,1.160311062868871,3.0190567417896688,-5.249300687865613,-0.5700431158980308,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754616409.041151,91.18384885787964,62.0,0.0,2.816645646914594,-1.9022582882396364,7.393139954698427,4.392000789490169,7.817199700840547,4.969284718867584,0.5678783124883466,-9.036143192699086,-3.1415879354406115,-6.64627860325254,-2.065492774428776,0.8501379119981607,-5.838342280594361,-1.5173236627822462,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754616409.049076,91.19177389144896,63.0,0.0,1.5891660440464437,3.725991997599386,1.30378595444504,4.458776441499857,4.069052891837465,-1.0538170374017213,-0.5271200675729446,-8.833296996028984,-5.510850782537226,-7.845949461655799,0.9671377187527028,2.714539649406482,-4.3287019096157096,-0.6649903520602933,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754616409.0569022,91.19959998130798,64.0,0.0,-0.984591463770883,-1.7406047366794866,-5.3543858432045255,0.0913043978556373,-5.395352929098934,-16.6617912583434,-5.693384598258447,-0.3790286288689373,1.7344184560596858,3.235100703475311,9.87489260058139,3.807623648873104,3.397787115133198,5.662382313614145,3187.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3256016075611114,0.69329833984375,-0.2818603515625,0.57781982421875,0.9663233160972596,-0.0502937361598014,-0.2294956892728805,-46.05783081054688,-112.15380859375,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754616409.064827,91.20752477645874,65.0,0.0,2.921850134766217,-3.392623654421797,-2.388440986220914,-0.1771798738028422,-7.627923624499701,-18.012935069991883,-12.320786418310874,-5.667969937259656,0.0097495785488064,7.9350853221913695,8.643541141837275,2.1358129717521166,7.291686384960329,6.558801766638069,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754616409.072653,91.21535086631776,66.0,0.0,10.740729238875652,7.072413961009666,1.9459728291557847,5.357607959135869,-1.2101914485083896,-9.400367916873217,-9.156600779845512,-10.901018735478536,-8.477285088792591,-0.8735191245607936,4.008608346079605,0.7675360104386826,2.587942407541909,1.2509360686457924,3299.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754616409.080579,91.2232768535614,67.0,0.0,6.605708490484233,16.275252842428984,1.4270435267363268,6.966562077040862,3.492443839082682,-3.143293945291532,-0.0577840982844577,-3.6967026278269657,-5.182001189355958,-2.82089100805564,2.234681977385719,-1.8127612403782791,-2.287328198015018,-0.1754047984713338,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754616409.0884042,91.2311019897461,68.0,0.0,0.2707789023457678,8.940827981708566,1.9591611313272488,5.159372019720337,-1.654724052824264,1.0487806606718948,0.7001295872199478,-1.0745646431008993,-1.8254704614577408,1.5275343903002463,-1.805172625448364,-2.964879545016032,-6.870243234717606,0.9872377808356704,3525.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3220838010311126,0.69427490234375,-0.28436279296875,0.577392578125,0.9819485545158386,-0.0561532005667686,-0.2431677728891372,-46.65598678588867,-112.75196838378906,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754616409.0963302,91.23902797698976,69.0,0.0,3.8806184144119023,-4.033416770131634,4.1559964265889455,6.888101341258437,-2.570544545465463,4.535080035773763,1.376040304884942,-0.1466344271685038,-6.069614387429692,2.650645296200583,-4.6991104856896975,-1.2619802597381629,-7.565526909467234,0.1052719870063363,2491.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754616409.104155,91.24685287475586,70.0,0.0,1.1608337787725027,-8.586835674734612,2.4431074846884435,0.8929165416576161,1.7310086039497214,4.495308028842846,4.49485537832847,3.2319091245713487,-3.267294386016584,3.823647153534029,-4.1287049801407925,-2.164667008433508,-4.881573391455031,-4.027814139189541,3416.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754616409.112081,91.25477886199953,71.0,0.0,-4.533511724164693,-4.125540900893522,0.6442503188683055,-1.0678255924778703,1.6007946940772833,1.7402898543124117,5.168687679617253,4.163552884816685,4.39745210516239,4.256554958145987,0.0795483764219149,-3.035069635125208,-4.271562594029458,-4.841221631075225,3250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754616409.1199062,91.2626039981842,72.0,0.0,-1.958464452885778,-5.183795046294904,2.037869132959372,4.489270695787354,-3.6123014108032976,-2.4322556985017627,4.124742472246794,4.503118562425016,1.8887348910385529,-0.7785889988286954,2.8168607497105995,-0.1285904241184425,-3.00785615678285,-1.4455651993738456,3164.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3225835263729095,0.69427490234375,-0.2850341796875,0.5767822265625,0.9741359353065492,-0.0249027237296104,-0.221194788813591,-44.71198654174805,-113.79873657226562,-16.150148391723633,75.0,4.0,24.764307022094727,4.0,43.06932067871094,4.0,13.219772338867188,4.0,16.182729721069336,4.0,19.5593318939209,1.0,39.02729034423828,4.0,10.482172012329102,4.0,18.70379066467285,3.0,39.32916641235352,1.0,41.66279220581055,1.0,53.281524658203125,4.0,19.46113586425781,1.0,60.2312126159668,1.0,46.62092971801758
11665,1754616409.1278322,91.27052998542786,73.0,0.0,0.2968601223292282,-5.19809969491326,2.4809672259984765,-1.2078043484988896,-1.8182976672055773,-1.2609367727152474,3.845664284474872,3.703024917740144,-5.01058108453163,-0.6787068609257929,2.583073586161838,5.150326477806964,-2.506985924456792,-0.3951552851440354,3486.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754616409.135658,91.27835583686829,74.0,0.0,-2.4231410859386457,-0.5269932152844419,1.514956529012757,-8.441334109940549,-1.8452898918847536,-0.6789887487405437,3.075268767841472,1.9961699218380389,-0.9485623554895072,2.203855383573405,2.4985463224263142,6.232647387323034,-4.295885132387006,-1.7151476230249545,3599.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754616409.143583,91.28628087043762,75.0,0.0,-6.275988932135093,-0.0125136431834249,2.3969294538915022,-4.339182218292493,-9.58184784835295,-4.953252613534019,-0.9823721924671104,2.6771994380055872,2.902861312392801,0.970921156212384,2.522253638098377,2.055119462491959,-0.2899644729700554,0.2010624543172383,3163.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754616409.151509,91.29420685768127,76.0,0.0,-4.817116314722647,0.7106143492655761,0.8791406701893507,0.6305960801954384,-5.008120102510041,-4.487522150533799,-3.971444318909015,1.823101133927232,-0.9435670048015012,1.2733411730530193,3.078849647612948,-0.4017820829201,5.807493514542308,3.821666414947664,3604.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3183203041553497,0.69500732421875,-0.28741455078125,0.57708740234375,0.9697413444519044,0.0063477531075477,-0.242191195487976,-46.506446838378906,-114.39688873291016,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754616409.1593342,91.30203199386597,77.0,0.0,0.5739627388892075,4.492648556065291,-3.3690320173260773,1.943037489688692,3.994255960269896,0.0900172444063116,-0.0812509525020743,0.5798767044310296,-1.0710180379830092,2.3340470454407694,-2.2203658809131923,-1.4473945020392591,-0.5872306848908977,-3.844423981185315,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754616409.16716,91.3098578453064,78.0,0.0,0.1161734680085544,0.9335229959092146,-4.293398867006573,4.815698940403848,0.938795591950992,3.8444493760768808,6.213479268850705,6.349879410962643,4.102568109469274,-0.4891299134688154,-13.753103331571792,-5.152980760939528,-12.65342555044984,-17.491553668805437,3599.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754616409.175085,91.31778287887572,79.0,0.0,-1.9434927080784727,-4.221695923024662,-1.1146582655566348,6.399594057505034,0.0295439386294233,7.108604351081205,6.540427786109127,11.40621305429378,6.5529764774436,-1.466253588074686,-12.605601130761125,-4.223465297509129,-12.69582665556586,-16.944995335337033,3163.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754616409.183011,91.32570886611938,80.0,0.0,-0.5660644263655854,-3.978531563627541,-1.740721748795579,-0.8264105417401879,3.643299882646886,2.7857023952064424,2.919592069205408,10.390597994725653,5.9023180000828575,2.45326432846872,-3.5981760598500045,-1.4271860161292125,-9.715716795023184,-9.442058071880922,3604.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3154311776161194,0.69439697265625,-0.29010009765625,0.57806396484375,0.9589990377426147,-0.0292973220348358,-0.2382848858833313,-43.36613845825195,-114.99504089355467,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
