index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27139,1754616530.2162092,212.3589069843292,59.0,0.0,-2.8941173134853173,0.6933763247271187,2.1104887529791583,5.3581947531625005,6.640660964212252,3.2140023719815005,6.593949480114183,0.9146290191011914,3.180869964946446,-7.450663863957011,-10.616119111109988,0.2314147437069138,-31.16382587606536,-18.830426569421384,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27140,1754616530.224134,212.36683177948,60.0,0.0,-1.8222718313341453,4.425569164932714,-0.2879304200465036,1.7790501761521431,17.73402145102131,11.368170961393108,10.30948804418205,1.293773038599344,-2.826595904335189,-4.172510958794472,-5.036955006627576,1.6109167348261089,-25.056574436596343,-13.76404762786893,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4994805157184601,0.37957763671875,-0.62628173828125,0.46282958984375,0.9326314330101012,-0.2910200655460357,-0.1967803537845611,-49.34767532348633,-116.63996124267578,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27141,1754616530.23196,212.374657869339,61.0,0.0,-4.662602120236638,2.643753217245635,-4.4737713464325815,-0.4397348879684806,13.95883870769538,10.439360455104891,6.901936795200218,-2.504374949635885,1.0350430606047532,9.03480957659352,-3.44239488300374,0.2795429939900806,-18.25509385243978,-8.60585767517497,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27142,1754616530.2397852,212.38248300552368,62.0,0.0,-4.133907986738741,-2.2826537986923725,-0.6085297319908207,-2.404557683746596,-1.5237288632291168,3.196600457373215,4.548869494553337,1.215481904281539,9.068728303888456,12.74640822949612,-0.8469430158296021,2.6380495001883943,-12.239385602926925,-1.7882764521012362,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27143,1754616530.2475111,212.39020895957947,63.0,0.0,-3.4525953297819,-2.3315372043137472,4.98743236835179,-2.467757740730292,-9.85763038579836,-0.2586823395661781,2.9103441588618466,3.754294285493586,3.843885594288338,7.989368300257809,-4.139191525506988,4.116138273538979,-12.14232399184067,-1.997951424251653,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27144,1754616530.2554362,212.3981339931488,64.0,0.0,-1.4581286166680805,-0.8733304744905475,5.709328921351254,2.41332521233802,-2.06086961548316,2.063839162397482,2.501467022705821,1.3917103551337782,-2.759888743644741,8.566165309913696,-10.549633998834896,1.2833427204172487,-16.74119201151642,-5.433226608327903,3196.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.505125880241394,0.383056640625,-0.6240234375,0.45684814453125,0.9423971772193908,-0.2846723198890686,-0.186526283621788,-47.702754974365234,-114.69596099853516,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27145,1754616530.263262,212.40595984458923,65.0,0.0,4.033462572906544,0.7487851679261865,4.98123254514762,6.151255199831397,1.523646786221022,0.0881275188017269,2.604218696778432,5.5004180748735365,-5.845976811205176,-1.7612979102445507,-12.609089995512434,-1.390966021184184,-18.65469437635461,-6.6612436537206605,3519.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27146,1754616530.271187,212.41388487815857,66.0,0.0,6.82030047491773,5.718273437389343,8.721642564997836,8.273783102262826,-0.7827928825356878,-3.852873344843857,2.671353612516981,9.498567235293793,-8.663812430186027,-15.301459458572737,-9.410611338012387,1.5825752264478012,-14.827302945267348,-3.493024093706282,3295.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27147,1754616530.279012,212.42170977592468,67.0,0.0,-0.0321413636847864,8.02384277584224,4.874745242522295,7.9723018078456676,6.6967744606317865,0.1126868927199211,3.5382283823155376,1.204785566686155,-10.031535180403807,-14.843034583335111,-11.068130523597574,3.5379451389375163,-14.652868584157204,-3.204714679092831,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27148,1754616530.2869382,212.4296360015869,68.0,0.0,-2.916746642395701,9.62813135153403,-3.3216999623247645,3.946027811341658,18.18789655817984,6.344851626303189,6.185941057865371,-2.471202164640537,0.2799343176923869,-5.239133497743687,-8.083792611430617,-0.758922467132713,-7.46003952937388,-0.9433319504056996,3533.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5117971301078796,0.38531494140625,-0.62127685546875,0.45123291015625,0.9253070950508118,-0.2592813074588775,-0.1845731288194656,-49.34767532348633,-111.25658416748048,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27149,1754616530.294863,212.43756079673767,69.0,0.0,-4.70187858333793,1.1212478421984995,-5.01494313951207,-0.1110286141657184,13.73657063218434,0.7347076338696752,1.7653151717267974,-0.1510825074062154,5.12619870151957,-2.543495364988985,-3.322154299537033,-6.951591670240703,2.506490138302979,3.606944696396568,2504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,1754616530.302689,212.44538688659668,70.0,0.0,-4.313873292789545,-8.545409387489094,-0.2988518160822835,3.752550895658565,4.850160697800725,-2.183754127200878,-2.784331647304221,0.6010399564462077,-0.3846186426357647,-6.678244941610679,4.581066798794886,-3.2831014176765123,13.791224911731256,11.726061889307452,3429.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27151,1754616530.310514,212.4532117843628,71.0,0.0,-5.058010053442668,-10.101198776885322,-1.7280111398141536,-0.8713229544109673,-0.399881261833908,-2.296130260594847,0.6363083699581047,-1.629959158128738,1.5360142773078032,-10.84691827624044,15.73012877191093,4.752982127516706,25.681903228373248,20.0292672132772,3243.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27152,1754616530.3182402,212.4609379768372,72.0,0.0,-7.615232104675702,-13.478215333648254,-6.0797719925172125,-10.140046271977557,-8.558426813980564,-6.368369254332524,2.375479147393744,2.451033094540886,8.707791674629302,2.4560389434804755,18.58647919530264,4.073030491481031,29.76790338601128,21.22417077200677,3180.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.382150799036026,0.651611328125,-0.2587890625,0.60198974609375,0.921400785446167,-0.2280308306217193,-0.150881215929985,-50.69352340698242,-112.60242462158205,-5.084306240081787,75.0,4.0,33.195194244384766,4.0,23.61132049560547,4.0,13.179877281188965,4.0,15.046212196350098,3.0,25.499420166015625,3.0,23.82266998291016,4.0,8.532026290893555,4.0,15.475923538208008,3.0,34.33674621582031,4.0,21.894636154174805,1.0,43.8268928527832,4.0,21.83549690246582,1.0,88.43955993652344,1.0,95.6238784790039
27153,1754616530.326065,212.46876287460327,73.0,0.0,-8.193946761031228,-13.619671085933376,-5.592655300269442,-8.398581162840472,-11.229232043026812,-4.710558229529696,-1.3691808765768911,8.27437497550629,11.593025574189298,20.91882195555484,7.077954503500834,-7.079013885789166,18.922440074576272,13.31364511378858,3494.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27154,1754616530.333791,212.47648882865903,74.0,0.0,-7.818568208681807,-5.281609418117494,-5.341574184194467,-4.7445427360454,0.847763910533633,6.080223641914319,1.4676752875983148,9.389821605555133,12.231754936151066,18.295828189587,-4.49811114255446,-11.18302690410614,3.3926882400433733,2.735912216627714,3650.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27155,1754616530.3416162,212.4843139648437,75.0,0.0,-5.839685291856966,-1.4800839507481385,-1.0558657395410762,-3.862275497774789,14.150503759848815,9.90321273982866,4.264598844855101,9.180383343013231,7.806047962131544,1.6099527565602614,-8.84112043078332,-4.811821330467154,-7.028379726232487,-2.470553045015748,3112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27156,1754616530.3493412,212.4920389652252,76.0,0.0,0.3661450040619733,0.9224317355521912,5.151761300398203,4.805586363682135,14.285487594252327,7.436239585463664,-1.2381170434230349,2.7035856357006303,0.8794852879375235,-10.963455716164862,-12.588631467117713,-2.3312620304531784,-21.40230034911772,-6.10785495305824,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3776021897792816,0.65252685546875,-0.25775146484375,0.60430908203125,0.9121233224868774,-0.2500038146972656,-0.1752956509590149,-49.19813919067383,-111.40612030029295,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27157,1754616530.3572671,212.49996495246887,77.0,0.0,6.112576516775702,13.223059759834,4.564026098260824,11.218616993937728,9.958396109621756,15.642738739662176,1.550276616232308,-1.625036745909215,-4.088855900833183,-13.480553936580778,-14.821841650914026,-4.909087489365193,-29.30503020962223,-11.562295204783,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27158,1754616530.365093,212.5077908039093,78.0,0.0,-0.5243670716628088,16.70445030972668,-3.302412946994636,8.807511273137933,12.055956277616488,19.10237074927672,12.462749139957864,4.154983944056923,-4.246057822589236,-8.316610707862864,-18.476542220936707,-8.6290029457018,-29.20883513094178,-17.671376782063916,3650.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27159,1754616530.372918,212.515615940094,79.0,0.0,-4.6366280188587705,10.663719795892378,-2.133487607825116,9.858043136591393,12.98595856003138,12.571000531695091,14.963014269297137,6.313288443892064,-4.555443540389403,-9.062897600786952,-18.320595624935063,-6.4465946085155945,-29.231485278514555,-18.33018357261082,3112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27160,1754616530.380644,212.52334189414972,80.0,0.0,2.9712614445044974,13.304922386544794,5.5183544502330815,11.362599750997807,7.571614949718159,7.021896076195807,7.172483200308383,-1.5824687458174598,-8.992823640572889,-19.27920933802128,-12.851563579059794,0.742860794208374,-27.37586539542444,-13.9541777193297,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.373972624540329,0.652587890625,-0.25628662109375,0.60711669921875,0.9091935753822328,-0.2094758599996566,-0.1523460745811462,-50.69352340698242,-110.06027221679688,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27161,1754616530.388569,212.53126692771912,81.0,0.0,10.363859434182684,21.23493133239832,5.54719725443543,12.558258426571385,5.041671787723642,2.3386369217306378,-0.8011464209339625,-3.890011392808562,-11.33359749966725,-17.262386286662732,-7.020936276388186,8.81386011159803,-19.404293652729063,-10.02927198535703,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27162,1754616530.396395,212.53909277915955,82.0,0.0,9.06015823960444,18.99247807698395,3.819853413630076,10.958406247732247,1.6365297314683769,-4.606260742633717,-4.981261215070967,-0.3119943297795604,-5.912816071940492,-5.165379422909732,0.5483543256910846,12.269903199724515,-11.531148204817224,-7.761418791630954,3650.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27163,1754616530.40422,212.54691791534424,83.0,0.0,1.9945398253374549,7.119558177001494,2.260178976262381,1.751132955054203,-7.325337051749244,-6.780996870888345,-3.833066375275308,4.081473498258973,2.119039211003696,1.4302437498600682,1.0589285286458503,8.009003253808118,-10.689694986963474,-8.984224407583639,3112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,1754616530.411946,212.5546438694,84.0,0.0,3.3931687135106614,4.190030945338279,-0.6868433402562886,-1.6815899317556813,-8.62628465479365,-1.4779559683477572,-1.3569074049335512,7.94797179683168,2.106367418003813,0.5787438643134948,-0.8749833505346913,5.353402909154923,-7.428917511887718,-9.65976777157384,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3694824576377868,0.65264892578125,-0.2552490234375,0.6102294921875,0.9326314330101012,-0.1709010452032089,-0.1357442587614059,-49.945831298828125,-109.61165618896484,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27165,1754616530.419871,212.56256890296936,85.0,0.0,12.241958920360204,9.346317764652822,-0.43463236472674,2.548048375890387,-6.149234564833778,-2.8742298793648207,-6.214516116503846,2.3931992951047487,-0.2776488443540348,2.313015708613348,2.48148227367089,8.968255784964795,-8.35755515714739,-7.784826465381984,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27166,1754616530.4276972,212.5703949928284,86.0,0.0,11.849545376199998,9.204847566832754,2.2165035980808483,2.090028120171482,-6.234931256195765,-6.556704446603604,-9.847665939899017,-3.115576576772824,-0.9428822825727964,10.54002312482588,2.4271057341922955,10.59013453055097,-10.761373186531516,-5.645094903735995,3650.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27167,1754616530.435622,212.57831978797915,87.0,0.0,6.9276030577623775,7.874034863338517,-0.7103780770295938,4.052131003413928,-3.506591642388406,2.1043562110087866,-3.618152665811016,-2.871738893428775,-2.478407116364627,7.19223158502569,-1.0868449728520255,4.497473487640713,-6.49125398016958,-6.3835012241613125,3112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,1754616530.443547,212.5862448215485,88.0,0.0,8.590711375794662,12.149647414433083,-1.2809894949461622,9.839833155569586,-5.736307179184415,11.085487681586564,0.5549764978689282,-5.8124784791606245,-2.267952394829273,-5.224020647575991,1.7885734851331918,0.7562471619121212,-2.9175459833574777,-7.156421762245564,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.365474671125412,0.65252685546875,-0.25445556640625,0.61309814453125,0.937514305114746,-0.1352559775114059,-0.118654154241085,-51.44121551513672,-108.56488800048828,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27169,1754616530.451373,212.59407091140747,89.0,0.0,5.93987081904098,10.809408632648148,4.051240204287215,5.917540993889592,-8.235240261951812,8.60915862904304,-1.8228502729960745,-7.746205922299321,-3.185083732818466,-8.889202986907176,1.077569275465894,4.562203329669078,-3.722725954316584,-6.877893843180654,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27170,1754616530.4591992,212.60189700126648,90.0,0.0,-0.5113913477413963,6.3113580894653705,2.072071837267499,0.8165023461926193,0.1454010276432153,4.605737205149394,2.332733750209327,-1.6916690055705337,-1.5151193837270558,-1.648529224273675,-4.133832208580047,6.381734750739595,-4.311009588821166,-5.457375173555834,3650.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27171,1754616530.467024,212.6097218990326,91.0,0.0,-0.3239452655903356,9.33190415790472,-4.042964880258804,1.3702480483939643,-0.1720905321322412,1.9095182376713105,4.568060927787034,0.0706669863412265,-3.2810271803160127,-1.6028401280844342,1.116191904494773,3.370626080832384,-2.3677492510942635,-2.6667059909737496,3112.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27172,1754616530.47475,212.6174478530884,92.0,0.0,4.899373271675454,7.904804010967478,-1.9151622454654849,2.939014846747579,-12.082828288969626,-10.26570195930221,-7.036331129971831,-1.4535356163915658,-4.418915199082125,-6.041336796262517,8.915581827394913,2.8742653812915187,5.305524605717078,3.1162963574871405,3541.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3625707626342773,0.652099609375,-0.253662109375,0.6156005859375,0.9726710915565492,-0.1171892881393432,-0.1059586480259895,-49.945831298828125,-108.56488800048828,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27173,1754616530.482475,212.62517285346985,93.0,0.0,3.828584348140016,-2.03987784405113,-1.1763502709621712,-0.4362860574590677,-14.211254104683444,-21.4396499441476,-16.910209921836763,-0.7292214484118169,2.376600605467633,-5.511284520748045,10.254133525847596,3.6878351880245823,13.062110326846,8.545184462107631,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
