index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15,1754619110.587526,0.0786550045013427,67.0,0.0,-5.22513046906483,17.19295235261921,2.360207475526799,18.24186647382094,-6.075881066173629,0.808505081442199,22.303953712832985,-29.863891226307324,-3.959632446579469,-71.69940701074569,31.3637269205588,-39.63497425919372,54.17810007190024,-23.34288740159122,4247.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754619110.595452,0.0865809917449951,68.0,0.0,9.269151432356864,2.148442754719724,11.375105846054282,26.6363686585309,8.648334425100927,3.7524708410994094,-9.831331542605142,-35.59723329160721,-2.718226621470933,-51.02474178463677,29.236490233121856,-37.423940607376665,23.97692524024677,-22.64394713525513,4136.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2227005064487457,-0.2310791015625,0.86474609375,-0.38629150390625,0.6550393104553223,-3.99993896484375,-3.99993896484375,-47.10459899902344,-122.7710418701172,28.86091423034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754619110.603377,0.094506025314331,69.0,0.0,13.716964015563825,8.11071248361818,12.282619203990317,34.80594509802872,-4.553333964345349,0.9426678919260992,-37.65995116239456,-24.993755781703364,0.6093467473220002,-27.08492179513301,41.56268415233958,-18.47249381234324,42.48794898005362,-12.636482565731832,27.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754619110.611303,0.1024320125579834,70.0,0.0,21.2885653323998,0.271606748572708,11.312374041829685,22.266936211255484,-7.102462376608969,-7.5738957025326386,-55.51509087202282,-26.50282128145227,-6.2507737588209125,-20.24410693386096,35.938425415543065,-10.94925213103386,51.01370126505151,-0.9961621538058124,2236.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754619110.6191292,0.1102581024169921,71.0,0.0,25.202711548504567,-6.699225959788009,12.64790965473344,13.21774505236317,-7.309267402612022,-8.953053156715157,-63.25468419781441,-21.723177195303947,-6.09992889718643,-10.347560634106005,21.50426580355565,-0.6802435715576394,15.437339246840564,3.876064280762648,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754619110.627054,0.118182897567749,72.0,0.0,15.990093075710485,2.771595120818965,3.057589906275034,16.535554965582087,-11.75442844808078,-13.686364807940556,-72.31377328853779,-19.746128073841028,-3.674739047727833,4.0409836502364485,30.134365059259544,-1.774536522561057,12.13500775135315,-4.801472410313927,950.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2169717848300933,-0.23199462890625,0.85003662109375,-0.420166015625,0.6452735066413879,-3.99993896484375,-3.99993896484375,-49.34767532348633,-123.0701141357422,28.56183624267578,16.66666603088379,0.0,150.31300354003906,1.0,50.6697998046875,1.0,50.10907745361328,1.0,62.6640625,1.0,58.08671569824219,3.0,4.864634990692139,0.0,197.7783203125,1.0,72.33048248291016,3.0,5.654234886169434,1.0,60.24065399169922,1.0,71.45838928222656,1.0,50.31389236450195,1.0,66.8752670288086,1.0,56.64542770385742
21,1754619110.63498,0.1261088848114013,73.0,0.0,18.721320474299525,7.351424298650478,0.0084122724747217,19.34235105527498,-0.8111418083754174,-11.06812249185301,-77.78436297410374,-32.37148879280007,-6.527629363367019,1.381381099396755,38.31776376459741,-10.172202973721843,25.737758392329376,-9.951563999357198,4728.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754619110.642805,0.1339340209960937,74.0,0.0,31.554131062131347,-10.046603458308,11.367290914011193,4.96590831509414,8.251986535542102,-4.0838922792853225,-83.48442016759847,-25.900132432388062,-8.729507664063334,-0.303998212332516,13.819487480618848,0.6182581732348638,1.251933453611656,-1.970688321801589,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754619110.6506312,0.1417601108551025,75.0,0.0,21.826009833027904,-15.978464745388472,4.271210701600914,-0.8047495026178311,-5.384980820161452,-3.239047047326899,-83.52509456434564,-14.152549299457071,-3.937259691556172,9.176927634594442,11.509256567464028,5.26612595017172,4.932696531116555,-1.1039961212268352,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754619110.658556,0.1496849060058593,76.0,0.0,20.23448126040813,-18.311066614335857,0.7616114727323406,-9.051096191374144,-7.571393041016506,-7.405259073793047,-83.58989342512012,-16.435796819432483,-5.139582863698422,14.501496060661625,17.480491935737803,5.8122442772476575,15.4291527955491,8.091979359240497,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2171642482280731,-0.2315673828125,0.8505859375,-0.419189453125,0.6535744071006775,-3.99993896484375,-3.99993896484375,-49.19813919067383,-124.71503448486328,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754619110.666482,0.1576108932495117,77.0,0.0,27.90004368348292,-21.187441087564764,7.058230983575243,-11.296259613096195,2.244209781387383,-8.508822698692597,-82.2968737900357,-12.608057001349096,-9.345459939924469,16.889050237789036,8.430439055695444,15.077139040467555,-3.6594766094123656,17.688087858150595,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754619110.674307,0.1654360294342041,78.0,0.0,19.711150936972544,-3.7734416187512494,3.570314713901425,2.926237826028327,-5.010256805743339,-6.954471571244156,-65.78482874325245,-3.5641312777289755,-6.597813278528534,19.36542622924445,-2.471859239743381,22.034094589230666,-29.4509958252453,14.920949680565728,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754619110.682133,0.1732618808746338,79.0,0.0,31.283666791444205,-7.869210279263768,15.39801042231744,-4.101559189890338,4.91744257319084,0.5858297776910604,-50.56433883313383,-11.856996937951465,-4.38206654783653,7.30855018174276,-15.865161894514529,16.988940657741352,-47.52188989073392,15.826872379058898,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754619110.6900592,0.1811881065368652,80.0,0.0,31.40825954310801,-22.394016151971734,12.317779352448746,-6.799120228933568,21.04531679335789,7.459072593209576,-44.822804574740736,-12.765722813829347,-2.657613062110478,7.022660441403353,0.5161757551159312,3.0698655958592767,-20.762870661291096,4.154681719285257,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.217220053076744,-0.23126220703125,0.85113525390625,-0.418212890625,0.6462500691413879,-3.99993896484375,-3.99993896484375,-48.59998321533203,-123.81781005859376,28.56183624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754619110.697984,0.189112901687622,81.0,0.0,-2.62338472906044,-1.3284925443264868,-16.617463294935483,13.190094463746895,0.2023343480009813,-0.5334744866862096,-33.39331725188749,4.861423197593062,-2.0721304534913614,27.10852732926451,17.795617027889243,0.0915320988779555,1.4021925690924988,-10.330166827954322,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754619110.70581,0.1969389915466308,82.0,0.0,-1.727604031745173,8.825422058545414,-7.879925099859989,0.6376848358076899,-14.153535527306772,-3.460939145801106,-20.73368786393668,11.279174667863217,-1.0893888895106585,15.94485883618198,-4.056098518722607,19.02099771891197,-21.786932478401937,8.75084879128643,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754619110.713635,0.2047638893127441,83.0,0.0,26.46855786756631,-12.585790304925617,19.84454811386066,-21.53309849864573,6.2248866314453934,5.340267263626366,-20.539984737603994,5.620422151728427,3.424046695090418,-7.328395813221654,-26.82004316668705,27.641133440786994,-39.19708017542317,23.496219673579468,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754619110.7215612,0.2126901149749755,84.0,0.0,11.233922749988784,-28.1771135315746,7.945028253275275,-16.80794429701563,8.945701160236474,5.692378934709275,-21.07363698640324,3.7665081254242594,3.7177439976150666,5.6350590606882704,-11.995347565427656,6.586387360389843,-14.81900144145333,1.416271528054274,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2163821458816528,-0.2344970703125,0.8433837890625,-0.43231201171875,0.6472266912460327,-3.99993896484375,-3.99993896484375,-48.7495231628418,-124.26642608642578,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754619110.729486,0.2206149101257324,85.0,0.0,-11.008144406074289,-5.181424759445697,-1.6374337299937525,1.9074835362709948,-6.294255282023876,1.0001549685258553,-7.881476982402553,13.732626195497224,0.901455584636942,24.94089921957856,0.6237380521374618,7.474461408045038,8.956946962560771,-5.088435060176842,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754619110.737312,0.2284409999847412,86.0,0.0,-6.193751991403531,6.725006271260611,0.6008422088669363,7.495582451650364,-3.919245496188921,-0.4571111647678663,-1.5601097263017325,6.586477255501734,-2.722649372782712,5.916744957964113,-5.066737811773635,6.785193173032951,-13.724287678140342,-4.444948662291552,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754619110.7451382,0.23626708984375,87.0,0.0,-5.436781513416058,15.375504641710856,-4.690728480966122,17.850261206189266,10.037153151958542,4.77106904639124,4.534658810781771,0.0939635446899913,2.86147990147834,-5.894816670595951,3.625783811776678,-5.75944512073584,-19.040421779278454,-6.145280525528555,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754619110.753063,0.2441918849945068,88.0,0.0,-0.9592726596643288,-4.982103996603236,0.3635658103164232,-14.077122064230744,17.142312953611928,-0.8109923587422045,-0.4232476145792034,5.868110365381959,-1.021609815580156,5.803634957306677,-9.610295935962348,-0.3428772290824682,-2.60920108997474,6.345015835799551,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2125187665224075,-0.23187255859375,0.83740234375,-0.447021484375,0.6545510292053223,-3.99993896484375,-3.99993896484375,-49.945831298828125,-123.21965026855467,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754619110.7609892,0.2521181106567383,89.0,0.0,8.908529600942884,-28.84963627823081,6.848057909155742,-33.538762511739705,17.035489941155802,-11.502956216325842,-6.478716158930965,7.711812310673864,-13.610033620694123,13.96401370557659,-17.763523240163167,8.42138540733744,-0.2980792321589973,15.139358952377634,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754619110.768814,0.2599430084228515,90.0,0.0,0.0711341665639651,-2.004414371408544,-1.7114753091718882,-1.3599721970683871,2.8301037275195853,-11.206829660220208,1.4015090287748393,0.5732044906647928,-12.946155253911016,0.6689192445232806,2.565076731870235,-0.4809917658706268,0.8376723415840246,3.670447824455081,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754619110.7766402,0.2677690982818603,91.0,0.0,-6.762703381958865,27.08356807414625,-3.5072986236858483,22.09337625966728,-6.339090252388452,-6.546649230441098,4.99069790081753,-6.8359106111689485,-0.4932879352138926,-4.174934769421135,17.891212804131236,-3.4259983477166784,16.433130879154895,-3.483218851546418,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754619110.784565,0.2756938934326172,92.0,0.0,-5.257486592243588,17.62640698859264,-4.357977093201718,-0.606076558936131,-7.80065863725985,-6.527507822485113,9.652501550988298,-10.75224751906159,0.5869613854571938,-0.1869935470351649,10.82602967227036,1.2774656650235627,33.90195221810928,-1.1083948100524523,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2124601304531097,-0.23040771484375,0.83795166015625,-0.44677734375,0.6560158729553223,-3.99993896484375,-3.99993896484375,-51.14213943481445,-123.96734619140624,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754619110.792491,0.2836198806762695,93.0,0.0,-3.4800414744629222,-1.0879403613743932,-6.092506140052336,-0.617809305426789,2.4569371384555154,-1.5898416957024608,28.84467990712099,-9.437253302265248,-5.594122387893975,-1.896932536934372,10.30092107741487,2.487037766095028,27.7499962957584,3.7285904693503937,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754619110.800316,0.2914450168609619,94.0,0.0,-11.790981843239216,7.309099122785518,-12.355383821868337,17.17617651851905,6.407007855911196,0.4918712265478362,37.66700958324899,-4.204846158515771,-5.408889615735824,-9.309513933231266,12.453085028993463,1.88258343179249,-3.4586680247616286,-3.018157838023818,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754619110.808242,0.2993710041046142,95.0,0.0,-6.474722504392865,18.32450656113597,-5.43578205702979,10.12218981226679,-6.1220920274003205,-1.5099269834173228,31.778022834083096,-1.505496400697119,5.77587645785318,-14.999577099791985,2.0659245628076874,1.4415543945193363,3.0897045364070905,-3.9218545104430618,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754619110.816167,0.3072960376739502,96.0,0.0,8.940602308632194,5.423854954974146,2.7006360654082044,-1.683631768743183,-9.736489044589192,0.5065337153599074,24.2788914520218,-4.81072800868715,5.715396616117161,-18.17798999519705,-8.414022126240482,-7.228165580589078,24.89360843050285,-0.6238959938400086,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2080237418413162,-0.2266845703125,0.832763671875,-0.46026611328125,0.6447852253913879,-3.99993896484375,-3.99993896484375,-47.702754974365234,-123.96734619140624,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754619110.823993,0.3151218891143799,97.0,0.0,7.395028150576678,-2.386892452496653,-1.9482269060332271,2.3788944814029094,4.211560985845296,3.3860972097046727,20.849708767926955,-2.529858590604107,-2.7739204864671763,-8.972998783703446,-11.621423425258712,-8.977677052091707,3.5295915820878747,0.3443151624057066,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754619110.831819,0.3229479789733886,98.0,0.0,0.6783746729376858,-2.394568393900748,-2.4535269211178488,-3.8979731657459737,12.409710232943077,4.88338761551686,17.536387122461498,-0.4106072890455365,1.542119214507956,4.72097428812706,-11.879602007854167,-7.597607631515551,-8.2214237231831,2.215207594237405,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754619110.839744,0.3308730125427246,99.0,0.0,-0.1132305668895981,-6.5576189415808415,-0.0958543846373061,-11.922220750028174,1.7368925612517785,10.00036173964159,10.143795649542852,-4.009754491959512,11.35830060029835,-3.149463073421685,-13.466192819780446,-10.650043415847476,9.73688594322786,2.452142954009304,4142.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754619110.84767,0.3387989997863769,100.0,0.0,2.8902636869560183,-9.332013502105497,0.7530733557765643,-5.510985049135684,2.2295999245046687,18.273366520154525,6.473093014279698,-7.110659617696456,15.40571289555993,-13.41145226499532,-4.606302967196939,-6.485776960155249,6.486789722413391,4.2570349949709225,5319.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,0.2128525972366333,-0.24029541015625,0.82293701171875,-0.46875,0.6530861258506775,-3.99993896484375,-3.99993896484375,-49.19813919067383,-123.96734619140624,29.459068298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754619110.855495,0.3466238975524902,101.0,0.0,-1.3036208968616734,-4.066865645274618,-5.349105531103248,-1.160147237276021,7.656901172729761,17.726563635461787,7.732128555590464,3.299308304169074,13.540002064834766,2.2436588021444663,-3.851073431006341,-2.818161068624647,-6.269150679850725,-6.026104290475075,3934.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754619110.863321,0.354449987411499,102.0,0.0,-2.242031775338404,0.7924792957777811,-3.4936153749568746,-2.8131159603309186,0.2085750277593945,8.763463711177252,3.366717220351944,8.247823018563764,9.306023605745937,6.271043054712578,-16.3322675339451,-2.0900514879755008,-13.990834446407092,-9.142800042268476,4394.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
