index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29791,1752268580.3909202,232.42299699783325,37.0,0.0,9.940940182132184,14.64321827879394,-18.341858620968537,11.639894412795115,-6.842066406290199,0.814435001647313,3.880058024949223,-1.9212472376702845,-0.0678927722428834,-3.155520176131402,-6.874916759195683,13.065002473257213,-6.61528321368314,-2.8754898090010084,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29792,1752268580.398725,232.43080186843872,38.0,0.0,10.333038301747951,17.895246921011356,-19.902247225656065,12.212516273663274,-6.275108609944747,-0.2439125725700908,-3.864256455745414,-6.775718359816304,6.393531768484214,-5.082341131928482,-3.458443898381896,20.09031761013616,-5.661277474909506,1.5836614633032209,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29793,1752268580.406429,232.43850588798523,39.0,0.0,8.638804003380079,1.540626599695548,-19.78987751322631,2.632493326233208,-5.769497070783922,1.5179809781664542,-5.631566844210818,-10.535310827311829,6.60631562903132,0.0396521138665146,5.902436100846677,16.698387925425557,-5.707736062989847,-0.2938862116077363,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29794,1752268580.414233,232.4463098049164,40.0,0.0,3.050991986647458,-4.372159001393557,-20.122680020729234,-1.020516029039955,2.2458113670086544,2.4877689478974343,-3.6222133628858177,-2.498231677415534,-1.6956641901485645,3.922432434828435,10.605850011650572,13.45125939347079,-2.4068899293431247,-0.1632704756063692,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3129456043243408,0.6510009765625,-0.2706298828125,0.63641357421875,1.0244296789169312,-0.1396505683660507,-0.1420920193195343,-47.85229110717773,-130.5470428466797,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29795,1752268580.421937,232.4540138244629,41.0,0.0,0.7311554489395133,-0.7857013027162099,-24.324245841335003,-1.1284029402569091,4.310482378640496,-0.7380636545191779,-5.4898428399208585,1.9794573508904945,-8.484316428084842,1.3941767110426566,8.434063810516388,12.385233631925328,-0.1755938587514025,-1.277027754628965,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29796,1752268580.429642,232.4617187976837,42.0,0.0,-2.67383276874682,-14.81695669921612,-21.7967792417328,-0.409035874121173,2.4176043367370994,4.01389094676437,-3.0825514869399058,-0.3584572250580322,3.812744357983206,2.1080480863104185,11.175873325106409,10.12531713191754,-1.814519426164793,-6.40170047126378,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29797,1752268580.437446,232.46952295303345,43.0,0.0,-4.625856410470181,-20.530680622965622,-19.007614924261123,2.9991032755211897,2.559321273691591,6.267321875772655,-5.940415757089756,-3.1023188998425333,8.058318354773643,3.058985459820075,12.781224057979568,4.031111237070387,1.0200698212992272,-6.748957258236363,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29798,1752268580.44525,232.4773268699646,44.0,0.0,4.554461108624345,-6.763589251519043,-18.39928845503581,9.198195007851076,2.890019163757792,-3.44950355076557,-13.38486922308119,-10.876825616001916,-10.905055714861156,6.409976058976532,10.57751446255046,0.4109412209504981,16.906954173931844,6.824520865977355,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3134417831897735,0.65203857421875,-0.27056884765625,0.6351318359375,1.0175936222076416,-0.1440451741218567,-0.1655298769474029,-46.20737075805664,-130.24795532226562,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29799,1752268580.452954,232.4850308895111,45.0,0.0,13.525392531056315,6.291519369943746,-13.610102312939414,8.212746834728666,-3.647070877396384,-15.783282872896011,-20.126652232549443,-25.53081004018888,-29.257682922198835,4.513465577790118,14.504561211585344,0.4973317497129592,29.51210546526189,19.3492945649369,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,1752268580.460658,232.4927349090576,46.0,0.0,16.47551268958725,12.782411453285224,-6.347353621905111,3.0105288442967755,-7.667381888027787,-16.34336542178527,-24.620032942091736,-31.84444895983486,-28.96358475648074,-1.9393285960117872,18.200752898177573,0.0289765405607091,29.530230052514728,23.914175400252336,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29801,1752268580.4684632,232.5005400180817,47.0,0.0,15.477151993292296,14.765116783562348,-3.717187232315837,2.72565341538143,-11.28008451611572,-17.041575164551936,-31.3887771000784,-36.8090811743856,-25.037623532986004,-0.2033775711891507,15.462537044234864,-0.7110827590059898,32.47143946628182,25.154659896675525,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29802,1752268580.476167,232.5082437992096,48.0,0.0,16.547605209200107,18.2613135341255,-2.174293061343313,4.762599295001884,-21.33802252053035,-26.06862424690033,-35.76792351999246,-41.413802825479046,-24.627174252586222,6.584546250351799,21.37128684975844,1.983425545780598,36.19703836123356,27.770809118197786,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.31403648853302,0.6533203125,-0.2705078125,0.633544921875,1.0000152587890625,-0.1318379491567611,-0.1533226519823074,-46.05783081054688,-131.1451873779297,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29803,1752268580.483971,232.51604795455933,49.0,0.0,16.18301253139923,19.78840523512024,0.4834914583537255,1.8252676708179223,-23.172165561454747,-30.416064637576028,-32.36982970021732,-30.61377910600716,-22.483480507995253,3.9899513372139808,23.15486470769513,3.3855178365449063,37.34631630892015,28.332427534269456,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29804,1752268580.4916751,232.52375197410583,50.0,0.0,13.105722750457872,18.103217140503048,4.907927855975018,7.590954372690035,-19.518425411960592,-29.221187763452747,-31.656947313389608,-18.31613327665228,-20.83499956827028,0.9891103230151116,9.310817073272702,1.9300263132021345,34.795695757406875,25.64217323505808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29805,1752268580.499479,232.531555891037,51.0,0.0,13.112637676603711,19.04690340746625,7.914987983257632,16.15836867378421,-21.93834697679715,-33.25438119276999,-35.803548279824014,-19.573110115761253,-23.925476388165904,1.832118411530999,2.512654462094318,-0.0193101147124679,31.196824794474608,25.580171563763955,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29806,1752268580.507184,232.5392608642578,52.0,0.0,12.32729815357382,18.79389404043107,5.710698037948333,13.62244967956306,-23.31754862489444,-37.04870769167858,-34.3458676443948,-22.368825637869094,-31.77275880437216,-2.3704333933412443,14.915773800953076,1.4805879840664886,29.817069194628885,23.73330220871142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3146866858005523,0.65435791015625,-0.2703857421875,0.6322021484375,0.9873197674751282,-0.1367208361625671,-0.1606469899415969,-47.2541389465332,-131.1451873779297,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29807,1752268580.5149882,232.5470650196076,53.0,0.0,11.0147892139982,17.66400612827482,3.414597565059182,9.150049001086074,-18.122540958603,-31.6512461579416,-26.055612815712323,-24.07437861166937,-38.12620881593813,-3.0586038970308778,20.524882158896787,4.012081558884972,27.723086721620973,18.615526695521737,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29808,1752268580.522692,232.55476880073547,54.0,0.0,15.262517698193603,15.090758488594346,2.112828475053206,-1.3510060006668851,-13.08663377922734,-20.96251704363582,-16.98483356996111,-21.04446832019052,-31.418974869509512,2.950700308048553,8.149034842951423,4.902380382546525,28.272892283873134,13.30752934125563,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29809,1752268580.530496,232.5625729560852,55.0,0.0,12.815810298084678,18.4459953340952,-2.754117926855308,-7.895382604204649,-9.46265670933962,-13.161155154556951,-8.473933967120438,-3.4634014203988883,-16.33117388952177,5.107561300884761,1.926143554203016,7.422928981080538,24.388403021100665,8.130202082410968,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29810,1752268580.5382,232.5702769756317,56.0,0.0,1.1060791445307991,7.255367767738921,-9.38009133413048,-3.7634476950281446,-4.754412134016757,-11.610557962840383,-3.5987914078232386,13.13043002509234,-6.093188776743187,2.876630402206405,7.454046368834629,3.7579985681064905,9.73928174435436,-2.879424645714476,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3152413964271545,0.6549072265625,-0.270263671875,0.63140869140625,0.9995269775390624,-0.1303730905055999,-0.1709010452032089,-47.702754974365234,-132.19195556640625,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29811,1752268580.546005,232.5780818462372,57.0,0.0,-7.558297256643255,-8.556668575742787,-9.838935678007442,-4.219655349711684,2.009753617757201,-2.479963053275431,3.883080644525793,25.87857350648056,10.949426368106106,6.265824495566039,9.542968144683574,-0.675328513105069,2.7745854148864053,-11.44911779675267,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29812,1752268580.553709,232.5857858657837,58.0,0.0,-18.22464605290717,-29.14841628776541,-10.30106588486028,-21.581801957535887,9.184081462185716,16.486199830873673,15.817752691097525,39.35841466577911,31.776539416789163,7.736861953408335,-0.0733165839255196,1.7987505588062742,-5.938418143804869,-20.870248319324148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29813,1752268580.5615132,232.59359002113345,59.0,0.0,-30.613287408781595,-52.710253142187845,-9.617496761223473,-25.980380019160613,21.11137498968187,32.82350480312574,27.21624316627011,48.05489843025318,42.14909459124603,10.368481660822477,-6.628910229602049,5.84916084881845,-22.318473655606773,-26.668080690331387,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29814,1752268580.569217,232.60129380226127,60.0,0.0,-46.90022600309069,-64.32403174834738,-12.333323358603955,-14.290741422196923,29.050560006351,37.8226831552554,30.49721686381637,41.30264934994237,41.23159213596589,9.551453133314318,-7.861363582801253,-2.3359114415607323,-38.17301982539768,-32.27789019831882,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.553070068359375,0.39923095703125,-0.58575439453125,0.437744140625,0.9702296257019044,-0.1655298769474029,-0.1523460745811462,-47.10459899902344,-129.79934692382812,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29815,1752268580.5770211,232.60909795761108,61.0,0.0,-62.340162566657554,-65.19424457744945,-14.84160096521576,-8.18742010839695,37.19885826592248,45.9550430368352,35.28010405621667,37.04924930317965,44.706995068119696,2.5433226802271776,-4.750472732628722,-5.952293651047157,-49.86450271301702,-41.14088858233491,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29816,1752268580.584726,232.6168029308319,62.0,0.0,-67.73167404987564,-72.39028127481308,-14.84678580456282,-13.085860161554002,44.51998253764204,56.38916778077248,42.67749220758926,46.32518598401,54.97255092523508,0.8657440624734463,-7.473433229685931,-2.718048547884088,-60.25333954445544,-49.93909106401791,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29817,1752268580.59253,232.62460684776303,63.0,0.0,-63.24101372385539,-75.17038925407232,-13.72350757594981,-14.496063707050864,50.9251634539319,63.221397653374254,47.755514354558855,56.008825629848985,63.785426874364845,3.2119840408725224,-15.635295624557642,-6.650595882009924,-65.32076967166049,-51.38719905979505,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29818,1752268580.600234,232.6323108673096,64.0,0.0,-60.59192508753559,-65.47686509295245,-12.246320987315542,-8.162156376367946,51.4983377120232,65.92063683381964,45.37388352128073,49.28418271931723,61.2937621062113,-1.0347532302527185,-12.860569191064728,-8.429039410604858,-64.73489980112363,-51.92522704499216,3292.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5524288415908813,0.39996337890625,-0.58526611328125,0.43853759765625,0.9897611737251282,-0.1611352711915969,-0.1567406803369522,-46.506446838378906,-130.39749145507812,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29819,1752268580.6080382,232.6401150226593,65.0,0.0,-60.37664414987701,-63.79895855986577,-7.849775135737858,-7.537600144738079,45.69769318694698,56.55698681939718,42.391965035572255,37.315363151689255,51.84203385481025,-3.044054404823058,-7.996855749326713,-0.6436380468313274,-66.85430653624606,-52.63540470580445,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29820,1752268580.615742,232.64781880378723,66.0,0.0,-53.65516810844972,-71.09332898722684,-3.720797762143185,-12.40584959387045,39.11996428889065,43.190315978154,44.01696683123989,33.23133356395149,47.9569505005875,-0.7237930924770026,-10.8094069552669,3.974004828892269,-65.19743366025111,-48.66545527797687,3583.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29821,1752268580.623547,232.65562391281128,67.0,0.0,-43.4088181864614,-70.01677750059444,-5.790819067687821,-6.736917837537803,32.25244845141516,41.54785961787647,39.71423078978847,31.67254893102053,49.329260034662994,-2.103856819359848,-5.668975813872393,-0.2156096575164241,-53.94538140407586,-44.75342474032787,3544.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29822,1752268580.631251,232.6633279323578,68.0,0.0,-41.695389365367205,-64.5232326666419,-8.931053337253516,0.031162596069393,24.06422458483324,38.49654073732462,31.744162277305108,34.65699300003415,52.03153924662682,-0.2495000188621503,0.0093823146164453,-4.972989051341315,-43.68306122631567,-43.86200078479398,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5513442754745483,0.40045166015625,-0.58453369140625,0.4404296875,0.9863432049751282,-0.1518577933311462,-0.1469749063253402,-45.45967864990234,-130.9956512451172,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29823,1752268580.638955,232.6710319519043,69.0,0.0,-40.07798250232358,-57.777639501531525,-3.3955485049477545,-3.4943420651416943,19.654868167284604,28.76856792744823,34.90695386682387,38.25098687130972,48.991759826905,2.6186694908986112,-1.72975614101901,-2.3444763721994093,-41.00172298140737,-41.912017234622766,3561.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29824,1752268580.646759,232.67883586883545,70.0,0.0,-32.9615377964899,-48.09648548334986,4.8223744164954425,-10.98754211522442,17.72435724297815,22.89233319437249,38.30558214377424,30.41568151570322,31.468662786676525,0.2973934298097376,-4.197010710552384,2.409632338610884,-39.426993531559454,-44.46607115050461,3465.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29825,1752268580.6545632,232.6866400241852,71.0,0.0,-23.669610786281662,-33.47616912158712,8.733519051183364,-10.002738970359516,7.92564072182752,19.178151846696025,32.854628652021844,13.882836590781224,12.231293336783963,3.2187164643293755,-3.4239208951727704,4.987101077689729,-30.71620411697669,-44.5092269094029,3396.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29826,1752268580.6622682,232.694344997406,72.0,0.0,-14.382550680974935,-16.54912371555981,10.677713972422048,-1.0956569151580382,1.4085792415567582,9.255376225469796,21.480285596974102,-8.302593284041514,1.3282529164343302,6.9003089962141,4.892366730634812,9.251292995334488,-19.97388134852151,-32.52534775627425,3557.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.552178144454956,0.39990234375,-0.583984375,0.44061279296875,1.0229648351669312,-0.1303730905055999,-0.1357442587614059,-47.40367889404297,-129.50027465820312,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
