index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
578,1752271950.0442162,4.516844034194946,11.0,0.0,9.095661425538236,-6.29780387842705,5.885310552493831,-16.932740782607794,-25.764863882207,-19.3535195660144,-6.6684510683659255,-6.48826550973185,-3.2940659454704466,4.705063350851974,9.670156198943214,9.10878328739506,40.08400873474436,3.062551073111233,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,1752271950.0520191,4.524646997451782,12.0,0.0,8.813411404043544,1.5926974254061663,13.840411368648285,-4.093090607406589,-27.734503078071945,-25.86777559539479,-11.159082678305191,-18.98417847067528,-12.689215315366908,5.6526454430168815,10.535451254807793,12.766937429724113,38.66118872427567,1.3471830738043111,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4372962415218353,0.29901123046875,-0.644775390625,0.551025390625,0.8232547640800476,-0.6279392838478088,-0.0634775310754776,-36.337833404541016,-138.32302856445312,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,1752271950.059822,4.532449960708618,13.0,0.0,10.375642408162248,8.036186734970597,9.020190210038256,2.9015870059770315,-25.3597115208786,-27.70446882333408,-13.036840535201788,-25.44601374448176,-16.902805689625588,0.7983448265091813,5.766106304479861,10.226024509857025,32.13711580312649,3.417231142852456,2735.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,1752271950.067626,4.5402538776397705,14.0,0.0,15.482852103932167,15.985602589251153,5.001385103634782,1.9867413856869511,-17.09972976046003,-18.292841190382617,-10.113335758053726,-18.88007493643463,-10.61628210460092,-1.748025541869139,0.7558207525074394,6.496073215563989,31.647558331915,8.237622947130625,3235.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,1752271950.075429,4.5480568408966064,15.0,0.0,16.676926659166018,22.589993331857706,11.207167874519891,1.0350499471002408,-13.404908361428744,-15.161461501576,-10.61908141564858,-22.30467820378922,-10.505859632627836,-1.755202735103218,-0.2243788227599132,1.8459208534546967,31.02075297995484,9.016383931064729,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,1752271950.0832322,4.5558600425720215,16.0,0.0,14.266562635073816,23.19513584220433,11.345332421135591,3.0408340239688965,-9.594656816830636,-14.13281942505286,-8.907939337311234,-29.74783961237123,-17.066710728159265,-5.077628123314942,-1.5070403667057608,1.4021215627348322,22.005190862575567,9.298976636323252,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4353827536106109,0.2994384765625,-0.644775390625,0.55230712890625,0.8046997785568237,-0.6489356756210327,-0.1152361333370208,-36.93598937988281,-138.47256469726562,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,1752271950.0910351,4.563663005828857,17.0,0.0,15.95213335957937,16.952032301542154,4.181047917129909,1.1873805516869744,-5.536081374085118,-10.257088716179917,-6.185068237102019,-19.64932560633175,-16.141960085813807,-4.657191407979655,-3.549350288293219,3.571752600888594,15.939304460277476,10.987510237754528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,1752271950.098938,4.571565866470337,18.0,0.0,15.548898616665944,14.216185230533815,2.037734284512865,0.205548134113096,-6.807667128422782,-9.980209258940258,-8.018728842858742,-10.857280769892448,-8.195717019027612,0.6506205670739647,-2.885466935737448,3.863438661334648,18.85626857046224,10.954521259984396,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,1752271950.1067412,4.579369068145752,19.0,0.0,9.820361065030864,17.234550511485747,5.84288199474776,2.4440900954011155,-9.126192635510057,-10.511589355555447,-9.110203482540808,-9.826344728033709,-7.530877780015668,-3.3052953733734283,-2.08628267828259,6.207315064332377,15.336528307247033,7.538372159731249,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,1752271950.114645,4.587272882461548,20.0,0.0,7.283864755984933,14.320171331789862,0.8565371067440601,1.7487121540220445,-5.565377637888012,-9.35796777920778,-4.0231099776475645,1.1586797370518518,-10.64989344129884,-10.979775896222236,-2.7918401824307644,5.27237155517167,4.010091524079126,4.60630727606927,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4332202076911926,0.2994384765625,-0.64544677734375,0.55322265625,0.8076295256614685,-0.6552834510803223,-0.1372091323137283,-37.982757568359375,-138.9211883544922,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,1752271950.122448,4.595075845718384,21.0,0.0,8.927289311982733,9.019076056799053,-6.944351510676199,1.57903061777899,-1.8963556364934675,-6.10442589266499,0.6456669688617076,6.798360973014283,-11.283156932502765,-8.125023824300218,-3.755750576394078,1.902796502633244,2.7515926661259726,4.877445350152627,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,1752271950.130351,4.602978944778442,22.0,0.0,10.911520574821637,11.367777433183347,-4.37476562032753,3.344088913690072,-2.850328418690843,-4.375367612419785,-2.4565563430584554,-0.036744181841513,-10.007046001862214,-7.899147998313582,-1.2376376957283668,1.3338986825952013,7.804612628360886,6.278044663361428,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,1752271950.138154,4.610781908035278,23.0,0.0,8.278340993661178,14.687849137633467,0.2627457427687574,3.357735293744593,-3.638264626041512,-5.281379966163714,-6.262981692550529,1.7825061838037222,-7.493285011404207,-13.4398235421966,2.1205588267550333,-1.644186418384983,3.040284963518108,4.553969914425185,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,1752271950.1460571,4.618685007095337,24.0,0.0,3.805720533098341,18.100801578396617,-1.9925604382789512,0.2969463697897045,-0.5294801576175143,-0.1532321258620623,-0.1867213226122761,7.688962164501109,-2.47434943317175,-2.471006505536237,1.2303336470189972,-3.4982895624407613,-2.5082235727288635,6.215869263876132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4290781915187835,0.3004150390625,-0.6466064453125,0.5545654296875,0.7959105968475342,-0.6460059285163879,-0.1240253299474716,-37.982757568359375,-138.32302856445312,-10.916304588317873,41.66666793823242,4.0,31.77260398864746,1.0,62.58243560791016,1.0,40.560157775878906,4.0,22.37833404541016,4.0,8.998455047607422,4.0,8.143330574035645,4.0,10.72730827331543,4.0,13.730761528015137,4.0,15.335872650146484,4.0,20.321617126464844,4.0,19.08272933959961,4.0,15.467476844787598,3.0,40.69965362548828,4.0,25.313331604003903
592,1752271950.15386,4.626487970352173,25.0,0.0,1.3085186201191077,19.7698918872669,-10.216825725684735,-3.914826342279364,0.6711902396643818,2.3881636754244653,1.690200871841702,-1.767591314122834,-0.2590322676680703,6.08461171353505,-3.703972715783389,-3.808635596688262,-0.3274771094753621,6.732458301189231,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,1752271950.1617632,4.634391069412232,26.0,0.0,4.307831666046382,22.09101568851193,-7.635136321759469,2.8010539707295017,1.2677644736457758,-0.0959925554563614,-2.453568652035991,-3.152352445412931,-2.2036935695472417,-0.8590150127004967,-1.8236537548980607,-6.584242668019146,3.367105100262875,4.196573228491302,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,1752271950.169567,4.642194986343384,27.0,0.0,0.7874324048585031,20.43126109432914,-2.75147482371338,13.748733964325783,5.371239006913299,1.825512358317443,-2.3388857264041114,8.028449071592899,-2.352223330657264,-5.059944739745987,-3.277576044015309,-9.857909103685053,-5.750362636853158,2.7359761547008183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,1752271950.17747,4.650097846984863,28.0,0.0,-6.256630192449582,15.110150708199892,-6.581566384665448,13.454331177723262,8.176439296021872,3.670855525088261,-0.5059244688024931,8.726372826533701,2.3617736865979806,-4.523514459471165,-9.1069925814398,-4.586439962398825,-17.920059124926826,1.6634405754139534,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3678309917449951,-0.6136474609375,0.32720947265625,-0.6173095703125,0.7968871593475342,-0.5835049748420715,-0.121095597743988,-37.982757568359375,-138.6221160888672,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,1752271950.185373,4.658000946044922,29.0,0.0,-2.0336954351658534,15.106789593043844,-9.710974519854538,3.615709719680673,4.669148804842028,-0.3794381019749424,-2.575072656930871,3.2615901746682,8.869245536390054,-3.609081978676354,-1.6209616041516737,-1.2197123669772274,-10.529581739337871,0.9515802708516932,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,1752271950.193176,4.665803909301758,30.0,0.0,-2.626058128617688,13.47564648508971,-9.496441395393928,-2.010035332592921,3.909142843035293,1.7748140482705883,-3.057129253560559,1.2442381138077518,11.157933920437456,2.009942791942274,7.585494007742836,-6.665819489511447,-1.3346838595908412,-2.967360476254457,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,1752271950.200979,4.673606872558594,31.0,0.0,-11.924371070056283,2.5951151081493404,-9.853821691119144,-1.527045798264251,15.537739747852232,11.946273115808946,2.002151475524677,3.0447467877264924,7.515449007557432,5.7342588150461005,2.417500146391032,-6.7119175926892165,-12.226323095817069,-7.554808941884179,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,1752271950.208882,4.681509971618652,32.0,0.0,-14.797584667435228,-7.832320754362524,-6.978694385899125,-0.2896066218476409,23.75130922825883,15.152141988226894,9.989142237831777,7.90375141877367,5.999820946251479,2.800350662152677,-1.4318614532449023,-0.1714398118236353,-19.29735001990901,-10.817455648456429,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.372352123260498,-0.61297607421875,0.3250732421875,-0.61639404296875,0.8344854116439819,-0.574227511882782,-0.151369497179985,-37.68368148803711,-137.72488403320312,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,1752271950.2167852,4.689413070678711,33.0,0.0,-15.0491268056063,-9.884947601307765,-5.530064252924433,1.7672673858782684,15.608710498843068,12.660425831106586,10.563144261956875,8.344013962619023,6.521201301287469,-0.8407439035129478,-1.564098617840152,1.187371725800526,-14.296537533475536,-11.614661076244822,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,1752271950.224589,4.697216987609863,34.0,0.0,-11.145188598498889,-11.250348834712238,-5.892086558708105,3.531945012202086,11.53450050012902,13.845596335561948,6.388833138480038,5.471882026011688,8.109701268233113,2.20232508553044,-3.870524551292558,-2.5598250776851046,-12.500966772409608,-5.272549074538485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,1752271950.232392,4.705019950866699,35.0,0.0,-5.682073048697438,-17.66468852172303,-0.8996187002195755,-0.3486732125023848,12.712087373553723,11.018838552152966,2.279840232184833,2.1526857078922688,5.797812808168056,4.062074598908483,-1.8854211771821008,-1.8004994230522835,-14.205905632722269,-3.560388026029236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,1752271950.2402952,4.712923049926758,36.0,0.0,-5.935390128582911,-19.78377737051896,4.921080101531123,-5.150187126677411,7.940667290183136,8.994103851009596,0.8197834172335643,-1.8540817277680208,3.4335092216667515,2.9143121233514666,3.657944419200147,2.114109801576416,-8.942910730470247,-6.551160772073034,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3727032542228699,-0.613037109375,0.32513427734375,-0.6160888671875,0.8715953230857849,-0.5424887537956238,-0.1709010452032089,-37.982757568359375,-137.57534790039062,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,1752271950.248198,4.720825910568237,37.0,0.0,-6.414779424746399,-15.690306753976898,2.1834423617411005,-2.8868888978079426,1.6569807289200114,7.208438133509791,1.4103370413412346,-2.345551949071023,-0.4160537586374886,1.8371534333620223,4.551016356030317,1.2012430841418054,-0.4572196822486205,-3.685505212229174,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,1752271950.256001,4.728628873825073,38.0,0.0,-1.645830000385736,-13.479855857291971,0.388122040568529,0.625628063070522,-4.484215206344821,-3.873784463855694,1.1390242803210704,4.354333122279932,-1.3914973569645284,2.7608497421545906,4.221276563023245,-4.636048683574632,3.235106644503553,1.9974876950912448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1752271950.263804,4.736431837081909,39.0,0.0,2.454455257437832,-12.769859936096662,2.6418718296683816,-1.3286580620030797,-9.05860395695771,-10.571118502482552,-0.1252364838314865,-0.1548573157341022,0.0455884397822532,1.0860709727306168,4.8736231848677285,-4.619234638050415,3.5018213043629944,3.2277574799091613,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,1752271950.271508,4.744135856628418,40.0,0.0,5.9712469182307295,-5.580710179165823,4.536062974777817,-0.0860752770235215,-4.56461614514836,-4.368900840245548,0.4081049243429167,-13.027469285781011,-6.701322952853378,-2.7828957208878897,4.346240025052207,3.717822590276458,4.651291657977065,3.3303204436337346,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3700432181358337,-0.6142578125,0.326904296875,-0.61553955078125,0.7973754405975342,-0.5761806964874268,-0.1650415807962417,-37.23506546020508,-136.0799560546875,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,1752271950.279411,4.752038955688477,41.0,0.0,7.913165132428699,1.9076700780994689,4.678403156017688,3.382960618172356,-2.7163646872916685,-4.528383179470892,-1.7805436099869718,-11.883982757399284,-13.311762754756405,-4.25949405893219,0.0226690008116436,-0.1033871501155925,3.5464898092429538,4.407779393567776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1752271950.287214,4.7598419189453125,42.0,0.0,8.352319488318868,6.6797962012107615,4.572252495160646,7.293811149868729,-7.481505858474176,-9.854938498209968,-2.77349780961624,-3.103938195486536,-3.6394999916538935,-1.490690029139008,-1.8566657745812465,-6.313096341809692,1.6122431041055152,8.48389444510286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,1752271950.295017,4.767644882202148,43.0,0.0,7.902859714641043,9.32246935039743,0.5996296464441007,4.992077932654134,-8.090358371725117,-6.927884612682572,-1.4605140071508838,-2.8245838071642555,1.624358424614745,-0.5299907851065231,-3.4715506763719435,-4.740845361250255,1.0705732720806265,9.683701628370477,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1752271950.302721,4.775348901748657,44.0,0.0,4.11597427984815,11.947695395097517,-2.028210046138451,-0.7364019981125838,-2.409544345698325,3.4840418828511783,2.184567299599955,0.116175656886458,-4.584356526819786,-3.811526956628473,-6.096148075297503,-4.598271282931139,3.200898507240243,3.69136975220896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3696933686733246,-0.615234375,0.3277587890625,-0.61431884765625,0.8286259174346924,-0.5297932624816895,-0.1718776226043701,-37.982757568359375,-135.48179626464844,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1752271950.310624,4.783252000808716,45.0,0.0,0.658026841519415,14.333537734413596,1.5536024538209712,-2.740894300891185,-1.1666180048251964,5.748426002426527,3.7740804754107553,5.836624042298922,-4.900114105079339,-4.839726030820838,-7.957967084174925,-5.778160091313621,2.77744058782747,-0.0159120220413915,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,1752271950.318527,4.791154861450195,46.0,0.0,2.996148926676725,14.32456487547678,-1.2812202246040552,-0.951106877762942,-5.942813949360804,-0.7809601042395431,3.049190417266236,4.418923772410878,-3.200033614110396,-2.592901653294731,-6.919069827643099,-6.413256261509414,3.5128916307584324,2.7608831300687062,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,1752271950.3263302,4.79895806312561,47.0,0.0,5.012073542970457,12.491867006062622,-3.5855884312525124,2.3974111094366624,-7.425007949551977,-1.3927114775607787,2.033622903797242,3.924631084445169,-5.3247615476677606,-4.596687957489452,-3.792750774346784,-5.196086624097273,6.047302404897637,5.149580257012845,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1752271950.3341331,4.806761026382446,48.0,0.0,2.6678640284090687,11.89456071034587,0.9111345116701964,0.8257735857518698,-8.426704083725857,-0.6305465373065522,-2.0846802675369283,1.1035957464630692,-7.23092665869966,-7.562559656172437,-1.4294333947051163,-1.3637076727456068,4.710775604392294,2.6980604439999905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3670539855957031,-0.61700439453125,0.3292236328125,-0.61334228515625,0.8081178069114685,-0.5273517966270447,-0.1904325932264328,-39.47814178466797,-136.52857971191406,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,1752271950.342036,4.814663887023926,49.0,0.0,2.2386631828004004,10.844986520380708,7.515501085268759,-0.55431178624172,-9.45688889630836,-3.760503902770373,-4.229026755878768,-3.688514047336434,-5.842909128275928,-6.003688710614825,3.2858619319104667,6.211721891896761,5.143913873512765,1.563917504003661,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,1752271950.349939,4.822566986083984,50.0,0.0,0.4005819961633463,2.4315534511525314,6.657117333154289,-1.0156911105832869,-11.20545183649589,-11.0309821634622,-7.679222167062885,-0.9735669863576036,2.4397405292532497,-4.285787595408554,1.832758566104765,6.607105529326152,4.330600025133272,-0.8295888503244484,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1752271950.357743,4.830370903015137,51.0,0.0,1.5238096554013163,-2.5487064700306865,2.097110132688493,-2.7341563002995093,-7.568097672186862,-9.155385367020212,-6.690191569005466,7.765502237678853,16.684043558882685,-0.3906501847615535,0.7547722391583642,2.253954046024252,2.0373800550995265,-0.7395591272559505,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,1752271950.365646,4.838274002075195,52.0,0.0,2.3597256651558927,-3.311716009188458,-4.233074674552121,-3.991907028018189,-1.16827976206126,0.800574373645285,-2.29038529737981,4.248380099260842,14.7306695716441,3.1027490723839866,0.737909014389047,-6.697723522912705,1.2794868688159655,1.5926851466233392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3627980053424835,-0.61883544921875,0.33197021484375,-0.612548828125,0.7924925684928894,-0.5268635153770447,-0.2202182114124298,-38.58090972900391,-135.63134765625,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,1752271950.373449,4.846076965332031,53.0,0.0,-0.2762194072065362,-0.0730586785852942,-6.2526570363976255,0.7356978155781597,5.228078562307388,7.169999730815052,2.0829669169747795,-9.042869413558758,-5.142981280314867,4.391730933926244,-3.988532148019584,-13.583083716758413,4.174883432944643,2.4872433486286987,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1752271950.3813522,4.85398006439209,54.0,0.0,-1.989749815870942,5.095508919765502,-1.1722430374172976,3.91918153728952,8.91878577866782,3.860727123579071,3.384023644867096,-14.0785785031613,-15.510779737374724,-1.151711052564627,-4.821857020373107,-5.976211022301007,1.6006153492198738,0.2901948085599262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,1752271950.3891551,4.861783027648926,55.0,0.0,1.0787658178469224,10.907998755132418,-0.2752335548113533,2.887040527604513,5.461271468445202,-0.9630699261094612,1.2326292640950929,-6.642489606615633,-9.835301491847154,-7.551389080858455,-0.2114737902651517,1.0750782638781322,-2.455066870670428,0.5183707960362449,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,1752271950.397058,4.869685888290405,56.0,0.0,3.176856620592248,13.80618968789608,-4.663385561973636,3.933642557348493,-2.382474258067467,-0.0231601153845799,1.7216906318331775,3.119857638205887,-8.129120410683427,-7.388800413676942,0.51747178716957,-5.105700125527361,-1.4668567423751986,3.3973541001053897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3590027093887329,-0.62091064453125,0.3343505859375,-0.61138916015625,0.8354619741439819,-0.5712977647781372,-0.2358434498310089,-38.28183364868164,-135.7808837890625,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1752271950.404861,4.877488851547241,57.0,0.0,3.119666319691449,12.201161274310296,-3.711956400733671,5.36770938615493,-2.488816918147064,2.893993668762148,2.1475011558253616,2.562953250323419,-8.349527527327565,-4.257367822651057,-0.4737915082452257,-4.375893737479188,-4.049549567476417,3.3600122973048503,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
