index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
32036,1752250215.725335,249.91175985336304,1752250215.839124,69.0,0.0,-6.890104858145379,-3.2183466367304456,1.38217105964413,-1.9216683577025728,3.3156784501945245,5.744446206799153,10.780377471251256,11.925570955774871,4.65010769980472,-0.7302942731288633,-1.732947043410122,-3.740411829660645,-10.26937645404351,-1.7447008986713692,3404.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32037,1752250215.733139,249.9195640087128,1752250215.846929,70.0,0.0,-6.900647399013633,-1.5328607778220773,-0.8949125329500331,1.6198230754722711,2.373659475778896,9.397685998454609,8.736075339301141,12.640077183256086,4.273945213488264,-2.7905334598742515,-2.572922531751812,-3.698100410312589,-6.87105869738765,-0.476198462341256,3340.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32038,1752250215.740943,249.92736792564392,1752250215.854733,71.0,0.0,-3.4730414187771808,0.0203111477344086,-1.89677350775939,7.288139239028586,3.5012277648308348,7.272039848092524,-2.2904823887698904,5.929165794225431,2.19544190460825,-1.283387165912425,-7.396202857815135,-0.9482917284840178,-3.023290955442955,0.70195397375223,3171.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32039,1752250215.748748,249.935173034668,1752250215.862437,72.0,0.0,1.3870132899031995,1.1593439631687996,-0.5242958156654058,-2.246325886534004,4.698470560957423,4.84918050777282,-4.818347161013998,1.3240705804857438,0.5913387578982903,-2.408479810566826,-6.205961830863197,-0.0302464508462154,-1.660898438410408,2.132055262006139,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3498045802116394,0.65472412109375,-0.2529296875,0.6204833984375,1.0146639347076416,-0.0214847028255462,-0.0732433050870895,-51.44121551513672,-122.92057800292967,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32040,1752250215.756552,249.94297695159912,1752250215.870141,73.0,0.0,3.899883489280096,1.441448714340975,-0.92254008021896,-7.434292393291674,1.2025539975785868,3.946394235515793,-1.681938011919808,-3.120338717229931,-1.051761713199955,-4.389689530310267,1.8923097292102649,-2.0587965495224303,3.94605735224722,1.1787239137313286,3412.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32041,1752250215.764356,249.95078086853027,1752250215.8779452,74.0,0.0,1.0028324873099417,2.564713745668993,-4.409503063965891,2.998956339462861,-1.0822011659267368,-0.2123081754237468,-5.126750755271342,-10.380918262337278,-3.183625723406923,0.2214420797532135,3.3459440107526284,-2.309809587437602,7.816071409962429,4.909101956925891,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32042,1752250215.772161,249.95858597755432,1752250215.8856502,75.0,0.0,0.7911549137894003,6.331329904424225,-6.06958484549072,7.189810861207066,0.6186429876218273,-1.0082442214013252,-11.27105155901983,-15.987015577881293,-5.521853936018372,3.3220760118005064,-2.959537327507304,-0.4459855970944471,5.2037471688097146,5.586123691299891,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32043,1752250215.779965,249.96638989448547,1752250215.893454,76.0,0.0,0.636959992206644,2.664895010270416,-4.718111747981699,1.8888556643810004,4.831318505701492,2.029657881301662,-6.6312748731413125,-11.888121558027134,-5.054674875313364,3.1296310937889613,-2.226160974760657,-0.29899373858228,4.164192511583056,0.0228979131649138,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3497523367404938,0.65460205078125,-0.25286865234375,0.62066650390625,1.004409909248352,-0.0322270542383194,-0.0698252841830253,-52.93659973144531,-122.7710418701172,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32044,1752250215.787769,249.9741940498352,1752250215.901158,77.0,0.0,-6.106297114943588,-6.622268936102487,-3.7548151387874382,-7.166204632415359,4.43821746381279,2.723562414071366,4.119180693538218,-1.8273924888058424,-2.6390295790106544,4.0177283110567,5.067257978380439,-2.738835120826068,6.067902138581316,0.0996009087637184,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32045,1752250215.795574,249.98199892044067,1752250215.908962,78.0,0.0,-7.239331470331408,-4.569845969612332,-5.8467683582535335,-6.139945261700391,0.2464378246427392,5.262956536328672,4.049020449287034,2.0608836123025887,-0.9901199988488124,2.5452363379006746,7.490288843893906,-5.394114631490752,2.05250237581886,4.689291221273506,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,23.36558532714844,4.0,32.99000930786133,4.0,13.716468811035156,4.0,16.280353546142578,4.0,7.988956928253174,4.0,12.476350784301758,4.0,7.223672389984131,4.0,9.42474365234375,4.0,10.024136543273926,4.0,9.190885543823242,4.0,15.762152671813965,4.0,15.71110725402832,4.0,25.754657745361328,4.0,30.21930885314941
32046,1752250215.803378,249.9898030757904,1752250215.9167662,79.0,0.0,-1.909603524754047,7.112635578220406,-8.369602886392412,2.275179124552679,-2.236995250867139,5.580873992814688,-0.3246514959505404,3.5900897743550644,-2.342678149941648,-1.593424361006484,2.375192330619484,-2.2022555736733267,-2.210526274142822,4.437307905000395,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32047,1752250215.811183,249.99760794639587,1752250215.9244711,80.0,0.0,-1.0082391909043524,4.5897146085063225,-5.9806465269195614,-3.190793703487988,-2.1795374827543315,-3.7618892745175474,2.556397579457527,8.211524182342156,-3.827945365685669,0.5918512295124385,-0.1880550747146161,2.936300402555797,0.9141233497139848,2.504253293177338,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3497057557106018,0.6544189453125,-0.2528076171875,0.62091064453125,1.005874752998352,-0.0371099412441253,-0.058106355369091,-50.543983459472656,-124.56549835205078,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32048,1752250215.818987,250.00541186332703,1752250215.9321752,81.0,0.0,-2.81212531951751,-12.600033350514526,1.1338577765760958,-4.897795099050389,-2.98869374092438,-11.324141487240857,2.9921535962175367,9.590730563091608,1.4773431827339136,5.265070237086415,1.0167165534972709,2.0154914468109366,-0.8856344901753248,1.0430445909989985,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32049,1752250215.826791,250.0132160186768,1752250215.939979,82.0,0.0,-0.4298308943923947,-11.316568986722402,6.704464426033739,2.897609582752964,-6.181759880577558,-4.838565584259057,-1.3281945923086829,5.941721930375096,8.02667657574456,4.874567659805096,-0.2326108893683445,-0.9138712623402928,-5.4868529449088745,-0.0291040198892877,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32050,1752250215.834596,250.02102088928223,1752250215.947683,83.0,0.0,2.355808705521815,-0.42068735970002,3.525154721020968,-0.7034492553613294,-10.89840815380486,1.1561170282565794,-3.202420409842341,2.738880075827245,5.30177977154367,0.97777291002385,-0.234081791603737,-3.0006289472362884,-2.10242832630791,-1.0290519108292475,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051,1752250215.8424,250.028825044632,1752250215.955488,84.0,0.0,3.436076273396627,-4.246532375784791,0.796411555347345,-7.876298444942047,-13.607733847794204,-2.308259365967099,-1.029581863112308,3.320841922033826,4.440104520147291,2.281370017594928,1.52713696269024,-1.526533256085993,2.700261791669736,-2.4408058421368493,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3494621813297272,0.65423583984375,-0.25286865234375,0.6212158203125,1.0024566650390625,-0.0322270542383194,-0.0659189745783805,-51.14213943481445,-124.26642608642578,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32052,1752250215.850205,250.03662991523743,1752250215.963192,85.0,0.0,2.661704935180725,-9.332075362760204,6.676835243766367,-0.4207831273693303,-8.90652349346865,-5.501939906655221,-2.000864419609731,4.516918069157245,4.4120353862295785,-0.027429441974843,-0.6894526803515619,1.6897469137844352,-0.8818033930067743,-0.3311187866529197,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32053,1752250215.858009,250.0444340705872,1752250215.970996,86.0,0.0,5.381453707418185,-3.3810505093642327,11.85485700010176,9.479873211676187,-1.519436777373361,1.579703761040374,-1.771664200048935,2.298036728569908,-4.179820127423884,-9.73667644075562,-2.6617603306332462,0.7033313922143485,-3.466040472914134,4.752839935595144,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32054,1752250215.865813,250.0522379875183,1752250215.9787002,87.0,0.0,8.14588979909383,4.58894973392396,5.493900413337476,5.532960019442732,-2.7479890575152064,9.295369553014645,0.1009615335081539,-7.263005270858138,-10.313717384552994,-14.03448003987102,-5.979172202397501,-2.530245330037382,-1.1811325354352895,2.254727444615788,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32055,1752250215.873618,250.06004285812372,1752250215.986504,88.0,0.0,5.196427021324153,13.67238730018414,1.005540458922403,2.307990353861582,-0.9964223024498456,4.604589709443927,2.971468906574492,-9.641368529590013,-5.234363721175471,-7.533608820354773,-9.2492709106877,-0.5791865895819814,1.5435194676300608,-1.0185465737812385,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3494850695133209,0.65399169921875,-0.25286865234375,0.6214599609375,1.0205234289169312,-0.030273899435997,-0.0683604180812835,-51.44121551513672,-124.26642608642578,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32056,1752250215.881422,250.0678470134735,1752250215.994209,89.0,0.0,1.0111808278285883,12.406038970010124,4.153435076438378,6.145153990668809,7.141601356574518,-1.7144742489072593,2.30525758811764,-7.824402525338308,-4.441108338235375,-4.776483651383296,-6.940757795535256,-0.2389647499112976,-0.4473789031464372,-0.627947252184236,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32057,1752250215.889226,250.07565093040463,1752250216.001913,90.0,0.0,1.7865824047057348,2.313933023723729,2.2944661668824486,12.224237803885382,11.668092101195096,3.278428474217145,-0.4647623933773754,-9.363196483547377,-4.143327796143899,-6.776708858656496,-1.8069053940697213,-2.308013271033309,-1.0294771081540883,-0.785823428677423,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32058,1752250215.897031,250.0834560394287,1752250216.009717,91.0,0.0,1.8203027901695084,9.180551598624024,-5.738183871552446,6.588426384146603,10.654616148245,4.466048252773847,-1.0047841398189217,-10.050307391712549,-2.1440357967098844,-4.830969658610625,0.2768880472899742,-2.213884433191792,0.8575641472987474,-2.058098867811479,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32059,1752250215.904835,250.09125995635983,1752250216.017421,92.0,0.0,-0.0225573083732006,17.265917383918882,-7.267302295104751,-6.676514275485949,10.25052765435884,-3.73513112154476,1.4171595687934806,-2.609056306574451,-0.177300819778913,1.5110787060639206,2.8554180890300325,-1.6084701214415764,1.593703449065594,-0.1045571677548542,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.349284827709198,0.65380859375,-0.25286865234375,0.62176513671875,1.008804440498352,-0.0439459830522537,-0.0493171587586402,-51.44121551513672,-124.26642608642578,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32060,1752250215.91264,250.0990650653839,1752250216.0252252,93.0,0.0,-2.9339715602391427,-0.9465805189130938,-4.527907882757133,-8.96574335040259,6.854607199950011,-8.764275138329026,1.65992458540945,5.196950843719379,5.936717252742768,4.150726000228162,2.562768670853175,-2.7650350156756067,-1.0115687841395689,-0.7162633775233749,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32061,1752250215.920444,250.10686898231504,1752250216.03293,94.0,0.0,-4.776603646782041,-9.354603699064349,-3.527583747313922,2.388109058657585,2.9595743314918592,-5.6578343056034495,0.925669258710856,8.303147841563652,12.581999202215792,5.927137049488005,-0.7057467803247932,1.991395077473436,-0.4022800581154855,-3.629137140579536,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32062,1752250215.928248,250.11467289924624,1752250216.040734,95.0,0.0,-5.491522026875718,3.6659859635061833,-4.31692086873431,4.769646613226935,-0.721984752196055,-6.399584871139813,-4.116080082955809,6.292096247807048,5.706558378621334,4.753324543733181,-4.063528673253718,6.07769821524371,0.0295572566735937,-5.158759465554884,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32063,1752250215.936053,250.12247800827024,1752250216.048438,96.0,0.0,1.194011093098219,4.119827371578758,0.0002658889977359,-3.7679812896081226,0.4808466282971085,-5.795456939859669,-7.949764257895751,0.4932144971433491,-0.8765380168958711,1.5481419224460855,1.22895850489433,7.054333548947447,1.1767094540478458,-3.697468049582717,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.349187284708023,0.6536865234375,-0.25286865234375,0.6219482421875,1.0029449462890625,-0.0297856107354164,-0.0473640039563179,-51.74029159545898,-123.0701141357422,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32064,1752250215.943857,250.13028192520144,1752250216.056242,97.0,0.0,4.033753277675909,-6.935508824002402,4.130030076475848,-4.932352306889276,2.5479689810249466,0.2136969274727631,-4.802820544715982,-4.850660786903977,-1.7639178229156345,0.6773896481024009,4.987593880290272,7.693890070606581,1.2051968514338638,-2.1112673180782666,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32065,1752250215.951661,250.13808608055115,1752250216.063947,98.0,0.0,-0.0523031128329662,-2.494262840302504,2.651857916242536,-1.3937686854833728,-0.2679152100302318,3.298634076823128,3.414961969784649,-3.512950900833694,-6.563152292141588,2.110487613851852,0.079906088585794,5.19069917615041,-3.7712335723106847,-0.634001770031098,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32066,1752250215.959466,250.14589095115664,1752250216.071751,99.0,0.0,-0.8335106453622734,3.4026827523929706,-0.7144049950357187,4.040153827152957,-0.9260512329173228,2.53257116159248,7.17662950530405,0.5901108255704708,-8.444728248794284,-0.5984304309750632,-1.8964905252780035,0.8988951857237817,-8.583070262590432,-0.9491798685963522,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32067,1752250215.96727,250.15369486808777,1752250216.0794551,100.0,0.0,1.799816192772884,-2.8521878195259625,-1.5530107370625907,3.5821282937601246,3.0505163145022927,4.764314146733685,6.274988384576272,0.6960528415416471,-1.7244169330253063,-3.1717971777798617,0.4081407859996668,0.1750893547973684,-8.203239675649908,-2.8852563068352275,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.592666506767273,0.39984130859375,-0.5751953125,0.39752197265625,1.010269284248352,-0.0312504768371582,-0.0595712214708328,-51.88983154296875,-124.26642608642578,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32068,1752250215.975075,250.16149997711184,1752250216.087259,101.0,0.0,0.6026059012669815,-1.5138011438564425,-1.783383354774679,-3.1042012399200747,1.8864835354302,8.202561868799917,6.776147427437591,-0.1688884357070765,4.27083589313075,-0.030003908655134,-0.8075675617427311,1.4281188428840732,-5.887959463255145,-1.3969472296198706,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32069,1752250215.982879,250.16930389404297,1752250216.094963,102.0,0.0,-2.17655300080972,-3.0715046461162965,-1.6254367014990914,-3.776496521898424,1.0550987651340042,7.140616312600456,8.50257779965763,2.307416169486032,4.404689905479471,2.226652392924705,-4.4852694737236485,-0.7036865203411375,-1.8634129272717253,0.7799218223769335,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32070,1752250215.990683,250.1771080493927,1752250216.1027682,103.0,0.0,-4.114741402842661,-15.128054054815856,-0.7512091252703712,-1.1416837584403012,1.959289756261548,5.701947518922374,6.319938058867429,2.7982920959994217,2.281515363074909,0.0593699243444589,-4.50694019535154,-2.157059457153217,0.8477924016021703,-1.098015104419197,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32071,1752250215.998488,250.18491291999817,1752250216.110472,104.0,0.0,-4.8262220468282,-7.713103276981364,-1.009436894587273,0.0625330649580246,-0.5290117456191796,9.943918290228346,4.250920618793444,2.939079103224465,3.2807208010569653,-0.7663287055346404,-1.5631627429295138,-0.157733326359214,-0.024527096145839,-0.5145743999363435,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5925619006156921,0.39984130859375,-0.57513427734375,0.39776611328125,1.0278477668762207,-0.0439459830522537,-0.0551766231656074,-51.44121551513672,-123.21965026855467,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32072,1752250216.006292,250.1927170753479,1752250216.118276,105.0,0.0,-5.082061088889181,8.819981633625655,-1.6321288797116358,-0.6295819616743943,-3.416160130647474,8.134812635506687,0.8349922975562576,2.830236239983928,4.382867366014192,0.9229051464042284,-1.5979857010576426,-3.08119898122023,-2.0204924051211792,1.292055263620436,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32073,1752250216.014096,250.20052099227905,1752250216.12598,106.0,0.0,-4.682263272934417,5.35005616909223,-2.2627139316899947,2.885487947587993,-1.1043854601013805,-0.4899026995842033,-4.648718651595328,2.2766033022962264,5.394839390395337,4.487546887814208,-2.3642833363637945,-4.010762821722832,0.247928759384425,0.8112654184707284,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32074,1752250216.021901,250.2083258628845,1752250216.133784,107.0,0.0,-2.1929450846614422,-3.4090944193856494,-2.658483745567292,2.9502152393192667,-0.0459978033522183,-0.8086844653489429,-6.381289370840872,-0.5732660757008539,2.7008808875314294,3.1986489486045464,-1.319676712554621,0.6653979563431172,3.695391970189196,1.5742912977435315,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32075,1752250216.029705,250.21613001823425,1752250216.141489,108.0,0.0,-1.0508418625954037,0.6946551426404723,-1.5003506268615134,-5.703706299545159,-0.7686039613352578,0.9748902915827968,-5.06904335004136,-3.563998418872784,0.2498744470310625,1.680379797160016,0.7747709408347005,0.6256056287031426,4.809998370587183,3.8593466009341753,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5921926498413086,0.39990234375,-0.57513427734375,0.39825439453125,1.0210117101669312,-0.0439459830522537,-0.0576180666685104,-52.48798370361328,-124.56549835205078,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32076,1752250216.03751,250.2239348888397,1752250216.1492932,109.0,0.0,-0.9864372492956032,4.78946954432074,-0.5824093569714659,-11.279026348534115,0.0232575852916898,-4.999048584913693,-3.3943723738513736,-2.482358521579512,2.273300603311656,6.59142808618846,2.288303676807546,-2.298693907843825,1.7650371702795145,3.5712084798702666,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32077,1752250216.045314,250.23173904418945,1752250216.156997,110.0,0.0,1.4029081561680492,4.528006544814897,0.5364529180517792,-3.393921967666021,-2.0788627000162627,-7.343972571835369,-3.524749540508399,-0.2380798234185057,0.288894987027728,5.295909236763404,2.361185704913094,-2.0171935199081794,-0.2553057228176989,5.421554201256864,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32078,1752250216.053118,250.2395429611206,1752250216.1648011,111.0,0.0,4.2701425010018745,-2.217841927646031,4.0379584926015095,7.453060221228657,-6.925881847516518,-3.9629824224142105,-5.773521041103475,0.4998666021054312,-5.464449207384899,-3.664153440454197,4.944536977822043,-1.498858607195654,2.5358688020012785,4.928940991842342,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32079,1752250216.060923,250.24734807014465,1752250216.1725051,112.0,0.0,7.52284096756421,-13.793737445548512,5.859590798212629,2.7201294056115763,-6.153887822745499,-4.7716659041034255,-5.274191341885594,2.639077754382246,-2.5929191824772,-1.7348315812654924,11.041306940808116,-1.1311661947924527,5.566455241108489,-0.6950795384637409,3467.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5918229222297668,0.39984130859375,-0.57513427734375,0.39886474609375,1.0229648351669312,-0.0380865186452865,-0.055664911866188,-53.98336791992188,-124.86457824707033,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32080,1752250216.068727,250.2551519870758,1752250216.18021,113.0,0.0,7.161075521463134,-13.191214653419436,0.967159865104668,-11.800619478187356,-6.161089749531937,-7.256252881058925,-3.364559442499077,1.931643743103836,0.4618467897322085,3.612471634914771,13.114790494150798,2.910777201265818,5.073912069370225,-0.3582500420902881,2836.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32081,1752250216.076532,250.26295685768127,1752250216.188014,114.0,0.0,4.0603693890064,0.4240238692581393,-0.1924198154942136,-8.39789637514853,-5.036497123487134,-3.590736463916283,-2.9187779951297124,-0.4591360511632665,-1.5748544464799856,-1.181856095270387,8.62988740337207,3.25824317619875,2.644777358080677,6.334702661975275,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
