index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12838,1752258511.866426,100.08395600318909,32.0,0.0,0.777773199370813,18.386383045815727,-33.39631793855277,9.2783986925405,0.8328727056478797,-1.6290054746676432,21.19737894003388,25.558490646066268,-0.3822707140936145,-4.176641484639106,-11.819691129480852,-21.9236277499811,-9.38033185248296,4.679204928324133,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2671595215797424,0.59906005859375,-0.41314697265625,0.6317138671875,0.731456458568573,-0.3925841152667999,-0.1542992293834686,-34.69291305541992,-148.7907257080078,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12839,1752258511.874331,100.09186100959778,33.0,0.0,2.208141051089841,7.609601449213892,-56.22803028223033,7.590596761676446,-3.341148734758951,2.1981802511594086,13.666712623456428,17.001591582202614,3.218940412040036,-2.3870204326377387,-10.384985976343762,-20.110872115445098,-7.741542444363153,-1.7461468642058886,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12840,1752258511.882136,100.09966611862184,34.0,0.0,4.788343014065186,-8.9096553199166,-45.11915405840752,-1.650465905962852,-1.0674776231805565,3.860010247674007,10.986137390140993,8.82860535632065,2.806672137541762,-1.3265557776977968,2.301286771280638,-15.887457644375436,1.1025087752401763,-6.025978624895378,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12841,1752258511.890041,100.10757112503052,35.0,0.0,11.59070201457847,-7.378486033249159,-20.111208856691185,0.1730234645801847,4.946380258397186,0.7485852140805367,13.159874113361072,-5.319217972285461,-10.750435929158654,-3.21826570632057,15.123364091936809,-5.114202003916871,12.759305836272675,-3.807005269113473,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12842,1752258511.897846,100.115375995636,36.0,0.0,15.63288522272398,15.221716853168582,-14.740032834166676,9.15299628246357,-0.0179287806713883,-8.183977715778942,3.123122345476612,-19.32014363351284,-12.631358675128231,-9.884884253454024,19.35903234204813,-1.919507259791379,16.934302612794234,-7.4915374714130305,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2698094546794891,0.6021728515625,-0.4080810546875,0.63092041015625,0.7710078358650208,-0.3803769052028656,-0.1386739909648895,-36.93598937988281,-148.49163818359375,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12843,1752258511.90575,100.12328004837036,37.0,0.0,18.991960285778124,37.47218489675173,-7.979039525867638,15.7490955938321,-0.578208523662969,-5.04000767110951,-7.182548485017822,-15.346713130831647,-0.2383049417103002,-10.705811554683203,9.646932527530035,-4.377918973993889,19.3244957025954,-8.522166276914977,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844,1752258511.9135551,100.1310851573944,38.0,0.0,14.61320779299738,23.682111947900097,1.8292169852139963,11.247694699714486,3.176419738416982,3.5562788640045966,-7.829919061668008,-8.836584200842918,3.224272617345292,-6.739570216123077,-8.597669523206577,-8.464393626904268,22.599383514910954,-9.759210605430468,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,1752258511.9214602,100.1389901638031,39.0,0.0,6.080250752859989,8.866426751842049,7.33770007121678,2.204752091027032,2.421892304961609,7.495917755368659,-8.656636407294691,-14.684168924944244,-0.0414324596885435,-4.320254069271954,-5.504842962831994,-8.17806572827292,27.331511654117342,-11.94391902020923,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,1752258511.929265,100.14679503440856,40.0,0.0,0.931351710562625,1.2416716030460029,11.741401732938664,-2.9301817503503056,8.331339975582965,20.5133115792613,-5.964065075791266,-21.50494596436502,-2.001328907390386,-4.359035150769449,4.750247595109814,-8.197932957446538,16.623104882777483,-16.670719479228097,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2709874510765075,0.60504150390625,-0.40350341796875,0.630615234375,0.8442511558532715,-0.3335011899471283,-0.150881215929985,-36.63691329956055,-147.74395751953125,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12847,1752258511.93717,100.15470004081726,41.0,0.0,3.1317579554705777,6.447476146507471,18.87795827410857,2.70846648731626,15.885603989572234,24.75407469298848,4.76565841688266,-11.70845400589472,-0.694662997656577,-6.146703653921454,-5.6856964143528455,-8.61027728631562,-4.526295940246099,-15.633222669161468,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12848,1752258511.9449742,100.162504196167,42.0,0.0,8.411010014969072,18.321807192099392,25.34473044354069,7.114174795481247,2.556493721457308,-3.867827608583177,3.797270405012775,-0.7389300256568632,-4.181999703147959,-11.80210610420879,-10.524842558310487,-2.0109567541343765,-6.658223675350904,-2.668224830428948,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12849,1752258511.9528792,100.17040920257568,43.0,0.0,9.974984416497042,11.571908271031608,24.869838584204416,0.0528510684577465,-15.443374720229992,-28.56954481544956,-6.755974902446591,-7.002888823531089,-12.83554076280374,-9.404631503058464,3.2381486841112146,7.474150226437208,5.386375139681851,7.011970110348122,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12850,1752258511.960684,100.17821407318117,44.0,0.0,10.759089280969318,-10.438741860985177,22.368238931451074,3.552908603835688,-14.567615097570624,-25.97709083033473,-8.70017209847265,-16.454806060294622,-10.543544982590932,7.134133733262848,6.839935412707431,13.719771868006545,6.470885629286583,5.684595562956217,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.267484188079834,0.60821533203125,-0.40106201171875,0.630615234375,0.8730602264404297,-0.2895551919937134,-0.1704127639532089,-35.29106521606445,-146.5476531982422,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12851,1752258511.968589,100.18611907958984,45.0,0.0,6.931207874377314,-9.952797128326658,17.326407869640562,10.861213206931318,-13.385115056169248,-27.35542379610674,-11.263843214968595,-22.88489629819967,6.750512037151175,21.341280749722745,-4.0431665805745,18.42089710036476,0.2355150906705674,0.4813587147393789,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12852,1752258511.9763942,100.19392418861388,46.0,0.0,2.076416082729999,1.971199699142467,8.458669335953033,1.624693543046391,-9.755583985752205,-21.775654431305743,-14.293851806542271,-25.216387722170897,14.327885473453884,19.822079749855845,-0.9358166071421508,25.482859767764275,-2.3662684711878725,-1.073309596789663,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12853,1752258511.9842992,100.20182919502258,47.0,0.0,3.0150956552508443,-2.6942084463338194,2.176452911525031,-3.608235055125151,9.586000453567548,3.682204699687985,-7.2040939196959375,-19.16555941503261,3.017031828986914,9.624728971641934,-3.5712524470340288,27.53389829886467,-2.0170891469577743,-4.035057513495163,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12854,1752258511.992103,100.20963311195374,48.0,0.0,0.5946915369063364,-0.7748553180781412,-0.7898564423863759,0.5637098083099703,20.654059969786623,17.595975782071005,1.0266755409848374,-8.931426854970507,-3.8025081305522006,1.3420578724456125,-15.847050709388942,21.63609407065155,1.8400851323699607,-7.587925205136105,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2700112164020538,0.611572265625,-0.39556884765625,0.6297607421875,0.8198367357254028,-0.3393606543540954,-0.1572289615869522,-36.93598937988281,-146.9962615966797,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12855,1752258512.000008,100.21753811836244,49.0,0.0,-8.577807579400286,10.90180047339284,-6.650264599978158,-7.93159566496011,2.0184990569415504,9.86445902994548,2.668919169379919,-0.3686974879890314,1.6136190428571382,-0.3921719529841567,-15.05778803780258,15.540285055273143,9.041692436732845,-8.353275545986364,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12856,1752258512.007813,100.2253429889679,50.0,0.0,-6.400236531169989,-1.7729731773822213,-8.931537153920589,-19.3598973390908,-12.185809215959404,1.1819695232521976,9.361219828230196,12.94110257959189,9.382042505427057,7.542401834847125,-10.362886829283775,16.901427440878443,11.016899234175105,-11.349610050886406,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12857,1752258512.015717,100.23324704170228,51.0,0.0,-2.3929984433279285,-14.268140516367172,-5.105200181342819,-8.172522842701174,-2.479205891226786,5.509999552802282,15.033837435909955,20.53805973816319,5.619233297223784,9.340620339958644,-19.23180283044628,16.915664891257105,-2.319925831386004,-21.254870521454283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,1.0,49.79458618164063,1.0,131.23512268066406,3.0,30.87695503234864,1.0,51.42925262451172,4.0,15.928098678588867,3.0,26.95169258117676,1.0,34.25041198730469,1.0,47.68769836425781,1.0,71.56015014648438,1.0,77.14173889160156,1.0,51.61022567749024,1.0,110.39944458007812,1.0,152.66978454589844,0.0,264.8377685546875
12858,1752258512.023622,100.24115204811096,52.0,0.0,-8.39740383409978,-9.8388028214048,-1.7771628594091693,10.084167213164507,-0.1784715850161857,20.577636375051167,14.491189685758552,15.313731902660106,-0.6308114996251275,0.1137846102956716,-27.45123488506501,10.62470077609488,-17.544118915500707,-27.06723365212419,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2764520347118377,0.61407470703125,-0.3895263671875,0.6282958984375,0.9038223624229432,-0.3784237504005432,-0.1489280611276626,-37.534141540527344,-144.75318908691406,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12859,1752258512.0314271,100.248957157135,53.0,0.0,-7.448814945174394,7.477656713582927,2.614119800667357,7.077643632984277,-2.774179685184965,34.74319929452085,17.967292501848657,13.879336063340563,-3.122791096963613,-10.014119428134824,-35.256657269415015,6.190485008223231,-20.38487016234699,-27.12763629905071,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12860,1752258512.039232,100.25676202774048,54.0,0.0,3.947847680578924,14.41610513766404,10.640487519193949,4.952269118296483,1.0152585379104622,21.81393075227802,15.357460183920004,1.4751047598939238,-12.860564737334007,-15.185053163972093,-21.30247058301625,6.014650285432346,-23.57077773591555,-18.41919435829828,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12861,1752258512.046936,100.264466047287,55.0,0.0,12.86738307719527,14.786826592812403,20.18764660052085,26.973234810795084,6.039999358162433,-8.329414763877779,1.1367318381635982,-21.601744658446407,-20.27823791290247,-8.44939263747478,-9.476746500108916,10.714406361715874,-26.39859653845032,-4.502966733775693,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,1752258512.054841,100.27237105369568,56.0,0.0,14.163155932034432,13.62772214159107,22.07766633220948,38.39531486380431,8.78702966690391,-18.47402110171452,-5.601326767368983,-33.35518013582586,-19.49668557573436,-3.626417644274662,-10.139240473426732,13.045899982213802,-20.82716395685467,2.3803541960761176,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2800426185131073,0.61627197265625,-0.38543701171875,0.6270751953125,0.95509272813797,-0.3515678644180298,-0.1743190735578537,-39.02952575683594,-145.35133361816406,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12863,1752258512.0626462,100.28017616271973,57.0,0.0,11.070342773142167,3.777498459914293,17.984068275006344,25.31497283993763,12.840482679511476,-4.341485383818926,3.2858700469540967,-23.892742916641573,-17.91436026408183,-9.65166964411951,-8.497784119101587,7.4337536569228835,-23.526076512600007,-3.076525789893415,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12864,1752258512.0705512,100.28808116912842,58.0,0.0,4.664647724222981,0.1936267462542318,16.110247091369885,13.645925130809802,21.75571075166811,1.8519419891478817,12.353349217585,-12.145627712045773,-20.478367604755,-14.19728101307524,-6.051465821589353,-0.2062782283372755,-22.627753506589706,-0.6601939152376772,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12865,1752258512.078356,100.29588603973389,59.0,0.0,2.050322772390441,-10.49200014502546,13.764773117040496,4.144592342089492,26.868635353846084,-0.2166695128002835,18.613170320588207,8.040576746757605,-11.387562368908991,-9.932182215671386,3.912190026074224,-1.616655825138242,-28.89856363661463,-6.382174333701844,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12866,1752258512.08626,100.30379009246826,60.0,0.0,-7.439840137913217,-8.267332314559889,-2.688625781382422,-6.948388498985084,15.722035098834205,7.02261535162001,20.23473620318196,28.58037664099958,10.75919120778173,0.4535786676170144,6.362897019749431,-7.521427828487456,-18.841653424504663,-19.30244014240281,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2828196287155151,0.61749267578125,-0.3818359375,0.6268310546875,0.9404440522193908,-0.3745174407958984,-0.146486610174179,-39.3286018371582,-144.90272521972656,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,1752258512.0940652,100.31159520149232,61.0,0.0,-19.79156331769672,-21.385832445747027,-10.39095726192666,-14.85308383116413,12.110057713721243,23.66704970205835,22.54620937077204,49.08374270183546,36.14714142715026,14.735119919602962,-2.4888974158355825,-10.829764335947871,-10.828684159221996,-25.434506998621245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12868,1752258512.10197,100.31949996948242,62.0,0.0,-25.69754820306155,-27.360879491117625,-10.703973711454069,-27.372901148881297,15.685117934896605,28.78014888321676,24.985741439331683,47.68559419243642,43.51747688870783,24.382149229692665,1.5734262089396598,-12.676082873408992,-17.713468831110468,-25.5329093968871,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12869,1752258512.109775,100.32730507850648,63.0,0.0,-24.055165087863298,-34.40006093250652,-16.188255902678872,-34.73216758655072,11.734738848836304,28.672579547965885,26.20585031269964,38.10969750812127,48.72406369582329,27.93938853775036,20.3555155855958,-21.940478818638976,-24.05159347570095,-32.44076268388456,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12870,1752258512.11768,100.33521008491516,64.0,0.0,-21.646274902070367,-20.744585126945232,-22.782707395599616,-25.96899467706929,7.165745592558883,23.630447085664063,17.48257527298984,20.228607906324363,52.47792564117898,26.555868125398582,30.2932008560306,-31.978861702700904,-3.333808432921936,-25.760281553459528,3135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5066638588905334,0.3118896484375,-0.65478515625,0.46612548828125,0.9736476540565492,-0.3779354691505432,-0.146486610174179,-36.337833404541016,-144.3045654296875,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12871,1752258512.1254852,100.3430151939392,65.0,0.0,-16.62646067004318,-29.11344590750597,-15.5335205165421,-14.757291799677107,9.967239472559347,15.092325482974363,4.872600869475582,-1.2431828933544242,40.66175109206031,23.310243995257068,33.97057459896424,-27.581676790608675,18.22829005460752,-22.263061470932747,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12872,1752258512.133389,100.350919008255,66.0,0.0,-6.607633223423171,-35.08760522052234,-3.817076254099863,-8.063855761441417,6.476398359302216,5.8243188583031085,-2.156056745982916,-12.994960296607708,28.91840734184489,24.949368690834405,30.538491801401328,-15.66175725570887,21.338865063949747,-20.44718007770048,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12873,1752258512.141194,100.35872411727904,67.0,0.0,-1.3109668937245882,-22.333342394423543,-0.3082694035567517,-3.288394197271989,6.125660490247606,0.5345353406520506,-4.833391196205374,-11.88415389126158,30.35725301442414,32.67265622429077,20.90090604532281,-11.50637145276446,14.58719731262351,-15.47919635048982,3509.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
