index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
21,1752258411.868832,0.0863621234893798,15.0,0.0,-6.135423252661456,11.71195198069618,-3.2824114501130337,-4.5488140879342565,10.000903237507416,2.2907726219815787,-5.534159732723099,-16.44317850977336,-2.896105291874944,16.813308636656977,17.116855899063744,1.6756729243506945,-10.180778091988063,2.29414177880564,3488.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1752258411.876538,0.0940680503845214,16.0,0.0,-6.652265989857097,3.7783904382118703,-3.954058238731567,-5.421392628164703,11.9965329834322,9.203880437212344,0.8028455539996697,-7.719417322874281,-2.868229539354036,14.745105305889492,12.81287471213766,-1.4445769283760166,-2.600229416938686,-2.9180223060235804,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4651940464973449,0.2591552734375,-0.67236328125,0.51416015625,0.8711070418357849,-0.5424887537956238,-0.1215838864445686,-35.59014129638672,-146.5476531982422,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1752258411.884443,0.1019730567932128,17.0,0.0,-3.2026114467290343,-2.6126380598063204,-2.782503986713663,-4.6779178000104045,4.842441462665561,2.675348193260434,-3.765103290563624,-7.884205064146593,0.7029060004037806,16.54773624306706,14.179611538693369,2.485290365230468,5.009170145375279,-2.108232528311225,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1752258411.892249,0.1097791194915771,18.0,0.0,-2.321423850298868,-4.685792680367413,1.0629575399750817,-3.188941328594379,-0.2635343304152133,-3.1892948242313484,-6.469520008851702,-6.008981810477647,4.966698016120167,16.374409711724624,9.697285595777846,5.335051494439862,10.806733314868044,-2.401512716995299,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1752258411.9000552,0.1175851821899414,19.0,0.0,-2.994992070992759,-6.063359022694848,-1.2021959268517897,-1.683494929397578,4.704012108523191,-1.5401749815231085,-0.0513000574487012,0.0337588558893298,5.605431258983764,14.342131174469417,-2.9984767467990903,2.7343870018014105,9.631811660787829,-4.864952983953751,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1752258411.90776,0.1252901554107666,20.0,0.0,-0.5883330260904684,-7.234990003419341,-3.3617540354658195,-4.85465746786598,5.4173608326277165,0.7702697608444393,6.03289493945497,0.3345456820730441,1.3863558224816992,9.712024894907094,-7.076240554406368,0.8962124313953717,7.508435994513018,-8.310464381559672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4655928015708923,0.25927734375,-0.67218017578125,0.51397705078125,0.8584115505218506,-0.538582444190979,-0.1152361333370208,-34.99198913574219,-148.7907257080078,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1752258411.915666,0.1331961154937744,21.0,0.0,0.6588818471057061,-7.482235570055495,0.9258876204082328,-4.448510501317296,-1.9396771293981927,0.3464365109456806,4.623798230237687,-0.4901837868654546,-1.6425328736674816,3.086611725380388,-0.9454239139088764,3.3513532745115526,13.029127852772293,-10.703961768260813,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1752258411.923571,0.1411011219024658,22.0,0.0,-3.13725903505116,-7.603875733256668,0.2426210219947795,0.1034721412119874,-5.609883392470827,-3.575858999213826,2.748389658698232,3.232936335453655,0.2002115547249556,3.0581688327939376,0.3602548248410935,4.180106479068561,17.311108677007745,-11.250696054781796,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1752258411.9313772,0.14890718460083,23.0,0.0,-2.736247128193475,-7.237356024567606,-1.0319473251876925,-2.0201149023484213,-5.130008963657166,-2.8518680767670785,3.7170343036507534,7.037648743158848,4.928507239305274,5.53708508419387,-2.172068075410726,2.166703964951364,14.83086488609687,-10.704815860373596,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1752258411.9392831,0.1568131446838379,24.0,0.0,3.617077587491805,-10.26667628262972,4.817940515442612,-6.025776167013111,-5.139479790194319,1.293136439442704,2.3831271991716605,3.389835786362722,0.972248214000018,-2.0448747533478366,-2.792172992919112,1.938179897484165,13.81599522111184,-11.824636174523922,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4660123884677887,0.25927734375,-0.67193603515625,0.513916015625,0.8745250701904297,-0.5537194013595581,-0.1201190203428268,-35.59014129638672,-147.89349365234375,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1752258411.9470892,0.1646192073822021,25.0,0.0,6.89497940497182,-8.486405844085478,5.269069029860239,1.320480247793375,-1.3464683696006117,3.447900398258032,3.298459128825576,-2.689713907872089,-5.07739842229861,-8.81397162528038,-4.222328104965912,5.531871158408964,14.83635404587654,-8.939918185176307,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1752258411.954994,0.1725239753723144,26.0,0.0,2.321286866948157,-7.196491118262279,-2.921151091999106,3.780992477558907,-1.3120090897723076,2.291743142323428,5.875910678002016,-0.4121256258129306,1.0165907328563046,-6.496191034278833,-6.019433638194141,4.5647143469744185,7.636349881401114,-4.765327412102454,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1752258411.9628,0.1803300380706787,27.0,0.0,-0.94572808390467,-12.253198533026534,-3.938734596324116,-2.5196862890513305,-1.497844239254159,5.450540658663036,9.515083815374728,13.296855200761732,10.697736847353502,-3.1935723122108017,-6.943420114578562,1.612305189751697,5.032719672330342,-7.628793116616468,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1752258411.970706,0.1882359981536865,28.0,0.0,-0.2674897745311453,-7.216274270118143,-3.17258566083758,-1.8090293367422552,0.2883388474611381,4.709706439212625,7.904804624614765,11.387025575421346,4.7303302554963285,-4.780143852490452,-12.920566652524528,0.3008730824313339,11.125413213029418,-7.954327781953296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4662296772003174,0.25927734375,-0.67169189453125,0.5140380859375,0.8540169596672058,-0.5644617676734924,-0.1196307316422462,-35.59014129638672,-146.5476531982422,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1752258411.978512,0.1960420608520507,29.0,0.0,3.870041099622705,6.406418772957875,-4.032300993355906,1.9901765708048649,-0.7711264428969618,-1.563620219979798,3.08583533666085,-1.6352710457600943,-8.837805417361222,-8.660490489921743,-16.954741673681024,0.4083825338469939,10.99388391478128,2.5179242606800507,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1752258411.986418,0.2039480209350586,30.0,0.0,5.121367979826767,11.045887373059765,-0.0343778645706525,1.3719611024244207,-1.893320680677352,-0.3434950263345144,-0.0135284619129163,-3.798183794808425,-7.8144029219179,-12.57523970212154,-12.473812227788152,-0.4104232539473269,5.512399963152348,8.715176713867145,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1752258411.994223,0.2117531299591064,31.0,0.0,1.0079222747503005,7.673863061085747,2.40510907164183,3.8915348272292216,-0.8200727408458243,0.7492639470911384,-2.3820341741765483,-4.449833149283172,-4.271661491285686,-10.879439918712766,-5.628173179320731,-0.5800617144044327,5.137369664700188,4.634449158256308,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1752258412.002129,0.2196590900421142,32.0,0.0,3.551348844946927,3.698833988833573,2.9665223005608,9.116513451334864,-2.6225478964678866,-3.461025970103363,-4.282648583441075,-6.421185829195743,-8.371379664897997,-4.726835465586493,-3.663634030843792,3.813151346514816,5.773401179837595,4.7147664885453295,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4667688906192779,0.25946044921875,-0.67138671875,0.51385498046875,0.8598763942718506,-0.5625085830688477,-0.1250019073486328,-36.03875732421875,-148.34210205078125,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1752258412.0099351,0.2274651527404785,33.0,0.0,5.31928728771875,-2.585562466739165,3.948238068730357,3.107113974319554,-6.092351247631606,-4.963124959483322,-2.619292733169764,-0.1020147369972184,-7.045255258970461,-2.9264452818789666,-2.2456687026106934,6.269086809264334,3.423631878345894,6.793383668881741,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1752258412.017841,0.2353711128234863,34.0,0.0,1.4936659481937076,-7.726536466671086,1.8936160452524813,-6.737743005613437,-5.708984614166068,-3.4094272226146822,-2.0453288811841075,6.803537983283724,-0.311084845456544,-4.6047460752764335,4.30770461504292,4.941218780253858,4.116183241176105,2.8671217899094747,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1752258412.025646,0.243175983428955,35.0,0.0,0.0359857711392166,-5.4314294819462505,1.0543650373925884,-2.047200440413304,-1.307279445198942,-0.0786046415374883,-4.002908558375635,8.328663173884802,2.021879462983061,-2.037197267669605,8.410018349652752,1.4022226761106031,4.847238693548786,-1.091371593219434,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1752258412.0335522,0.251082181930542,36.0,0.0,-1.228896690330275,-5.1896690724920935,2.0210513934230008,0.26472112303132,0.6404516096334063,2.90925633363675,-2.660930702995373,9.460407629245772,2.1611234958024683,-0.027188490309947,2.369176055326998,-3.0636221348034427,-1.1703317382546006,-3.242647736280624,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4670765101909637,0.25982666015625,-0.6712646484375,0.5135498046875,0.8691539168357849,-0.5639734268188477,-0.1215838864445686,-36.03875732421875,-148.6411895751953,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1752258412.041358,0.2588880062103271,37.0,0.0,1.2937931144126078,-3.985086007245999,0.8048291448239078,-3.195591524205608,1.1014054941571445,3.2256426972796777,1.2265938941308787,9.383106393007784,6.453969500205135,1.022026852728803,-2.04291584241894,-1.36178335167001,-2.043949306164392,-3.2437826137884938,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1752258412.049263,0.2667930126190185,38.0,0.0,1.5613923261507607,-5.666646403298028,-1.265476530982272,-0.0685542764757314,-0.3217389374148619,0.1707141336612883,-1.6131534015911173,6.3246740124813225,3.678094123205348,0.4990085836353688,1.9156339697594824,-1.0656140929214095,0.4902687943468575,-2.637228540740866,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1752258412.057069,0.2745990753173828,39.0,0.0,-3.735319134419397,-5.214268122907161,-0.1374855194108011,4.058996781453068,0.9997176807324376,0.8560979810858229,-3.584585958569187,5.882429209476754,0.5588825258674155,1.91533239380222,5.425794607026171,-3.261388386429032,-0.4296654774425978,-0.5014911982054646,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1752258412.064974,0.2825040817260742,40.0,0.0,-7.509031503586819,-0.1843725055341352,-3.797744416253696,-0.5695937524566679,4.069719915856288,1.2393502308341595,0.3281241263852257,6.519903922043088,3.70482681624305,2.9689127160041817,-0.9931421697202172,-3.8798772820450775,-2.152512838895441,-0.6367658066171114,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2667331993579864,0.58392333984375,-0.42156982421875,0.64044189453125,0.8672007322311401,-0.5307698249816895,-0.1191424429416656,-34.69291305541992,-148.04302978515625,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1752258412.07278,0.2903101444244385,41.0,0.0,-4.638227024649879,1.748305518289369,-8.487500872364436,-3.4753572671759443,2.602334876458663,0.2323917471277283,2.770488386329629,9.786699866281944,7.679836145671777,2.8717020480791025,-5.874429129542456,-2.347598514731152,2.4416555215357434,-3.972220267834034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1752258412.0806851,0.2982151508331299,42.0,0.0,-6.189929598494966,1.0802138219148985,-4.88532884255481,-1.0419835482831383,0.6576750534973348,0.6004432506318462,-1.6398620046383958,13.88376325101083,9.639408020424778,3.5945384873498964,0.1708433392145432,-3.4218683996869865,3.631733212094352,-7.141508619403591,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1752258412.088491,0.306020975112915,43.0,0.0,-7.152932579726862,0.3033682141483642,-1.1332722284883392,-1.9866655940668627,4.728380735879327,2.239253446132921,-2.622727395437659,13.007046945794482,7.758456021650902,3.468902953106732,2.779181013569796,-3.0480404089649507,-5.7110409466952845,-4.759921541357089,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1752258412.096396,0.3139259815216064,44.0,0.0,-0.8364499205928446,0.4454311635799541,-2.69049506932131,2.8387323131665707,6.963258014671903,5.133408851794703,3.0175334968092344,2.959556945883069,-0.2647388810166529,-2.5607967445076234,-6.553748154569833,0.1087601928088357,-11.393848332099266,-3.510195544166118,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2660805583000183,0.58428955078125,-0.4217529296875,0.6402587890625,0.8735485076904297,-0.5156328678131104,-0.1113298237323761,-36.03875732421875,-147.59442138671875,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1752258412.104202,0.3217320442199707,45.0,0.0,2.1809155584105486,2.8839445409521307,0.1011213043179104,11.222181524477804,3.4836198382514647,6.6937011719151895,5.458961419804613,-6.163504925222236,-3.283823124612262,-3.659809100298794,-5.289032485625302,1.0123683607853309,-5.319763389365562,-2.718337377806325,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1752258412.112107,0.3296370506286621,46.0,0.0,-1.2695753825171532,0.0699553619071792,2.6219617596223,2.918384712450308,-3.496054510728284,-0.060702846118385,-1.356832530929826,-9.530880717052549,0.6540475399975608,-0.4014794469388442,2.547210673358788,1.3306632278257906,-3.332929508174208,1.033924076773678,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1752258412.119913,0.3374431133270263,47.0,0.0,0.2731688361657722,-4.615938160203449,2.7599068674338323,-1.936389509815164,-5.50907291269915,-5.197980311430535,-4.438493519329704,-4.45707415139945,3.982044082705856,2.297889099297516,6.648721035295788,6.511341720029943,1.9234566389090928,3.5775357387381046,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1752258412.127818,0.3453481197357178,48.0,0.0,0.7439692053261062,-8.804889390807157,0.6538276126561806,0.4636874931090986,-8.915692260473001,-9.223667986434965,-5.971268146440197,-2.5817445794060845,1.67516660294375,4.275193105723821,9.744849496626207,6.267287623137696,11.075569605440306,0.7411687060873238,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2646723985671997,0.58453369140625,-0.4224853515625,0.64013671875,0.8706187605857849,-0.4848706722259521,-0.1098649576306343,-35.739681243896484,-147.4448699951172,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1752258412.135724,0.3532540798187256,49.0,0.0,0.1584728179569445,-6.417471611726477,0.841439141347009,-2.138688594420432,-11.24905889371735,-8.340371926460186,-4.58544642828457,-4.177150568265048,0.4258157932921271,8.533592656589498,10.516718499265169,4.195276643690227,18.64663576096068,5.280281194683741,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
