index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12483,1752250063.126351,97.3127760887146,1752250063.26445,100.0,0.0,-2.3165680765553027,-6.269787885357733,0.032169725982019,2.2209378986572084,5.619373193315237,1.5183329819653435,-1.3400205342438305,-0.8255469946930027,1.063158379999873,0.6325316106864669,2.845543247030607,1.2359429068584369,-6.013622293574475,-3.413208783877156,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5507668256759644,0.36358642578125,-0.60906982421875,0.43988037109375,0.9941558241844176,-0.2080109864473343,-0.1059586480259895,-51.29167556762695,-125.91134643554688,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484,1752250063.134156,97.32058095932008,1752250063.272254,101.0,0.0,-1.1253297335821593,2.17431218314724,2.407548057214033,0.8633173060080033,7.200521972820315,1.658160363008056,-6.307921972263946,-3.1538591090065573,-3.5661168380146044,1.850936685126971,2.940994858339036,-1.2387852475810952,-3.467987707302168,-1.028752447120464,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,1752250063.14196,97.32838487625122,1752250063.279959,102.0,0.0,-2.872829917706202,-2.9014729819073644,0.2813474308708343,1.909117808362435,4.063059488271914,1.949380516581196,-6.456312546590189,0.5252124917731287,3.806625089216961,6.635954034716431,4.289965501163413,-2.69738043719099,-4.340993064264513,-3.9702666455995534,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,1752250063.149765,97.33618998527528,1752250063.287763,103.0,0.0,-4.4774595392074055,-5.285653748946789,2.1858505447678134,6.475969922571135,-0.0428328190367786,0.9382323098918608,-2.400354975698713,1.4190422764913355,4.950284601564885,3.185424912407992,3.145653280317118,-0.7681310775252292,-7.454933406978785,-5.082181068952696,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1752250063.157569,97.34399390220642,1752250063.2954671,104.0,0.0,0.542213009246268,4.483038854643382,4.61429263991937,7.861578003084261,1.0220375584008965,-3.328620887460346,-1.565239191325233,-5.836379818050489,-2.212353581711106,-0.7856974302743538,0.7639526195746846,1.671544055783755,-3.690487271592133,0.5635429603050852,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5509299039840698,0.36370849609375,-0.60906982421875,0.4395751953125,0.990249514579773,-0.2290074080228805,-0.113771267235279,-49.945831298828125,-127.25719451904295,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488,1752250063.165373,97.35179805755617,1752250063.303271,105.0,0.0,4.004359227820257,5.323698911245342,-0.3807971409317072,0.7706116449881055,-3.845101692500921,-10.792478310765786,-4.4750429138031125,-6.078374266239282,-0.5329921306849481,3.5775094806556185,0.1920721684039301,3.489460282415858,-0.8215678546710048,1.1283147229806876,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1752250063.173178,97.35960292816162,1752250063.310975,106.0,0.0,0.988473601439616,-1.2366137054893538,0.1051517820142825,-4.839948303982587,-4.691403039042917,-5.503281484722712,-3.690792204956189,2.1146304820511337,6.276562023643728,7.302131197858395,2.234944249409768,3.884066766906822,-0.3568861576977932,-0.1589080467714646,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,1752250063.180982,97.36740708351137,1752250063.31868,107.0,0.0,0.3991015009986041,-5.913933232632751,5.004171104117347,-2.631804538679255,3.70362255218604,1.9783181063426865,-1.832437945247256,0.3882003546257875,-1.5735347782812072,1.1132976107183976,-1.0463414424836697,-1.2192780327924977,1.0265654778423892,0.9119893093721954,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12491,1752250063.188786,97.3752110004425,1752250063.326484,108.0,0.0,4.9300618093912245,-0.6262420532211421,6.883384473957195,7.083612534262405,5.610620184906415,-2.696081027706205,-1.7211612701827277,-2.5196537181807,-10.800507552709847,-4.458856138900609,-1.7831003862448398,-2.5202950817739445,1.3755013910191909,2.864889309192938,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.550625205039978,0.3638916015625,-0.60919189453125,0.43963623046875,0.9868314862251282,-0.2392614632844925,-0.1157244220376014,-48.59998321533203,-128.4534912109375,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12492,1752250063.196591,97.38301587104796,1752250063.3341892,109.0,0.0,3.850286681768604,9.412998752033072,4.899431122033295,11.541617120616902,-0.4384600925438393,-9.251572800849754,-3.853981576870505,-2.3614758791900146,-12.895314322348714,-8.80718313046626,1.0663707950351489,0.7142061783219393,-1.695217123589008,2.718271017067674,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12493,1752250063.204395,97.3908200263977,1752250063.341993,110.0,0.0,-0.3544103485930643,5.608718529147466,4.5610505304002045,4.111976490278379,-0.44157222268396,-1.4429487857476817,0.4025220575356263,-3.8021177008699576,-11.829721367776015,-8.693988342804118,1.1104056425320357,3.0479978122453817,-6.024296971744406,1.4801235455816188,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,1752250063.2122,97.39862489700316,1752250063.349698,111.0,0.0,-1.87503058359466,-8.782413999624575,5.4445532478411405,-4.02517984963877,2.219142177847322,12.322488587108287,8.39940554489664,0.7772836088399706,-3.1791190290124285,0.7247262042965779,0.5600875424178269,2.771476197407692,-8.400449855316376,-1.9985661182023,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,1752250063.220004,97.4064290523529,1752250063.357502,112.0,0.0,-5.088363457594687,-5.233123116089507,2.6323550310784487,-5.18303954487657,1.9018729647840988,8.226324579867619,3.914403893475386,3.117746534407866,7.591205894991669,6.73737622758342,-1.4175657972073754,0.1225903759328268,-5.921248768015436,-5.791656895113681,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3305005431175232,0.65399169921875,-0.27557373046875,0.6221923828125,0.9731593728065492,-0.2236362248659134,-0.125490203499794,-49.04859924316406,-127.70580291748048,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12496,1752250063.227808,97.41423296928406,1752250063.3652072,113.0,0.0,-5.289312793350408,12.003216698532013,-0.5826391225822007,4.774329847474771,5.718905950264155,0.2670916334596516,-3.608772762861861,-2.685506420759797,7.136194328433728,7.658694566713233,-3.197951530230572,-1.845806513118468,-2.4484238445075484,-5.213804654236643,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12497,1752250063.235613,97.4220380783081,1752250063.373011,114.0,0.0,-4.771705761459236,10.211485311576348,-3.31577702658579,8.683468352485201,8.778161240929231,2.58456292678482,-0.7058145050097213,-5.931497264279676,4.467465762039369,9.821437421224994,-3.738727548284551,-3.20347219997009,-9.016502137956795,-9.22413147764795,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,1752250063.243417,97.42984199523926,1752250063.3807151,115.0,0.0,-10.820059019640144,-3.791258332440055,-2.1767928683372766,2.8287240698136564,11.925407857693894,13.16318200260988,4.265221316154169,-0.0719392191185086,11.090129024888949,11.784134597223566,-5.220756523040649,-6.923327467920284,-15.293197414495513,-14.216126781216008,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12499,1752250063.251222,97.43764686584473,1752250063.38842,116.0,0.0,-9.817739342474049,-4.399399129773365,-0.2860911550084148,2.4194541678973343,18.84008119961372,23.159504002256945,4.975307296017276,1.40521762805509,9.019374863279817,9.366186276707005,-5.699622002634464,-7.434241667833269,-10.212258175037782,-9.351459379869247,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3307928442955017,0.65386962890625,-0.2755126953125,0.6221923828125,1.0000152587890625,-0.2187533378601074,-0.1201190203428268,-49.945831298828125,-128.60304260253906,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12500,1752250063.259026,97.44545102119446,1752250063.396224,117.0,0.0,-1.470779312087633,1.311624356267213,-5.242904256629121,3.640223889694465,13.693815991466844,16.074792364466955,2.493182458580856,-2.189665753739167,-1.2472173725225029,5.099273012172315,1.1929277588719314,-5.055361136438746,-4.695165524750212,-3.7302960250651616,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,1752250063.26683,97.4532549381256,1752250063.403929,118.0,0.0,1.6703824089203811,-2.3501388163377266,-5.187591723962002,-0.0720272756782032,0.7068398125120217,-3.1256761328307525,-3.1973467732759207,2.710106188829747,-1.5585143709917595,2.812019319652797,8.315510640095042,-0.4151802270834919,1.686994352881647,0.3316441157771299,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,1752250063.274635,97.46106004714966,1752250063.4117332,119.0,0.0,2.3456947199388942,-8.799570753546202,1.319955634187405,-3.94888175252704,-4.632927791919638,-8.914021626238071,-9.120025800206337,2.630479980577281,0.1968680507170965,-1.5339129136260643,4.931173673744491,3.6227240726520566,6.881887462940899,3.970081540037104,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,1752250063.282439,97.4688639640808,1752250063.419438,120.0,0.0,8.740275075906467,-1.928918835089533,3.6664353584015856,-2.959796158056818,-3.689464235770004,-0.1523292827961242,-4.797393873732227,-3.0641121788481342,-2.9826931176253737,-2.762326440157011,3.462374765537527,3.657253709785744,7.762285261071824,7.378177858211515,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3307478129863739,0.65380859375,-0.27557373046875,0.62225341796875,0.9834134578704834,-0.2397497594356537,-0.1069352254271507,-50.99259948730469,-126.6590347290039,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12504,1752250063.290243,97.47666788101196,1752250063.427242,121.0,0.0,8.959342530624397,5.005215379337314,-0.2151437923071002,-3.3077713346871755,-7.252494268573401,-1.937206528401324,-1.3123706861902251,-6.740024942572959,-4.6960644941036245,-3.0846788275347032,4.08738537015024,0.7645704196329772,5.122175622310251,7.552342993583593,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12505,1752250063.298048,97.484472990036,1752250063.434947,122.0,0.0,3.9112414246680816,0.6499681858653377,0.8402944286441398,-4.820493491771596,-6.019807655893298,-2.4049000604087114,-2.2128314153587314,-2.829133080174894,-1.3007558019379202,-4.687251921226273,3.346116318702694,5.389877213815146,6.200632264586408,7.358926592585054,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12506,1752250063.305852,97.49227690696716,1752250063.4427512,123.0,0.0,3.186239194429909,-6.321141559114771,2.549248872127816,-9.689862279982044,-6.114614458990694,-3.704435274349336,-3.048512657409119,3.411766473935309,-2.1404003438191666,-4.680104373025763,4.4261981081103645,8.859243458660526,7.136114249071177,5.042683904310827,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12507,1752250063.313656,97.5000810623169,1752250063.4504552,124.0,0.0,3.245452864847774,-8.624781389208469,2.358056329161513,-12.83887731704117,-12.881476339448842,-15.462369823763185,-2.1610276116833376,6.510523001641101,-3.866002172270999,-0.0544472989582693,5.103280121428998,4.858161740217561,5.437660902713954,4.24458753789423,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3313257396221161,0.65362548828125,-0.27545166015625,0.6221923828125,0.991714358329773,-0.2314488440752029,-0.1113298237323761,-49.79629135131836,-126.95811462402344,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12508,1752250063.321461,97.50788593292236,1752250063.45826,125.0,0.0,2.659247500104259,-9.026137791735476,3.244095643593054,-10.39348875825064,-13.41110750879963,-17.127036982461895,-1.482925986934319,7.805250946209997,1.0142065851979698,2.497054659787965,0.4229713958259813,0.6714879941605663,5.911701783857852,3.742041247760726,2894.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12509,1752250063.329265,97.5156900882721,1752250063.465964,126.0,0.0,3.363599486368132,-6.562543889814135,4.313761133452436,-3.9934286310331952,-6.266338872426131,-7.081942747619282,-0.846811053084749,5.557163890408519,3.9958774179449614,-1.4398685231198112,-2.2754394619216667,-2.970097668915729,5.315736014262102,4.166168433762055,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510,1752250063.33707,97.52349495887756,1752250063.4737692,127.0,0.0,2.0169564324269453,-4.18798031900011,3.02905604283307,2.469459837566796,1.2948707281520564,-0.2062630849157214,3.353667545545508,1.7106158046957711,-5.718443502350652,-6.558489068215358,-3.8702562332434174,-3.667137856115489,0.2517543714330594,5.035982512260454,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12511,1752250063.344874,97.53129887580872,1752250063.481473,0.0,0.0,0.3565428895051639,-5.792683685753985,-0.4725245762685084,5.567103411188271,3.888752940638682,5.6904012330766935,10.136353591755796,2.544617054594568,-11.851658072605971,-11.361518655498529,-8.64605938061515,0.341099357145902,-3.486568764279042,2.6207647844172186,3376.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3314068913459778,0.6534423828125,-0.2755126953125,0.622314453125,0.9780422449111938,-0.2338902950286865,-0.1152361333370208,-49.64675521850586,-129.35072326660156,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512,1752250063.352678,97.53910303115843,1752250063.4891782,1.0,0.0,2.190545347603658,-2.4815139811966294,-1.986877985097904,7.02068733419098,1.1608221914683394,10.267976644258688,11.06876294693845,2.231601280268391,-5.362498277896334,-12.15598347936269,-8.162148548285566,0.9542059032791474,-2.31565289126988,0.2468701349448832,3523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12513,1752250063.360483,97.54690790176392,1752250063.496982,2.0,0.0,2.948809438858847,2.940508732936268,-1.5819901617908894,3.593826145814207,-0.2549884399159037,4.663002006182453,4.606956264408479,-3.3208085455025422,-2.497036405721742,-6.086700677723526,-4.3679485329808045,-2.4551052877052,-1.3450659149900854,2.244868038328706,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514,1752250063.368287,97.55471205711363,1752250063.504787,3.0,0.0,0.4816691689767971,1.4174430269432072,0.4478118329884886,-2.0287457470864574,6.4290942617226285,3.717210638635831,4.196817583730748,-3.555975143839984,-2.749159704505363,-3.1763008991683783,-1.628253212557908,-2.193536315774237,0.417284997868709,3.0863262486414023,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12515,1752250063.376092,97.56251692771912,1752250063.512491,4.0,0.0,-1.315566681050679,-1.390701098903118,-0.6435979280465172,-2.8336344570025704,5.158496978922759,2.551290123433324,2.9401769583594803,0.5344492362016564,2.4362063450173648,-4.976590739833849,-1.243827085061445,-3.2106844021533063,5.504459776892734,-0.9282529115905862,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3319253325462341,0.6531982421875,-0.27532958984375,0.62237548828125,0.9770656824111938,-0.2334019988775253,-0.1250019073486328,-50.543983459472656,-127.40673065185548,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516,1752250063.383896,97.57032108306883,1752250063.5202951,5.0,0.0,0.6511285480755165,0.0527640486550327,0.1255512957103919,1.5448239437501714,-9.269448752978068,-8.611154445826712,-3.044320433785791,2.227232946735964,10.130472134297287,1.6436646504335046,-0.6864838637469797,-4.363225657212307,5.687938736413568,-0.287128189091848,3363.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12517,1752250063.3917,97.578125,1752250063.528,6.0,0.0,2.114403160382137,-3.8538349885258345,1.2377643433799488,-0.7151614363093888,-14.478320232037008,-14.148143923936464,-5.01397063444991,3.6209481461647055,10.53198810976414,7.108427863973743,1.4127903151958048,-3.347698481781689,0.1510879364484321,3.000649151210593,3310.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,1752250063.399505,97.58592987060548,1752250063.535804,7.0,0.0,1.4809232265652348,-3.24792006133092,-0.2779906734084072,-7.936645764088841,-7.996792652174424,-8.877072399828364,-4.737278160166139,1.436551738578114,5.865246936207814,4.032677223637574,3.6976826385522568,-0.2544186838540234,1.9713165335521368,3.628816080064009,3126.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,1752250063.407309,97.5937340259552,1752250063.543509,8.0,0.0,1.3630982163088383,4.098357502660502,-0.4482590245965561,-6.260329690903379,-4.74799109835654,-8.970761707006707,-7.5237367764797085,-7.182961460556232,1.25548223149244,2.9568084693398724,4.669804803712452,1.921413247523404,6.329861364397896,3.959777649191931,3403.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3317019939422607,0.65313720703125,-0.27532958984375,0.62255859375,0.9970855116844176,-0.2353551536798477,-0.1167009994387626,-49.945831298828125,-129.35072326660156,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,1752250063.415113,97.60153794288637,1752250063.5513132,9.0,0.0,0.6657997688262682,0.471295273155242,-1.029567472715339,1.6758982106521143,-7.850142872650828,-10.869819148177433,-7.038737744668236,-8.720469896368122,2.5416742038528355,5.134925191632114,4.762796977268879,0.7179424238135326,2.959348961082121,1.995695337083582,3406.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12521,1752250063.422918,97.6093430519104,1752250063.559018,10.0,0.0,-1.2242449683545091,-2.690822894505783,-2.772322098814397,9.7466359881246,-4.945926934289074,0.6553051307466121,-0.4869652033365258,-3.468472327637852,9.242275890027305,4.950457804323636,5.661712883901594,0.5757557691358414,-0.3822965116236617,-1.3971891263856095,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12522,1752250063.430722,97.61714696884157,1752250063.566822,11.0,0.0,-4.271888456078424,2.1360004783843665,-4.928762874777055,3.912304388167988,0.7135370334096707,6.106976973374284,-1.8783124571554584,-4.904349304083363,1.2634624765306754,3.829883670080156,2.6236223595743327,1.6945079245483456,-2.2809293592135105,-5.267680732807586,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12523,1752250063.438527,97.6249520778656,1752250063.574526,12.0,0.0,-2.554486861224031,2.692842033746875,-2.871861506427675,-4.3580741648817805,4.893199376524454,4.782129829848843,-0.3213064386267849,-1.4285527014066264,-7.2414353152348125,4.808937260239891,1.753494113658045,2.106394526957765,0.6234768333224322,-3.9944575943706258,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3309273719787597,0.65325927734375,-0.27569580078125,0.6226806640625,0.9946441054344176,-0.2358434498310089,-0.1088883802294731,-48.59998321533203,-127.40673065185548,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12524,1752250063.446331,97.63275599479675,1752250063.5823312,13.0,0.0,-3.48332067606707,-0.4962755522887967,-4.752192723423843,0.694211772630819,3.79090299263326,8.651023802506483,5.358086737981711,1.4270772523528985,-2.60134089615158,2.519381441311335,0.4151277988050843,-1.6980798997316349,-0.2601019169281251,-4.009107816891788,2905.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525,1752250063.454135,97.6405599117279,1752250063.590035,14.0,0.0,-6.399383785483124,2.7849764457359782,-7.689848739308246,3.70065763053421,2.5642177419484966,13.630666412664048,6.254793734773193,3.4298179686527845,4.196881935107832,-0.7797758722529409,-4.821980840470399,-1.3612104098377102,-5.516702664310415,-5.645005123978777,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,78.001708984375,1.0,105.10936737060548,1.0,44.30758666992188,1.0,51.99614334106445,4.0,14.045571327209473,4.0,12.472394943237305,4.0,16.683622360229492,3.0,27.359487533569336,3.0,30.21229553222656,1.0,46.77992248535156,1.0,50.15299224853516,1.0,67.00761413574219,1.0,106.82943725585938,1.0,89.59088134765625
12526,1752250063.46194,97.64836502075195,1752250063.597839,15.0,0.0,-1.900040357331747,2.384356719978328,-4.407794807503503,-3.3533403834969,4.760657967126406,14.077655270206812,5.6413093973265696,5.675828839539079,1.8984841381824893,-0.5964319918841596,-5.484621668630243,1.2141087149290897,-5.453769233109412,-4.663583992770597,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,1752250063.469744,97.6561689376831,1752250063.605544,16.0,0.0,-0.8140324616899104,-0.3908635018572592,-1.25174870232072,-2.644450513789769,5.493572444680803,12.764943836124282,6.924261615483166,2.085167750389255,-2.731461704046181,1.1272224663103805,-1.5140136839054508,0.5126367512388281,0.2456313818348778,-4.4278116743993134,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3308821618556976,0.6531982421875,-0.2757568359375,0.62274169921875,0.9853665828704834,-0.2197299152612686,-0.1108415350317955,-49.64675521850586,-126.80857849121094,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
