index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13056,1752181738.07082,101.77082896232604,23.0,0.0,1.5738607547154793,2.0272813154174223,2.8891110778016973,1.9546861581611203,-1.1769113591523883,-12.897729585896304,-11.941720045827442,-5.698242551853827,-4.315801877326084,4.187278237357969,-1.44525493360074,0.0845191040898321,1.6250819517158384,1.6998202013969426,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1752181738.078623,101.77863192558289,24.0,0.0,2.699712788043435,0.9578930839455282,3.8724621239905233,4.020689117719151,-2.9879239378224653,-10.978776618140891,-11.523847236845704,-0.7046974797939853,-7.683468896732556,-1.3406796975729591,2.79384544842231,-1.3676168749340647,-0.0505333302877986,3.298965621362477,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3829400837421417,0.6710205078125,-0.22882080078125,0.59222412109375,0.991226077079773,0.1245136186480522,-0.0668955519795417,-53.23567581176758,-115.59319305419922,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1752181738.086426,101.78643488883972,25.0,0.0,2.267808742851166,0.6126684806799219,3.296758179934919,2.2669802182424448,0.1340282081761117,-2.15212322360464,-2.7713213006750905,-0.3096212910915668,0.6842915323726899,-0.455508712154888,-3.638046995674024,1.57611637621806,-6.023927066704864,-0.0898513705956887,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,1752181738.0942302,101.79423904418944,26.0,0.0,2.913748280310646,1.2582267391866289,4.007638150927111,0.8040198155603413,2.026051572343082,-0.5451828915091674,-0.1646411900420581,-5.906866569493101,4.374392365479597,-1.57656500672476,-8.041780101414755,3.16307979811052,-10.107662628615454,-4.715657319124713,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1752181738.102133,101.80214190483092,27.0,0.0,5.232328648238045,1.956102702146573,4.186890799243081,7.040332203920734,2.1031196561088663,-5.56887235250705,-3.0277409006151075,-4.095336690153125,-2.941516002766356,-5.3653617407133325,2.2477947738598445,3.460057719794996,-7.261917307979083,0.2975187416243088,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,1752181738.110036,101.810045003891,28.0,0.0,2.3998654707106475,2.106191891438339,-1.2917288090494488,6.765503455134603,0.9413601628566362,-9.025632170889612,-6.017016302327665,1.946788397367737,-4.681495476669642,-4.777380681808626,4.426927221765748,3.356399045154358,-8.355141283029315,4.667738785331476,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3827966153621673,0.67108154296875,-0.2288818359375,0.59222412109375,1.007827877998352,0.1386739909648895,-0.0771496146917343,-53.68429183959961,-114.8455047607422,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1752181738.117839,101.81784796714784,29.0,0.0,3.029301876982178,3.8362626640719695,0.7975396386262936,0.7004092648424809,-3.296391717137393,-6.569559472115255,-3.2633534455343884,4.435552285402938,3.767548723017232,1.6347220731077563,-4.915228622617629,-0.0970520357959081,-6.489344485179512,0.4948243449089808,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,1752181738.125642,101.82565093040466,30.0,0.0,4.85338561137818,4.041240984664945,2.148602800306328,2.88205239497416,-3.9253870367731096,-3.3349856831921088,0.7388013888690139,0.3263978411722874,1.1487109488889828,3.4658142311518887,-4.530305227970949,-3.804807612148544,-0.6823739081746325,-3.227205782844031,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,1752181738.1333451,101.83335399627686,31.0,0.0,1.53832360550998,3.0128563313419576,-4.6593464005662,3.651659883174141,-1.8479858543038643,-0.877326582514776,4.0165422494515255,-2.344734969327284,-6.338248195670509,1.2893753182670693,2.530612548763564,-2.415148506407128,-0.3586388804114691,0.0703748140167803,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13065,1752181738.1412492,101.84125804901124,32.0,0.0,1.909677251771964,5.919404324176039,-4.99429363551798,2.166004390720328,-3.2205934781647194,0.3098270094049802,0.7763568203177691,-6.1581528901645335,-6.377130471678274,-1.2616445470656892,2.538734719281674,-0.5255050359086546,-0.1541224110759778,3.428171044442106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3828091919422149,0.6710205078125,-0.2288818359375,0.59228515625,0.990249514579773,0.1289082169532776,-0.0654306858777999,-53.08613586425781,-117.53719329833984,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,1752181738.149052,101.84906101226808,33.0,0.0,2.568278639889243,7.071506981315864,-0.6605653164903487,6.461550382463329,-0.3148978252076375,3.1517608668791155,-5.089004247176533,-12.181780042931152,-1.8835048195106048,-5.22451324777289,0.5137877382736207,-0.5013427659019243,-0.0004513448321148,0.2786956937797669,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,1752181738.156855,101.8568639755249,34.0,0.0,0.2561417365422009,-0.7802225960586959,-0.8689866632824028,8.681062993127068,12.43298104813341,9.033115863139198,-0.630279638904188,-7.431052524775044,5.693541401385925,-1.331067936747889,-1.970307874025412,-2.928901350270383,-3.1834582153961613,-0.3688184289095382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,1752181738.1645582,101.8645670413971,35.0,0.0,-4.340007771145025,-7.2382762715721185,-3.378621133991686,8.58943995256081,14.584838179651314,9.469949339292128,2.771033826396291,1.6812115692054874,7.395132630438042,2.691624654033461,-5.698824949773183,-7.622575622339497,-7.478605808095978,-1.1215488251633872,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,1752181738.172461,101.87246990203856,36.0,0.0,-5.312919137152424,-2.4459080726685194,-3.0681529370074863,2.767542250983208,1.5385086510689483,9.737405285569393,2.2928484709916823,6.030102634173911,5.229132113832545,-0.0277831002096924,0.8044914754318846,-1.8615467385900253,-4.821490945906792,-3.909553702382457,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3827966153621673,0.67108154296875,-0.2288818359375,0.59222412109375,0.9980621337890624,0.1337911039590835,-0.0703135728836059,-53.08613586425781,-115.44365692138672,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,1752181738.180264,101.8802728652954,37.0,0.0,-2.449840593197255,-0.3190455771400913,-1.7916690597874698,-11.406187223927734,-4.296868261024631,9.132074531375988,5.758121278654894,6.524673813058112,3.766628488765459,-3.463038819569224,4.05960604896293,3.4382452095837515,-3.2408856976181006,-4.982845224660228,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,1752181738.188167,101.88817596435548,38.0,0.0,1.2692516842156465,-4.417455397685103,3.19172058130394,-11.395806304416084,1.6230202008035803,1.7984976446683731,8.599993152914408,5.133412169526196,1.6500142958715287,-1.946929213431417,-0.974575761709616,-0.4192993806578897,-7.07617601039658,-2.9999794697602056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,1752181738.195971,101.89597988128662,39.0,0.0,2.478436072527643,-2.2543507396711675,4.8741783622494665,-0.9518554272135588,1.647762715708609,-3.8162605404598935,4.336908472204527,0.3771411832121885,0.7151603526073131,1.840942497750916,-3.5833692974138103,-1.9838616575033257,-5.334633072284191,0.6090610751090253,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13073,1752181738.203874,101.90388298034668,40.0,0.0,0.5019048441309408,4.425485171666942,-1.3214557651453376,-3.572316860391531,-1.7848209919795792,-0.765944788214874,0.2996514795377791,-2.8142431409533444,6.615809489602789,6.294793304606237,-2.7186547659138043,-1.043502042419668,2.954827943654955,1.1593393204357838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3829400837421417,0.6710205078125,-0.22882080078125,0.59222412109375,1.0029449462890625,0.1206073090434074,-0.0703135728836059,-52.03936767578125,-115.59319305419922,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,1752181738.211677,101.91168594360352,41.0,0.0,-1.0142000933868474,-2.1914175999616816,-1.595923824097298,-4.445105007498228,-2.146599201834164,2.7360469914314365,1.2479242213641155,-1.3904777741288117,11.682313583795036,9.219557983391638,1.9309783278280577,-3.10440598443924,6.070716186472197,0.2322513528235106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,1752181738.21948,101.91948890686037,42.0,0.0,-5.464094753864686,-14.84792545382112,-0.9692837481412652,-0.6057330628877935,-5.498534190478267,1.7952322817906747,0.5330629748891056,3.1080201761876083,8.92731713095003,5.986252646827268,4.947782296219884,-3.1874375976836404,0.6441117143235147,-1.317972738478204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,1752181738.227183,101.92719197273254,43.0,0.0,-6.544273274051516,-6.608459080313747,-2.444619453475479,-8.842300761392107,-5.252615041329118,-0.5355041791743638,2.875427443145913,9.545099476919647,10.833996693774813,6.0125325317641405,3.289206453361164,1.6267032427987438,1.6414245214119951,-1.2000229867388548,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,1752181738.235086,101.93509483337402,44.0,0.0,-4.128677654907534,2.217398366089327,-2.952324485257776,-11.71469351785052,-4.152548166693094,-8.615786291089336,0.2959011263694435,7.118684791722984,11.320760522061136,5.898571874020234,3.996464602511963,0.5799656742344439,4.143820537653227,-4.289398818362571,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3828456699848175,0.6710205078125,-0.22882080078125,0.59228515625,1.003921627998352,0.1245136186480522,-0.0673838406801223,-52.33844375610352,-115.44365692138672,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13078,1752181738.2428892,101.94289803504944,45.0,0.0,-2.7569249706679564,-1.6820934706951682,-0.1933470383227593,0.4240824971538863,-6.4345077145538205,-8.805045552175603,-1.5265504420553275,5.814867975070296,7.915743090146474,9.365291099460205,8.565238602555507,-1.0472802187454595,0.967245668262489,-5.194707914234119,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13079,1752181738.250693,101.9507019519806,46.0,0.0,-4.14551609438524,-4.469479881264416,-1.1316934944520902,-1.6925462048631594,-3.1679010614537297,0.7045337148448461,5.1774855448806,4.959476992272133,5.236281158736237,10.816636336487935,0.8881967688832368,-1.5518543882091045,-1.3094804662388206,-0.8666329222370415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13080,1752181738.258396,101.95840501785278,47.0,0.0,-2.6688803831898404,0.284860011797722,-2.777278702315268,-6.766362486868498,3.4590859741819067,2.23500828464353,7.1568372141414365,-0.2134425910094215,0.1766245519284019,5.539243785488001,-5.953402597354678,-3.249560511967953,2.112927625738852,0.8501812024060236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13081,1752181738.266299,101.96630787849426,48.0,0.0,3.003494828448261,4.203107819700513,1.062491033917958,1.090850120999427,-1.888969121558539,-1.5826971094332336,1.4956424793908312,-6.167100684392317,-4.2800968249067,1.732917244154983,-1.8506107191694736,-0.1718432159205392,5.083584469811235,-1.7767498339399523,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3827601373195648,0.67108154296875,-0.22894287109375,0.59222412109375,0.9980621337890624,0.1323262453079223,-0.0732433050870895,-52.63752365112305,-117.23811340332033,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13082,1752181738.274102,101.9741108417511,49.0,0.0,3.230642463742445,0.9671244673015488,2.0209276955419035,2.464652457076287,-3.958176476574376,2.2492781427726847,1.140687686346812,-8.593701447823971,-2.259530205921944,0.5548349199013707,-4.506067271773784,3.079820591454084,-0.7151462293679991,-4.63714927543904,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13083,1752181738.2819052,101.98191404342651,50.0,0.0,1.218472944064949,1.214199516415981,0.1426485088067508,-4.452706919360828,8.171489001976788,5.727349972586914,6.585821328856916,-3.109266283380414,5.209104685761638,-1.7500049675005656,-6.77674364750505,-0.0525594695979023,-5.413416377619463,-2.8725949345704365,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,1752181738.289608,101.98961687088013,51.0,0.0,0.6831209646362915,5.304998751584808,-3.747830062690067,-4.290422731314802,3.7822436829048094,-0.1217515452329642,3.162203954749348,4.534285377452338,5.7267422241836,-7.020452093205986,-1.067338779632589,-4.360239549433427,0.0835439825047252,-2.774192197239554,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13085,1752181738.297312,101.99732089042664,52.0,0.0,-0.6514069946445105,5.853621515509751,-7.176388196664796,-0.5457786205155983,-7.523775304996896,-0.935310077838956,-1.5330049672368276,5.898088223679331,4.051496877292031,-3.3819894179425845,6.724046365791359,-2.857628314623305,7.530389937665625,-4.533312539985907,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3827601373195648,0.67108154296875,-0.22894287109375,0.59222412109375,0.9965972304344176,0.1167009994387626,-0.0815442129969596,-54.43198394775391,-116.34088897705078,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086,1752181738.305115,102.00512385368349,53.0,0.0,-2.402615512362217,2.9472291244289863,-4.548658438158583,-3.994528550583283,-2.9026058529738066,3.341084464881078,-0.6289625828414955,0.1857426295641744,3.920240655174666,-0.1751999985401653,6.1664373749100605,-1.1725794430310543,5.290840543415243,-2.094698682099306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13087,1752181738.313018,102.01302695274352,54.0,0.0,-1.376161367468896,2.9348098992048364,2.016774031210545,-0.9992981165986664,4.526900632893344,0.5917719494110116,-0.1341437691332174,-5.005961125682163,-4.052376809897552,-9.64009426952741,3.472186934742197,-0.8680488381129834,-1.0602040622945168,1.8293101729867232,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088,1752181738.320821,102.02082991600037,55.0,0.0,1.405578409989083,1.5037827032973825,2.9611593246390484,8.563084999304174,3.2106817929305507,-3.496932258605149,0.13025734850671,-7.315031638144866,-10.566446404926957,-13.416792220809931,3.1509942068027144,0.3740405348729823,-4.069918378598324,1.1920323158982669,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13089,1752181738.328624,102.0286328792572,56.0,0.0,3.680947240775467,0.2887808967853829,-0.8571126318422131,7.116317345480596,0.2069869645712714,-5.464438668415497,0.5019846952546771,-6.562478653893791,-2.050119815127701,-3.518975142894206,2.207751130101755,3.376056491253266,-1.5549454553419224,1.2566742155987498,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3825926184654236,0.67108154296875,-0.22906494140625,0.59228515625,1.0019683837890625,0.1250019073486328,-0.0673838406801223,-54.43198394775391,-116.63996124267578,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090,1752181738.336427,102.03643584251404,57.0,0.0,2.013820184508188,1.2046100894838323,-0.1579528306172228,-5.969706566175649,-5.168074016924255,-10.625838281323684,-2.9157355962477034,-0.574575055987669,10.36020042632732,3.4350961009902328,-1.5353694562391418,3.761789860153169,0.5275058843351523,1.4376967807645649,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091,1752181738.3442311,102.04423999786376,58.0,0.0,-0.8682186631431605,-0.0631060719602274,2.0834059477059768,-6.626605196550635,-5.083250822370225,-6.055425169108538,-1.48298940037197,12.952084242974555,16.923208479935475,9.309919040210351,-4.248743862735104,3.235546181982464,1.4797536237360518,-0.1356477552140305,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
