index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13109,1752249155.0559242,102.29330015182497,84.0,0.0,-1.4379307209460317,-0.9414013087646148,-3.2176352583981007,-8.43052622372922,3.232036002920242,-1.383879065005761,0.3499121020904958,-0.9518880900302412,2.169924836868642,2.813095789171836,3.9116541268759306,0.6465740078342712,1.1868052286136042,-1.076047711606396,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3830328583717346,0.686767578125,-0.24365234375,0.56768798828125,1.004409909248352,0.0380865186452865,-0.0141603723168373,-53.98336791992188,-126.3599624633789,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13110,1752249155.063828,102.30120396614076,85.0,0.0,-0.595569484621997,0.8496076464221503,-4.2306889153243326,-7.393188945251303,1.890132189745465,-2.474944078116387,-0.8511635867339535,-2.4723065879039225,0.1485099094648418,1.7908636799490338,4.153811483224697,0.4931740724712696,0.8744871833833301,1.5532608475182812,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13111,1752249155.071632,102.30900812149048,86.0,0.0,3.1207968195565625,5.499262716614157,1.892057973966753,4.647742815929308,-2.1562719048294072,-8.44344499228971,-7.583994314189977,-6.220775880776455,-3.980727471288401,-4.565551101401252,6.0878726099688185,2.3136763394207263,-1.2717234713542895,5.420772595123526,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112,1752249155.079536,102.31691193580627,87.0,0.0,4.768868656679068,4.320889501236046,5.86687866362,10.308245136691276,-3.116487615659004,-9.336742003514338,-7.793790511207,-4.643159607464874,-4.324551843465294,-5.281969541754144,2.5602847815080985,3.036850119885706,-2.46415881527944,4.6303334792387645,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13113,1752249155.08744,102.32481598854064,88.0,0.0,5.223685873263303,2.7651723966256263,6.443626813032889,5.835256924796436,-0.7405776809355196,-0.716745829951396,-4.856610221362974,-1.268905507240465,-2.014599121366377,-1.392761956417889,-3.343630384110025,2.466047568105392,-2.272914121902563,0.9023701311806284,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6019755005836487,0.41424560546875,-0.5997314453125,0.32611083984375,1.008316159248352,0.0209964141249656,-0.0366216525435447,-53.385215759277344,-126.06088256835938,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13114,1752249155.0952442,102.33262014389038,89.0,0.0,3.584636607372577,-0.5615802926058358,3.8318909200145335,-0.911503643125112,-2.3663180842645737,6.411449894920711,-4.547044972947273,0.6233103896848071,-0.4459994045398296,-1.749188930167488,-2.717908339592196,3.1579312131775943,-1.9437848530030488,1.8308155205789127,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13115,1752249155.103048,102.34042406082152,90.0,0.0,0.3230915374638656,-5.294555230484962,0.8958476741870087,-3.691254573839716,-2.023211610729804,2.017150287526461,-1.1983944388740766,8.924667965759154,1.3366634425931765,-1.5117768704744363,1.0375926110141005,1.0958095698515948,-1.978833525761233,3.4098039529781503,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13116,1752249155.110952,102.34832811355592,91.0,0.0,-0.9204490974278984,1.505032513784137,-0.5138436344731687,1.7813823050364093,4.313419611537007,-0.5211433729391715,6.553310209608391,14.127927099353291,1.532218703855598,-1.9848050008880804,-4.057258849859867,-3.841308615790148,-7.219398772616749,-0.8783924169478254,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,1752249155.1188562,102.35623216629028,92.0,0.0,0.5228720653967218,8.655109166058718,-1.2864626173053897,6.083560488066279,5.425145023617329,3.35533381363275,7.726838831286624,3.461509495350423,-2.7257714726657025,-7.097843767580617,-9.09192840651752,-3.9084315381322097,-11.665871666296017,-4.844194769893921,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6017314195632935,0.41436767578125,-0.59979248046875,0.3262939453125,1.006851315498352,0.0346684977412223,-0.0219729915261268,-55.9273681640625,-127.40673065185548,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13118,1752249155.12666,102.36403608322144,93.0,0.0,2.351850164285075,5.725048921727044,3.523264875906598,1.4156219133914405,1.9709963561441344,5.75580232363469,4.045471457490713,-5.805556528352248,-2.692102190729578,-5.464306478828043,-8.160391737169524,-0.3010371714503108,-7.7036280643919,-0.8042874687193162,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13119,1752249155.134464,102.3718400001526,94.0,0.0,3.15914359429976,1.571649479394889,5.298496025971556,-2.7848035811718184,3.808957578917085,2.074765701643312,2.0184105791887497,-5.203224019950856,-2.577035294506434,-0.3345865453891044,-8.378524306133286,-1.36233891569643,-7.622569366893661,1.3939385765368364,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13120,1752249155.142368,102.37974405288696,95.0,0.0,6.10237441953782,3.4686305387405367,-0.0131907160758233,0.871531129320398,4.687075124144495,1.153934879143459,5.452120675594865,-6.0918254823433005,-4.351511521576502,-0.5354577487729317,-5.810786020893855,-0.1321411937500203,-10.72974180688843,-0.4617953670291159,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13121,1752249155.1502712,102.38764715194702,96.0,0.0,3.987930771425015,3.7685062923724377,0.4595064186805631,1.986013942476619,-0.3231884513290721,2.831990998623967,5.824877907403378,-6.125786523377185,-2.4741648127789926,-3.3727267072887184,-2.4894600897204064,0.9703717975589984,-5.327524916047862,-0.9610698035116754,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6014494895935059,0.41436767578125,-0.5999755859375,0.32647705078125,1.006363034248352,0.0322270542383194,-0.0219729915261268,-55.03013610839844,-126.80857849121094,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13122,1752249155.158075,102.39545106887816,97.0,0.0,-0.3264166479273296,-0.3155745642160479,7.984759728286123,-1.77611487947142,1.0639630624881722,2.6057730957368097,0.1944385707395657,0.7752637138568037,2.488416188113762,-3.193449857578697,-2.8498165134239173,-0.1972753017017918,0.3353257722079537,-1.529724605447326,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13123,1752249155.165879,102.40325498580933,98.0,0.0,-0.8923369210430394,0.6413638276446534,6.46826243169048,-1.0170203396612862,5.555670381080333,0.0472591090062621,-4.362735564261101,3.8222334130066153,4.4131272021924985,0.0310966412949653,-3.8002943242134375,-1.0785467022260775,-1.5540490280220922,-3.0137939310509694,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13124,1752249155.173783,102.4111590385437,99.0,0.0,-0.0722219789631424,3.688893440775047,-0.7499941545975126,3.270161945702029,3.1031384992505764,-1.7305285579822964,-0.936801851469852,2.090879813718772,1.1313154792651687,2.187483657247782,-2.27706513534922,-3.412413452267145,-1.9201324072189152,-1.965423903113077,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13125,1752249155.181687,102.41906309127808,100.0,0.0,-0.1588848487491363,2.829906406358321,0.7237216879232689,4.0711799292975455,-0.8112843218096772,-1.4225650783077812,1.7665851483883044,3.3398665654778084,0.3211753246341855,-2.547419533296176,-2.749535490072435,-3.8299502849190334,1.191307567634584,-1.610055479713748,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6012845635414124,0.41424560546875,-0.60015869140625,0.32659912109375,1.0127108097076416,0.0219729915261268,-0.0185549706220626,-55.9273681640625,-126.6590347290039,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13126,1752249155.189491,102.42686700820924,101.0,0.0,0.0749025746321763,1.7050073645974066,4.792380892304017,5.519022425550816,-2.8833824510343646,-1.3391551517972289,0.4140240562864505,1.8716402524533464,-0.6702449023056829,-6.266936837958895,-4.301123248639341,0.4709358874231952,2.1406469516905986,-2.5271100812896634,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,1752249155.197395,102.4347710609436,102.0,0.0,0.8201199601147398,3.8526692581053528,1.314428035095359,4.198810022754516,-4.562625907410434,-3.2517294653531774,0.8744376782247532,-3.8018507542839455,-3.277660397946674,0.82289512639497,-3.95875617396082,3.198335854977332,2.4654181460429943,0.2320909174270315,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13128,1752249155.205199,102.44257497787476,103.0,0.0,1.3210273766032756,0.963696762749784,-3.948394906589524,-3.302686604111578,-2.7908193150272,-6.355601135828032,2.0671317328930527,-2.14445628596436,0.6908730653208082,4.481910247941279,-2.8137279263006967,2.767023152444132,5.237752528483931,2.706274589725332,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13129,1752249155.213102,102.4504780769348,104.0,0.0,3.829647323036592,-0.449610192065994,-1.7844447733653022,-3.2066793150951343,0.2722796811398167,-3.0578379271951563,1.1969899838220457,-0.3352020196435079,1.3290351252004156,-1.7624815725082827,-0.781132701784883,0.5301216958403883,5.346878280492628,1.6201902787198277,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6011438369750977,0.4141845703125,-0.600341796875,0.32659912109375,1.006851315498352,0.0385748073458671,-0.0239261463284492,-55.03013610839844,-127.25719451904295,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13130,1752249155.220906,102.45828199386597,105.0,0.0,3.984231971671713,5.173788111980409,-0.0854160395357952,4.270321862623556,-2.206153403279691,1.6830231858259117,0.3056476515738302,-7.133110691480217,-6.680416475283257,-4.913818108071544,0.055802864139107,-3.228364051739666,2.019475146859301,1.455984646157001,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13131,1752249155.2287102,102.4660861492157,106.0,0.0,0.5067812177442395,3.1554609287053585,-4.539183332529615,4.845400238571009,-5.075276011631908,0.8144943887682732,0.3157984238526328,-6.589800296206001,-4.556230613969185,1.354459188233725,2.114015381926639,-2.0668225772315987,2.4347761443060767,1.5004573092357052,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13132,1752249155.2364142,102.4737901687622,107.0,0.0,-1.991259774248188,-4.841164474953185,-6.236995657307421,-0.9602115515816608,-2.561775690461868,-2.5385170488925684,0.8991004133107521,3.2148890859194847,4.844264432668414,6.643888876215787,2.776236542126157,-1.0886496325437025,3.6832315165951326,-0.3115880340902737,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13133,1752249155.244318,102.481693983078,108.0,0.0,-2.8874229784962724,-6.050156545540642,-3.24488305797208,-4.405007784999396,2.8497894329549096,-1.1258398586228513,2.03200955854702,4.734645797778387,3.6162763813851937,4.863070602020104,0.197357176426,-3.292515458806304,1.959018181349836,0.2199715458134388,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6012527942657471,0.41400146484375,-0.60052490234375,0.3262939453125,1.0014801025390625,0.0195315480232238,-0.0117189288139343,-54.28244400024414,-126.5094985961914,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13134,1752249155.252222,102.48959803581238,109.0,0.0,-1.909868208693467,-1.0055158307333725,-1.2266967133210718,-2.6909996973411694,4.083631232477686,1.7998188742892014,2.2505674862837,-2.8721462803125064,-0.1130953246287729,4.661719735786221,1.1351448825415622,-1.323402332045532,0.3311529978321348,0.4025934460658507,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135,1752249155.260026,102.49740195274352,110.0,0.0,-3.35568591497492,-0.484413758780597,-1.014475794932618,-0.5127464129096562,1.3135081023251378,-0.6370292152327646,-0.0566554016692246,-6.091865223066243,0.9163719103212816,2.3482015599145645,3.068003462986745,1.734801213686119,0.4754405708784408,-1.9892406469713888,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13136,1752249155.26783,102.50520610809326,111.0,0.0,-4.002193549852595,-6.425169045347306,1.2788046645512638,1.008568044810315,5.621325405026508,-0.4293640769290361,-2.7565277070516485,-3.3679298051186235,2.3833198803183366,-2.184982428439897,4.376065172198653,2.0418523785294527,1.3112237420220625,-0.2695746174925117,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13137,1752249155.2757342,102.51311016082764,112.0,0.0,-1.812839317125162,-9.246983780577915,1.8969968285858787,0.2785492853654201,7.035829187362287,1.937734679087504,-3.433411706778168,-2.76778270168324,1.4679249704972843,-1.908119620450174,5.943387633413448,0.4775451277557803,-0.5221001946597372,0.1220429200307133,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6011166572570801,0.4140625,-0.6005859375,0.32635498046875,1.0122225284576416,0.0234378576278686,-0.027832455933094,-53.98336791992188,-125.91134643554688,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13138,1752249155.283638,102.52101397514345,113.0,0.0,4.425996381461696,-2.773788325361457,-0.3997222620530487,1.7767017455833325,-1.685888492505177,-2.3245830253061883,-0.2253215512932542,-1.3221053504545268,1.9565427896288925,4.723460584379504,7.189718281132759,-1.4096097989288323,-0.0227096530140813,-0.3537759194684811,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13139,1752249155.2914422,102.52881813049316,114.0,0.0,1.3407320159879106,2.709272125503404,-3.33730912458914,-0.5838994907207251,-8.73355189399443,-10.01524894257294,-2.870117370857443,0.9099888478285862,3.927169409742774,6.186207842440936,2.0741785930474244,-5.534483067762594,2.41268549552764,0.0537410337757506,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13140,1752249155.299247,102.53662300109865,115.0,0.0,-3.1625275811036646,2.2109684842722244,-4.269070383313765,-2.778717207964296,-2.655360763094653,-5.040964060417456,-4.090720012034187,5.53871335661196,5.8822802917546495,5.273337277741883,1.966422105802084,-2.7349196964241047,4.881528390518578,2.272606267993832,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13141,1752249155.30715,102.54452610015868,116.0,0.0,-4.081138361258517,-7.773639005455769,-6.035596988793455,-6.044079979613222,1.3967844049743627,3.344300606403359,-2.4871978049153745,2.7664359741887177,0.1875444557686671,1.98370579827708,2.2277298284973748,-0.7654393759248057,3.4419056111547173,1.5380110545812125,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6009146571159363,0.41400146484375,-0.600830078125,0.32635498046875,1.0019683837890625,0.0239261463284492,-0.0273441672325134,-56.226444244384766,-126.80857849121094,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13142,1752249155.3150542,102.55243015289308,117.0,0.0,1.3192700817615783,-13.130525930637214,0.5856199622808269,-2.100518322288332,3.072223137358895,3.881175849025203,-1.257028894665604,-1.3244605782563443,-2.291166705242768,-4.254815376586317,-1.823246454988484,1.528141068797458,3.410849671710229,4.524853123633283,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,1752249155.322859,102.56023502349854,118.0,0.0,8.330096456088647,-5.229213839070901,5.318309168459482,8.464880938617078,3.6565551758680144,-0.2100268743346376,-3.584483708563745,-4.832496658738599,-2.882594699842805,-6.848525436080543,-5.795144707925468,1.6302247751078696,1.0202326321178743,5.202589358386028,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144,1752249155.330663,102.56803894042967,119.0,0.0,7.090946979106569,0.4676403259242292,0.1306941708243645,8.906228581893139,3.469370625024617,2.592861664327096,1.8064804424258725,-1.7199928101517583,-2.582346158194561,-2.085643798853063,-5.19719946521324,-0.0319213569026501,-4.020882640845549,-1.1601186375940884,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13145,1752249155.338567,102.57594299316406,120.0,0.0,-0.4710980413487533,-5.831010573113716,-1.996565645920056,0.4997668980436316,5.3510311288700905,11.404840320545574,11.01573990618958,7.992328611752143,2.377854388219632,-0.4928508393110888,-3.4268970610291927,-1.84124082752426,-3.842612745326349,-6.391376975054371,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6009570956230164,0.413818359375,-0.60101318359375,0.326171875,1.006363034248352,0.027832455933094,-0.0166018158197402,-55.1796760559082,-126.3599624633789,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13146,1752249155.34647,102.58384609222412,121.0,0.0,-4.876182971630367,-1.91126918118918,-0.541175213785472,-0.8120692293582401,5.431592793825121,8.32803922247395,9.204734021211909,8.338632305405628,3.02919981893918,-1.388278770920504,-2.0219036557945,-5.505217387880901,-1.786096561716402,-6.431447704844157,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147,1752249155.354274,102.59165000915527,122.0,0.0,-5.960353192940058,7.674625202441437,-2.1043483657316493,2.686965232061997,4.818455943745956,-0.5462438732567101,2.373650155648111,0.6211484335360389,-0.7464510539558908,2.370852440593783,-0.5861152066795725,-7.001525719745725,-1.3824925301541064,-7.706168504159816,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13148,1752249155.3620782,102.599454164505,123.0,0.0,-10.29624012753375,4.346373391788959,-3.759511508964137,-0.735340703483458,7.131561736395036,0.7179676615070756,0.4753823695810562,1.5542289764787691,1.3166280655233755,6.815246100611192,1.107673331373669,-3.395146496796157,-1.04139320418433,-12.259120184953716,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13149,1752249155.369782,102.60715794563292,124.0,0.0,-10.793624617997155,-0.8545300852146358,-5.461524910717168,-1.4053194499407784,5.973964205197708,3.3441407618722376,-2.902237319015116,5.422286558226089,4.171925120239704,4.328940834460324,2.213085112271884,-0.6837169916033492,-3.883347148609945,-13.814536836324269,3514.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3825506567955017,0.68743896484375,-0.24407958984375,0.5670166015625,1.006363034248352,0.0146486610174179,-0.027832455933094,-54.581520080566406,-127.55626678466795,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13150,1752249155.377686,102.61506199836732,125.0,0.0,-4.914978704492648,2.377700535539282,-3.016711132966664,3.515508413789525,1.8961935737928133,1.7439443028447732,-7.284908144507448,1.673893061462457,1.7063143493680064,2.413966494315935,2.285188275064013,-1.3738437250727538,-6.568457852581184,-11.303571112894666,3010.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13151,1752249155.3854902,102.62286615371704,126.0,0.0,-5.542864282068251,1.8100198115411668,1.3135600028197092,0.1790816740701468,1.6318660772049394,1.8757693435052825,-4.616543388615042,1.5808999643231227,2.885632650784998,6.601511214352911,0.6747010843874643,-2.5735852257315064,-5.739361091148396,-10.175462436933516,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13152,1752249155.393294,102.6306700706482,127.0,0.0,-7.26764187245937,-2.688314050134472,-1.6101990435551756,-5.402633382549601,3.2792565046270368,4.154026264122473,3.8765445906631375,8.941512637448165,8.991733448027214,10.415895440957735,0.2130991011149041,-2.3961791501657843,-4.82823421667212,-7.740096665601362,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13153,1752249155.400998,102.6383740901947,0.0,0.0,-3.732211963342425,-2.002395157877518,-6.263390845571723,-3.862661425115962,1.303073647038883,2.6727463726243146,4.314456537140129,6.836841832003242,7.516752983606293,5.3547414331938485,1.5540946612153224,-0.2471026716827424,-7.577893055500627,-7.592220393601056,3294.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3825636804103851,0.68756103515625,-0.244140625,0.56683349609375,1.0000152587890625,0.018066681921482,-0.0288090333342552,-55.03013610839844,-125.76181030273438,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13154,1752249155.4089022,102.64627814292908,1.0,0.0,-0.2661577899094762,-2.286815932581538,-0.9918502988831062,-0.0739116312193797,0.2781106088811729,4.698856461211841,3.1166732624071134,-0.3577049837431953,0.8301422011829178,-1.2242264427711174,1.8055983364621824,3.0926665503079054,-6.801603398243122,-6.803198524480711,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13155,1752249155.416706,102.65408205986024,2.0,0.0,-1.9292787270179463,-7.082843802846286,4.323294810291264,-2.407748411245437,1.1971323197736703,8.405061891489664,5.250017448501763,-0.2658214102236105,-1.061116064005022,-0.2801518667492235,-1.434496351001254,5.441882855024756,-1.503041023605805,-0.9758004144800214,3503.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
