index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2815,1752179226.112161,21.84816098213196,1752179226.145931,20.0,0.0,-9.944540589412147,-8.378343751604012,-2.334291580987048,-6.391203793501907,4.71338129200617,6.839490917923081,8.713991958989263,15.06038505692012,8.237356451478059,5.053486439466392,-2.5086927410589137,-1.5899945753744529,-3.7821759584733226,-10.17304752642279,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3952096998691559,0.67388916015625,-0.21942138671875,0.58441162109375,0.9492332339286804,0.2304722666740417,-0.0732433050870895,-51.74029159545898,-113.05104064941406,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,1752179226.119964,21.8559639453888,1752179226.1537352,21.0,0.0,-6.131745115443245,-9.208925394755148,-2.5919338495683206,-2.1766879613970715,-0.6472460537188525,2.554940102773564,3.2701136975331835,13.996424278798791,24.124701235918103,13.179373330539953,-0.9986603491265312,-1.6313813415101848,-0.3219989624918824,-0.049079132062225,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,1752179226.127767,21.86376714706421,1752179226.16144,22.0,0.0,0.726550964555198,-10.823184858476695,0.7009444953057091,1.686213262060864,-15.44942031336952,-11.776633083518975,-7.696988119019114,11.658590883141423,29.119339913832945,11.61643235486702,3.8012910481086912,-2.42833073737042,-0.9594397311876044,4.169758817546676,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,1752179226.13557,21.871570110321045,1752179226.169244,23.0,0.0,5.137968168633971,-1.0425973890954667,1.5592245655756427,0.6082689571389208,-16.476774929631166,-10.36957141720767,-21.09176607536708,1.031404229333087,17.470508282814546,7.512918250098184,8.278653264912318,-5.459363192885793,-4.624825727422935,2.7899203887225736,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,1752179226.143373,21.87937307357788,1752179226.176948,24.0,0.0,4.103907928850394,10.794862377021222,-0.5301477508067718,-2.320972989392078,-6.641140854230112,-13.491347000871198,-20.04547010762668,-0.4790303273518601,12.949074386037982,6.106272838182055,6.682009014767023,-5.782630113363434,-3.2207129769353413,2.123313390817036,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6157453656196594,0.44952392578125,-0.55120849609375,0.33905029296875,0.9331197142601012,0.211429014801979,-0.081055924296379,-51.74029159545898,-111.70519256591795,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,1752179226.151176,21.88717603683472,1752179226.184752,25.0,0.0,-0.5617083770966431,4.324529784422147,-1.891296123820851,-0.7029951265125547,2.931730399508872,-11.062915536669712,-1.585442071102399,0.1826561604367,8.334785151216018,3.753965860072903,0.6447161420292034,-6.560403392186224,-1.5189998075743674,0.6100426803111887,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,1752179226.158978,21.89497804641724,1752179226.192457,26.0,0.0,-3.062691865651118,-1.159636740568999,-3.593119203408776,4.9650196152366135,15.440977774923311,16.964627405988637,14.148747791398408,-6.011873497250036,-0.5979938839847989,2.1929426474814164,2.4477346341356707,-8.773974326466572,-6.494239016518122,-1.192255203240023,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,1752179226.166781,21.902781009674072,1752179226.200261,27.0,0.0,-4.930263799417428,5.295201993453208,-8.09024198063177,6.672736843535443,17.075310423837312,20.476030855368823,13.008398145262507,-4.528980889305768,-6.388819006779681,1.240912360024101,6.835866770754183,-8.886879861720285,-12.457691308102238,-4.196654272264066,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,1752179226.174584,21.910583972930908,1752179226.2079651,28.0,0.0,-7.656131232539656,-1.645547304082874,-6.479831356902301,3.938516250591769,8.58054016431307,1.0260353442510786,8.349079363169444,10.147028050045002,5.049122685606528,2.6844250369777862,2.585139528050441,-7.157860184492427,-15.115175581347906,-7.468579145418643,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6100099086761475,0.44342041015625,-0.5572509765625,0.34747314453125,0.9336079955101012,0.146486610174179,-0.0927748531103134,-53.83382797241211,-112.90150451660156,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,1752179226.182387,21.918387174606323,1752179226.2158692,29.0,0.0,-8.262502318774047,-17.78345720819639,-2.832718651631468,-2.2042205867118208,5.806972876110158,5.681699800102613,14.521188624348689,22.98275288417286,18.38017182464628,8.483200536591205,-1.5629565411409567,-5.3582253070206685,-10.473763113237515,-8.01375212629906,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,1752179226.19019,21.92619013786316,1752179226.223674,30.0,0.0,-8.45569127568483,-14.76438177203015,-8.784180995025368,-10.1399578944542,2.452621484667885,16.492014730826796,17.735912702282107,30.067988319649416,25.40327849861798,10.652237116061952,-2.200652384103522,-6.147019092516631,-4.525455714276449,-8.268054864975204,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,1752179226.197993,21.933993101119995,1752179226.231478,31.0,0.0,-6.376563163974732,-2.203225629587637,-8.542578569875497,-8.803368459179383,-4.198863603137811,15.058020539389572,11.566485607603182,30.097295061042743,31.83040025993334,11.89989539084569,-2.647942114012184,-3.60450304998888,-4.43528343774763,-7.794033521289565,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,1752179226.205796,21.94179606437683,1752179226.239182,32.0,0.0,-4.269218975038299,-4.715711829878408,-0.1357402950730133,-3.4098959481150075,-6.352055085065238,11.626981055749106,6.936036153806533,20.27279284242716,28.45796759994929,9.644537477056652,-2.738199193701739,-1.3118073890567177,-7.949973273735416,-6.652292271494989,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6037111282348633,0.4368896484375,-0.563720703125,0.356201171875,0.8950331807136536,0.055664911866188,-0.1005874723196029,-53.68429183959961,-114.09780883789062,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,1752179226.213599,21.949599027633667,1752179226.247087,33.0,0.0,-2.132995103564649,-8.948712697381769,2.7152822454012373,2.5379153475821106,-6.5217257941021565,2.397434181863968,18.34695804596579,34.830497617697304,17.923625631049116,6.09649976779227,-1.9436927270566464,-3.1487179179161338,-17.44721792477053,-6.577271941181618,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,1752179226.221402,21.957401990890503,1752179226.2548912,34.0,0.0,-2.688557049979754,-8.542483981847102,1.6645932394751697,6.208933820507045,-1.1969246120108794,0.0826704904606669,28.0757273570874,44.24898579033658,9.818086869847274,4.420970836872345,-4.642367126769789,-3.849319598554804,-25.23076668031833,-7.139409316220022,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,1752179226.229205,21.96520495414734,1752179226.262795,35.0,0.0,-2.228356476422242,-4.835186953207064,2.0943765487149264,3.772951923142422,9.52382451001514,10.977002868384735,18.366936505091807,10.23284808349802,-3.245944474721547,-4.318548934106183,-3.303304813432028,-2.547624532983015,-19.369843229744312,-4.065922684313655,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,1752179226.237008,21.97300815582276,1752179226.2705991,36.0,0.0,1.726861574046071,-0.5002216884227457,1.344791317495757,4.019216521470151,10.397435084897332,10.704821367311704,8.346037318792975,-15.815359134331109,-14.925577642613623,-6.422126480165117,3.1637389518375394,-1.8176239296076824,-12.903888256153117,-1.5146362666539743,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5973080992698669,0.43011474609375,-0.5697021484375,0.3656005859375,0.905775547027588,0.0053711757063865,-0.1103532463312149,-53.23567581176758,-116.34088897705078,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,1752179226.24481,21.98081016540528,1752179226.2783031,37.0,0.0,0.6596457421089834,-1.7021403881974615,-1.5173914018623955,9.530736816929023,16.014925536277403,14.642786892564958,3.929975809877449,-6.327323680588064,-17.27998846430303,2.133561706289792,2.052497237922923,-1.611771577584319,-14.435158586169065,-3.944377128554976,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,1752179226.252613,21.98861312866211,1752179226.286108,38.0,0.0,-1.9740965941589792,4.607818953809357,0.5313226166661593,7.485807955747909,27.47652141748225,24.658334129721737,-5.898789763260311,-21.733636867202875,-28.45146970524334,1.0731329956358806,-0.0434841249990256,2.856727351360945,-8.610389352387386,-1.1526314350540474,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,1752179226.260416,21.996416091918945,1752179226.293812,39.0,0.0,2.0115184245908164,15.94873726076884,1.1666501572627102,-2.693957904150272,11.978467045781771,-1.130703811659826,-24.121556650793693,-34.95964365896188,-37.15015587435062,-7.267402424704114,2.877766113660046,1.275064520664161,4.300076413400804,3.761064924336479,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,1752179226.268219,22.00421905517578,1752179226.3016162,40.0,0.0,10.888286783347318,16.910109019983903,4.4233933309654345,2.2131270081576586,-7.675792346088831,-24.40127930565541,-29.28073301166,-12.745652281415063,-13.099301187116115,-0.3921051074421102,6.61857057278453,-0.2940716375853798,7.852530460623764,8.28753133697283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5917869806289673,0.42376708984375,-0.57489013671875,0.373779296875,0.9140764474868774,-0.0751964598894119,-0.1069352254271507,-52.93659973144531,-116.34088897705078,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,1752179226.276022,22.012022018432617,1752179226.30932,41.0,0.0,3.9008350004207055,1.1519917560384694,-0.686570559690495,2.145423830622707,-7.819619101269311,-9.752761658741846,-20.421943182669764,2.41817657830974,9.681345716132128,-0.3065530476379341,-2.7049541992448103,-4.37782147566746,2.360307117269784,3.4808103087303475,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,1752179226.283825,22.019824981689453,1752179226.317124,42.0,0.0,-0.8515686841477192,-1.440426851511158,-3.1298105951213087,-5.2197252534682095,-3.9892461391466254,7.029273507507544,4.225200991131051,2.3114872319825865,8.078703385818205,1.6165869445057457,-4.731951656699077,-8.547734596045,4.563471010691349,1.2577771023074265,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,1752179226.291628,22.02762794494629,1752179226.324829,43.0,0.0,-1.4723591533641214,2.7278653186774253,-4.978116955788897,-8.677061466706373,-9.423861260062358,-7.303891706655156,9.363031038459376,8.715849320693872,10.388586433827038,5.894391604459289,0.1104122925354662,-10.616711983680522,2.886195359718352,2.135503240417643,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,1752179226.299431,22.035431146621704,1752179226.3327332,44.0,0.0,-2.2597547147038064,6.1586388315272655,-7.490093142769159,-2.484711689857474,-2.9779450733794066,-11.038798449335024,4.710592143847587,5.538626787941321,14.528616146751654,-1.214242310151595,-0.6715002751640259,-4.7744743969017565,0.0573807032534102,4.840181216155311,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5859781503677368,0.4176025390625,-0.5797119140625,0.38232421875,0.9428854584693908,-0.0917982757091522,-0.1093766689300537,-55.1796760559082,-120.2288818359375,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,1752179226.307234,22.04323410987854,1752179226.340537,45.0,0.0,0.3350239236166266,5.968099210659222,-6.251801836340189,1.937742351557514,6.725627881832526,9.741372043530324,18.356929099359608,-1.410651488496608,-1.9607090912648848,-10.460253341869883,-5.659495289300008,-4.598034694650419,-3.231390786682123,2.9599205752606714,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,1752179226.315037,22.051037073135376,1752179226.3483422,46.0,0.0,6.798057823956349,8.203829292895247,-0.902258414199996,-1.708576487372265,5.206656560333836,10.010617741197503,6.707237679470562,-6.049613944961668,-17.112183789861323,-8.132965081633376,-3.07732667480082,-10.399872219081209,-3.458703472561301,3.282584754091654,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,1752179226.32284,22.05884003639221,1752179226.356046,47.0,0.0,16.097678428586136,17.7988114272532,2.976922874149677,1.9181319885142127,5.3041061439025565,-4.268606368616718,-23.050080982938937,-20.548909418771487,-18.846791720692195,-6.406782739418164,3.239090733326533,-7.140049967588782,4.37718733573068,11.46077882679976,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,1752179226.330643,22.066642999649048,1752179226.36395,48.0,0.0,18.719262710044003,19.782028771487536,0.2125712447098111,6.825853347922672,9.366867530517473,-0.8951718711920291,-25.51225431533941,-37.37801585344071,-26.66829148902958,-13.947655391979575,-3.1027107757894425,-6.483782669135631,8.024028584946723,12.790403948729566,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5806134939193726,0.412109375,-0.5841064453125,0.38970947265625,0.904798984527588,-0.0966811627149581,-0.1093766689300537,-52.48798370361328,-120.97657775878906,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,1752179226.338446,22.074445962905884,1752179226.3717551,49.0,0.0,14.411198474866346,14.500829254828629,-0.299051702774026,4.880503420455792,3.3411714840889566,1.19582980982457,-13.498779665817924,-30.305661828894788,-23.15489433693458,-8.752014970026043,-3.356489015488396,-7.17338534894586,10.163436322865008,11.737420071447463,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,1752179226.346249,22.0822491645813,1752179226.3796592,50.0,0.0,13.55312285029602,6.644324900563328,-0.7664068685108898,3.5862462305591745,-14.064452972238092,-19.89337947634068,-14.078229632621577,-12.326141709240977,-4.817332988938238,5.552777281958479,6.2929885910436045,-4.166455437434484,15.673885981742098,14.674554854717636,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,1752179226.354051,22.09005117416382,1752179226.387463,51.0,0.0,13.13084008119126,1.0944064390291928,-3.613096915063288,-0.4919820744126824,-20.51574822865812,-25.890799187647566,-9.779851715809537,1.0955415626745193,4.947537934378907,2.3755550051877776,4.010569417104968,-9.418531368899416,12.473735271014869,12.899895425689408,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,1752179226.361854,22.09785413742065,1752179226.395368,52.0,0.0,6.7845280233864,-0.1076525836775559,-5.124106486579102,-9.825331435758208,-19.088599398375585,-13.599752631149135,-0.0540798620234355,9.619739452175416,15.918282911345408,-0.0105278360978289,0.8620278870955858,-14.79415151302576,7.475142293654152,10.3004383498751,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5779380798339844,0.40667724609375,-0.5872802734375,0.39459228515625,0.9028457999229432,-0.0761730372905731,-0.0849622339010238,-53.23567581176758,-121.2756576538086,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,1752179226.369657,22.10565710067749,1752179226.403172,53.0,0.0,4.964054593848809,2.4183636249114606,-5.995355223020145,-10.066405164848184,-16.892314495740113,-12.656472315283413,-8.046256448601088,0.5358253672519986,18.974623272239665,8.662230679345466,5.7831893899134,-8.322051983649903,11.48885879215781,10.108673222523452,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,1752179226.37746,22.11346006393433,1752179226.411076,54.0,0.0,11.64105838740914,8.106533727112181,-1.905114692085872,2.104741831396677,-1.8802873884631848,0.7727538151021089,-9.64660174911934,-15.140253862180884,-2.4703991911082683,-2.0556047577975365,-2.045712346325812,-3.282154162810653,7.479622729281888,9.187253252945704,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,1752179226.385263,22.12126302719116,1752179226.4188812,55.0,0.0,13.62234005093574,5.668667377490157,3.4361256692544986,5.193746886430415,5.52940285227712,10.818281572870578,-1.514260136781682,-12.01581114713886,-25.65478482363809,-22.41735143920992,-10.843758920327897,-7.340072415083308,-0.1298513132593042,10.774936370620903,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,1752179226.393066,22.129065990448,1752179226.426785,56.0,0.0,12.256694872074732,-3.0038050456405907,2.164972841486871,1.0849385893295451,-9.695154288148714,-6.745377988951405,8.134764006751425,7.162002133125539,-8.589054548015596,-11.600130959604783,2.6166915947396623,-7.955017129885264,4.675595005795642,12.78895051226742,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5771204829216003,0.4012451171875,-0.58868408203125,0.39923095703125,0.9414206147193908,-0.116212710738182,-0.081055924296379,-52.63752365112305,-122.92057800292967,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,1752179226.400869,22.13686895370484,1752179226.4345891,57.0,0.0,7.192539363186576,-8.74495093287645,-4.978376683310628,-5.984521960602679,-23.09170972079299,-21.338623135884163,8.445584184153219,8.426855643750045,0.0102172272518288,1.0348797694329337,7.373541405900838,-6.705868171273423,3.174721816418256,6.256408638897135,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,1752179226.408672,22.14467215538025,1752179226.442394,58.0,0.0,4.165379596961711,-0.3643906678429349,3.160790821740525,-8.281189856564946,-16.115951801599913,-8.902943215193426,1.1299310263019802,1.6888471804886418,-3.931553026627961,0.1720470889223744,2.613780999083195,-1.830209671947495,0.5215470716221997,7.418104292143608,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,1752179226.416475,22.152475118637085,1752179226.4501982,59.0,0.0,1.860697421465864,-3.2572458966397537,5.32680937623619,-8.247570463782337,-16.978964376204154,-3.7522838602201976,-0.6838108695185614,-0.0809453349733164,7.82743005951186,4.006959488290027,1.2031921264708298,-4.2608297250922735,0.7034369251251089,7.630795404954631,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1752179226.424278,22.16027808189392,1752179226.4579022,60.0,0.0,0.4686245229399217,-17.15304894741682,-0.6520536146968263,-3.057973201042553,-13.79993850173672,-11.740483086409526,7.906835307416784,16.784093756154604,10.387937585045066,6.049837935690269,0.1543053968771195,-7.527808528286855,1.8066340740814573,2.7584334144374614,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3292783498764038,0.65960693359375,-0.2760009765625,0.61669921875,0.9604638814926147,-0.1689478904008865,-0.0839856564998626,-51.88983154296875,-122.47196197509766,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,1752179226.43208,22.16808009147644,1752179226.465706,61.0,0.0,-1.804767502036321,-14.702919482693192,2.006982162247053,2.157843621186175,-0.5038536641403253,-10.07714395997603,3.7015686708339617,24.7812026054212,-6.80465294178187,-1.8330980253614824,-0.2781961252186589,-2.939339514538079,3.194429047861644,4.567999251816038,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,1752179226.439883,22.17588305473328,1752179226.47341,62.0,0.0,-0.117532548983485,3.357494359494204,4.946521676267885,1.2092436365530066,1.8730592673305395,-0.2471556402970591,-19.396701244072084,-2.5744573043978463,-15.27073505933894,-7.135694819887895,0.7059261898148961,-0.8404682403070538,-0.0086153597129978,8.5858905697458,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1752179226.447686,22.183686017990112,1752179226.481215,63.0,0.0,6.191651473917382,12.497238939743,2.4212240875325364,0.1462735646232447,7.446247499174149,9.767020395939824,-28.841795396536725,-22.769188048352845,-13.011309666656132,-7.697401097687788,-2.9842107336157824,-0.4718260634236346,-3.6120724418664167,6.00636121052046,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,1752179226.455489,22.19148898124695,1752179226.488919,64.0,0.0,4.714495867660531,-7.188982614240434,-0.0117503994438017,-3.178615357269507,11.31027137817672,5.128960424954595,-11.610946769114282,-1.8793328326747087,-7.813368735115308,-5.09507867050036,-1.2483936614184366,4.6221479955240845,2.859765962113737,3.931256963668989,3059.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3267313241958618,0.6566162109375,-0.27862548828125,0.62005615234375,0.9482566714286804,-0.1621118485927581,-0.083497367799282,-52.93659973144531,-125.16365051269533,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,1752179226.463292,22.199291944503784,1752179226.4967232,65.0,0.0,-2.162597138266058,-17.72908674316082,-1.84777243118424,-6.782858604047883,0.6678834657070922,-13.554974201887973,-2.575651992430039,2.423704523748512,0.3910415145324748,0.6764228858135226,9.056331232835149,2.426969172078742,11.9751016666566,4.329130836664341,3444.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
