index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
36,1752180833.8864682,0.2198882102966308,112.0,0.0,12.70308684119468,21.873816194758195,14.052408572574157,14.12124883257466,19.348371992237475,3.642866360356198,4.29802257233651,-19.10878669218213,-22.59420217532592,-10.199916371524283,-27.644246061398,-7.268627489553893,-25.300589072466405,1.8809462067987568,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2931351065635681,0.668212890625,-0.29803466796875,0.61541748046875,0.9887846112251282,-0.0092774853110313,0.0058594644069671,-49.79629135131836,-132.7901153564453,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1752180833.894371,0.2277910709381103,113.0,0.0,1.086048376682129,5.966715967676336,7.520485340515833,8.208163281400694,18.714238025924185,12.897966950060194,10.79190243615892,-3.085518626972423,-9.948963737746382,-6.043197762459535,-21.48914627348063,-9.554095883065632,-27.74787927863065,-4.098600693777385,2794.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1752180833.902174,0.2355940341949463,114.0,0.0,-6.854794289354143,2.70236305584449,6.759433769471652,5.352980153766165,20.384696456946244,10.915953669591705,11.66304935085618,5.757973152870395,-3.87293286543888,-7.179609605945604,-15.018749201632172,-2.665413371214086,-18.55535739280059,-11.468381363802616,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1752180833.910077,0.2434971332550048,115.0,0.0,-6.213755533376368,13.39139392325018,12.255895696092216,-1.254932465723858,22.6998451026308,7.842527568755905,7.196947706438838,-1.3542266194665693,-5.420715361378964,-7.536693617022944,-8.867870380472962,6.740848321773962,-13.76788742902093,-13.411141425990078,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1752180833.91788,0.2513000965118408,116.0,0.0,-5.777548494891413,10.52943187870968,8.460560557474352,2.7627485874557323,20.49737850195619,10.762649718365688,2.7985214431522003,-8.071727375791223,-1.856189483906256,-3.4413086651903555,-5.87822414442055,2.9314402003262803,-17.938910172461036,-11.465258504902884,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2903301417827606,0.6602783203125,-0.29852294921875,0.625,1.0498206615447998,-0.0361333638429641,0.020508125424385,-50.39444732666016,-133.2387237548828,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1752180833.9257832,0.2592031955718994,117.0,0.0,-9.830795208330736,-5.427287020079996,1.2986830029242196,13.46299811169188,17.979203438427767,8.639742903376002,5.436111043785997,-3.589585138741578,6.243559061817981,1.326078192240976,-2.25332804625827,-3.034231095689329,-17.860439819641996,-18.43093344976748,2794.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1752180833.933587,0.2670071125030517,118.0,0.0,-15.676707645693806,-7.167766465420154,-2.4009902377896712,1.2599938136352369,11.376440484206585,7.820923386697199,3.2683052840875724,0.8985508459518203,10.09174844601542,2.6921562912753845,1.383945897587235,0.0658045706725771,-20.258120265093016,-28.980973208027983,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1752180833.9414902,0.2749102115631103,119.0,0.0,-15.902309254965378,3.559671010989927,-0.9734677057430332,-11.44553073067996,5.021987298961136,17.487248098546953,-3.721968271406809,1.2157039195467014,11.861236552276122,10.190542294171276,0.8821402551584789,5.461464223173561,-21.52797274196484,-29.24782044948515,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1752180833.949393,0.2828130722045898,120.0,0.0,-14.392745695324784,-3.98261717570852,1.422281951537527,-2.5897468656752745,5.778961233035843,16.78350323734798,-4.449160979427423,0.3565761078539102,10.413206344979775,14.6450693121782,-3.1180225267715977,6.58172825515553,-15.94927327946212,-27.65654343739168,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2896814346313476,0.6522216796875,-0.29742431640625,0.63421630859375,1.064957618713379,-0.0786144807934761,0.0390630960464477,-50.99259948730469,-135.63134765625,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1752180833.957196,0.2906160354614258,121.0,0.0,-17.607436658462,-16.83499747320692,-1.4640072734095693,-1.1683493898901762,11.522701938893311,8.278262998699157,0.2954084769538081,0.7106374244311748,8.310699825721107,10.34823539045444,-0.4893336040220806,5.992029234965311,-12.154647867727627,-26.976679357145784,2794.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1752180833.965099,0.2985191345214844,122.0,0.0,-18.01062007314303,-16.93363970194917,-4.174154996190598,-10.35693294498219,12.919025870929993,10.131353453307064,2.465654584725602,1.938361412833423,10.1662768767495,8.991710447028346,7.293817012798435,4.108364857812437,-10.26682037402546,-22.638210538472904,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1752180833.972902,0.3063220977783203,123.0,0.0,-16.353197155097767,-26.0022879800863,-0.622948781252366,1.9970963614755053,7.847077577108446,8.724081839002324,-5.766796820630092,-3.955956420215082,8.552865842367488,10.760353389487882,6.932970323598446,0.8497171114339421,-7.281159351518796,-21.06162286383116,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1752180833.980706,0.3141260147094726,124.0,0.0,-14.574109916693704,-23.863205781172383,0.4593938786555194,12.613440826761884,6.52026779417345,2.5384600804138246,-8.436260619400262,-1.86785429139444,11.287379265923118,12.07817013543379,5.381809745951938,-1.859671526392995,-2.736145062007036,-19.19939944696147,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2919130027294159,0.64520263671875,-0.29443359375,0.6417236328125,1.0434730052947998,-0.1533226519823074,0.0600595101714134,-52.03936767578125,-136.97718811035156,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1752180833.988609,0.3220291137695312,125.0,0.0,-17.126144142985986,-18.184859634355146,-5.725211849249009,-4.384388665918882,2.8059261751146227,4.966202725611817,10.137805009998257,14.320525187541906,20.466948193894503,11.80848865368072,2.757168744058413,-7.890593138454527,-2.666909001160688,-20.400557567749075,2794.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1752180833.996412,0.3298320770263672,126.0,0.0,-16.79800612534753,-34.89712551651121,-5.135414389462877,-9.121160177616002,-3.307901290283901,13.747570447984724,34.208258877522034,28.03634675322284,22.85182237329423,14.436003160935332,-0.0841378481623671,-6.279590469311735,-4.255369434083175,-20.921390169977183,3334.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1752180834.0043151,0.3377351760864258,127.0,0.0,-13.860419370633194,-43.75329782898581,-1.3209795172383971,-6.672438974864333,-10.745264780227885,11.107214536976048,37.20061426558096,33.44106598343541,17.342308465807704,14.659153262517975,1.4683050246111709,-3.860005436565805,-4.635984115208784,-16.589817338508823,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1752180834.012118,0.3455381393432617,0.0,0.0,-12.789365027367571,-17.058854894295294,-0.1332329124584701,-16.761567686379266,-14.180678219511917,4.936740344008151,29.879797426559268,36.89596109726224,21.929548404628264,15.170214481966951,5.86721258859501,-2.8107469944492385,0.4310190382309296,-10.67184151852576,3137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.296830952167511,0.64013671875,-0.28985595703125,0.6466064453125,1.0332188606262207,-0.1850614249706268,0.0566414892673492,-49.19813919067383,-137.27626037597656,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1752180834.020021,0.3534409999847412,1.0,0.0,-13.873977410687536,-17.05454907759191,-2.763570944170515,-18.850922330423533,-8.916348737259138,0.3229429111065749,16.300431265918277,25.1466607056338,22.63329013034374,13.973873777639456,7.54634330934144,0.0020588718204366,1.2840445928016655,-11.44934378127992,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
