index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2602,1752258431.999912,20.21744203567505,36.0,0.0,8.1552384990271,1.737050529800797,3.031092529004903,-6.229084398968929,-6.754565797787045,-5.449228288655161,-0.8875952362252555,6.321767580715157,-8.596033568367545,-1.925048878306626,-8.29266379121161,3.401046162635108,7.641638728635712,9.30628170858165,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2952121496200561,0.61334228515625,-0.35345458984375,0.64166259765625,0.9687647819519044,-0.2973678112030029,-0.0683604180812835,-41.27260208129883,-142.06149291992188,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1752258432.0076182,20.22514820098877,37.0,0.0,5.223930549605774,-3.0820154338959904,0.9444255206840682,-4.346357663906162,-4.084775097731346,-7.645820188918664,-3.158273820938777,4.185106463890846,-6.375697233167942,-3.3396409765421007,5.020053025661077,3.800047857527282,4.735125487006015,7.112527815046589,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1752258432.015423,20.23295307159424,38.0,0.0,1.790203227948955,-1.4054338095028338,-1.8648127587382648,0.6144743708545957,-0.7556012533502556,-0.5681853505617342,-2.8914771147935445,3.29713438292021,3.780552975363169,1.251178512828081,6.493857811965751,-1.1833067424916368,-0.7272209572811714,-0.4215418079468331,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1752258432.023128,20.240658044815063,39.0,0.0,-1.987157309086032,-0.0519365222559526,-4.082422935959431,0.9950640425513492,4.209764839904726,6.340191407630925,-5.539005055861765,0.4314594602348771,5.342793749644831,2.752719538497719,-0.104807633879008,-7.276341188718425,-0.5190108038994294,-1.5163307721635233,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1752258432.031033,20.248563051223755,40.0,0.0,-2.8618620947499256,2.9225309299786613,-2.2653681070782428,6.646945188353316,12.499822459037713,10.999467847491076,-5.371271050243854,-1.4217150587933087,-6.649266341506165,-1.2576813429526386,4.381565160311999,-7.823409884564805,0.5997210984139496,-0.0971905851304928,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2957096099853515,0.61334228515625,-0.3531494140625,0.6416015625,0.9760891199111938,-0.2851606011390686,-0.0693369954824447,-40.225833892822266,-140.7156524658203,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1752258432.038838,20.256368160247803,41.0,0.0,-1.43922317194812,0.3075285839334558,-1.5371869076674471,9.524008941756412,16.74231201754035,13.334761211365844,3.079357347774048,-2.2948897770763192,-4.652283558543408,-3.187941403143432,6.474964189802764,-8.347863341128894,-1.4026088616749544,-4.618806277241381,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1752258432.046644,20.264173984527588,42.0,0.0,-3.0911796860379432,-7.511069667105009,-0.7631999790714126,0.2554247584128113,16.316466217871145,11.964326220845017,9.5449553071147,-3.743777658040511,10.789088670201291,1.9547526898371888,1.407123485479726,-9.007216673008966,-5.564098917694555,-10.54639093006148,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1752258432.0543492,20.271879196166992,43.0,0.0,-4.124767078572848,-2.639757145665005,2.913157163754206,0.5915423569540543,19.70134632804012,15.123298445457174,7.769170068400355,-4.795169340430512,4.592094663142614,3.255802490672391,0.2070968901450918,-6.351880763944756,-7.0353226500635095,-8.255309590515328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1752258432.0622542,20.279784202575684,44.0,0.0,-2.1972270603588093,1.6206290266752497,3.227323416796203,7.212166149636925,19.242244483565017,16.998737212863794,3.237200603475197,-6.577221746347515,-9.98011435475787,-0.6653282272738572,-1.752816097255714,-3.79525079448444,-2.071988753239662,-1.397792908818598,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2953161001205444,0.613525390625,-0.353271484375,0.64154052734375,0.9624170064926147,-0.2939498126506805,-0.0791027694940567,-41.27260208129883,-142.06149291992188,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1752258432.07006,20.28759002685547,45.0,0.0,0.6791012817804685,-6.610797741131698,0.1650467152358778,-0.5950494657550465,7.601590047496714,4.872298455082327,-1.7487323658979346,-3.310182519089766,-0.5080894222800438,1.5828364492627784,-0.4379291238155218,-2.0018795746008653,3.504237031070197,0.8628159314694201,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1752258432.0778651,20.29539513587952,46.0,0.0,-0.2932435654967351,-7.407378201191389,-0.1019532374397025,-2.4712898114919826,1.7939318415447358,-4.138372362725837,-4.8799744784649866,0.5020526439412665,9.147460250355952,3.369578199384878,3.844723778290617,0.2463049099941265,-1.013833762063595,1.3380309810118858,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,1752258432.08557,20.303100109100345,47.0,0.0,-4.239078152864112,-2.002495021739394,-0.8928467801788678,3.644442533703055,3.301154865725044,-4.974928175082477,-3.642438443511781,3.6685919741579216,4.769711659569209,2.507868478822685,2.542633111605367,-2.511739041926603,-7.131691911633483,0.6978628312035493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1752258432.093475,20.31100511550904,48.0,0.0,-1.821400813779011,-3.7319691400814783,-1.1472511852203129,-3.149187365075907,-0.5640464426216489,-6.478956445403789,0.8528437179041761,9.106328390629836,7.165976363289015,9.726593092405349,-0.7191919474443118,-2.061913077328822,3.500926161015837,1.960033587474097,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5341548919677734,0.3277587890625,-0.62738037109375,0.46221923828125,0.9668116569519044,-0.2924849390983581,-0.0644541084766388,-42.020294189453125,-140.5661163330078,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,1752258432.1012812,20.3188111782074,49.0,0.0,-0.688316012896447,-7.08725892024928,-1.924152082859472,-7.9016812044925935,-5.569465935299668,-6.979425590146955,0.4110996550679591,5.461122100729511,10.88705995326588,10.107967691960727,-0.2682407848619981,1.07316839002151,10.914346172393396,1.504784670098605,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,1752258432.109086,20.326616048812863,50.0,0.0,-1.7173169638919417,1.7098381981542348,-2.523242333755987,0.702550881658472,-6.228616368703533,-5.022338279853744,-3.6000534416979155,-1.8625948831967127,3.465934641218543,0.4792029691125394,5.870510537576327,1.016520349248082,5.599798177840488,2.195041782671315,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,1752258432.116791,20.33432102203369,51.0,0.0,0.369092428307745,10.73869940415056,0.3552491109378106,3.618593328010668,-7.927485624100207,-5.535808338303545,-7.624286490389839,-4.228329090836898,-5.239602820400798,-2.1016373933883656,9.278071329160769,3.506186886213918,3.720447551155921,6.601898826758138,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,25.48748207092285,3.0,54.31899642944336,4.0,11.371171951293944,4.0,18.32972717285156,4.0,6.041760921478272,4.0,6.6625800132751465,4.0,7.815041542053223,4.0,12.488402366638184,4.0,11.725163459777832,4.0,10.857104301452637,4.0,14.408907890319824,4.0,28.767309188842773,4.0,35.679962158203125,3.0,46.63569259643555
2618,1752258432.124696,20.342226028442383,52.0,0.0,2.064086861329286,2.9494020697960224,0.018539798593359,4.138381404739363,-3.921163681647034,-5.17194310125284,-5.850319870225901,-5.533843311074456,-5.741167941537938,1.92270375989618,-1.540471471282309,3.678845764567328,5.658538693789609,8.561666011119613,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5342044234275818,0.327880859375,-0.6273193359375,0.462158203125,0.9731593728065492,-0.2968795299530029,-0.0610360875725746,-41.87075424194336,-142.21102905273438,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
