index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27613,1752249268.22083,215.45820593833923,124.0,0.0,40.78715701031611,-1.9603129265776007,7.645427618757174,-7.111530047389338,-14.71483235091641,-8.735159118407566,-9.643305100337685,-11.444176264297695,-10.725165145726052,-0.1233000140843367,8.978869931515902,10.949309656523454,58.5760692397683,40.67178427294705,3504.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6076887845993042,0.4130859375,-0.5482177734375,0.3994140625,0.9980621337890624,0.0136720836162567,-0.0068360418081283,-54.581520080566406,-126.80857849121094,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27614,1752249268.228733,215.4661090373993,125.0,0.0,27.06709651391298,-10.055511167423395,0.9241950144815254,-16.82885716766703,-13.11453928447134,-7.342433252158977,-6.650683696464349,-10.32541884414622,-3.7677531856520057,-0.498626564168668,20.257234273927008,7.133578577458869,58.88393978099389,34.04828418080847,2937.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27615,1752249268.236537,215.47391295433044,126.0,0.0,10.042709177521893,-22.828667056396903,-2.1785220920059194,-24.30902937108853,-12.22731141454286,-6.598239811251509,-4.513088206012887,-5.7992560166101645,3.315158933228937,1.9926253924583728,25.156904943401848,3.738612622671277,47.93713700803773,19.42524430401017,3350.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27616,1752249268.24444,215.4818160533905,127.0,0.0,-5.2794416948614025,-36.30091015376404,-8.131807219807696,-26.55225664319996,-10.552957813544609,-1.911480458492788,-1.6407324953990765,5.473336534780929,10.64694225083993,11.262833359984215,15.42186869189464,0.0331242929301698,34.6430145055793,0.8100587900099345,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,1752249268.252243,215.4896190166473,0.0,0.0,-16.456793590598746,-40.746425578967205,-16.049648245031417,-18.649446617764,-6.543411533097324,5.855965816412326,5.550185400401833,12.42690769494232,15.148104658936637,16.407854893512766,16.651333116141583,-3.308548302449818,27.05153116941677,-13.079555490114554,3284.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6069499850273132,0.41278076171875,-0.5479736328125,0.40118408203125,1.0146639347076416,0.0131837949156761,-0.0146486610174179,-54.88059997558594,-127.40673065185548,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,1752249268.259947,215.49732303619385,1.0,0.0,-28.55964653350262,-48.198729498655126,-16.499283246742475,-11.365698598834031,-1.4043600689526017,4.303363770081515,8.1749676092148,11.327535293400242,15.686955252475482,13.407111287111174,16.9077254583286,-4.535111424487158,9.998586666319706,-22.581849525391053,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27619,1752249268.26775,215.50512599945068,2.0,0.0,-33.63175423700423,-45.73161105930686,-6.995755974810709,-5.674360070464903,7.468486138570338,3.7781219553597474,7.965454794817585,8.979915138174729,15.503769762869153,13.581485478407185,6.006457007012653,-3.38807295021994,-9.160330900264771,-28.3004473316627,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27620,1752249268.2755542,215.5129301548004,3.0,0.0,-32.2091981052202,-32.87914798189723,-5.573407874001735,-0.1006323905454564,14.311492443162932,8.4817267472435,12.68866830645149,5.297951738636982,12.802110671704838,17.942520809807036,2.5103869164958112,-4.113151518259031,-19.19154192602156,-33.16955632093442,3497.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27621,1752249268.2833571,215.52073311805725,4.0,0.0,-38.761133851425896,-28.67111543359336,-8.84028572323258,3.4886332422252764,13.633997624041982,14.596443680271406,22.810804418858723,7.7005927341075875,14.147103125762598,18.63517016180792,4.024802621861774,-5.4837281911732845,-30.32986577891218,-40.34065374476798,3350.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6065831780433655,0.41253662109375,-0.54766845703125,0.40240478515625,1.0161287784576416,0.0214847028255462,-0.0019531548023223,-55.03013610839844,-126.80857849121094,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27622,1752249268.2910612,215.52843713760376,5.0,0.0,-45.9264160074399,-25.042290719870483,-9.812322759355316,6.7346050753650495,12.941214444201176,18.74448359430597,22.765369367776923,15.81627477562382,15.53583020630084,14.386471402065933,-6.016579646812353,-8.726928001894851,-53.83538266393735,-49.01348709528757,1729.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27623,1752249268.298864,215.5362401008606,6.0,0.0,-42.5107007552227,-10.940363485526827,-11.737220121781707,10.749355288587427,22.70372760518777,21.368603329206767,18.19350674341476,20.445810465358623,13.9425669395653,10.975478795602871,-17.278603528987663,-13.904720630874149,-73.84679000394519,-53.36195949776513,2988.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27624,1752249268.306568,215.5439441204071,7.0,0.0,-41.89853728968839,0.3419238870529035,-10.610601634618089,12.745987692293856,28.42884434376004,19.615717629721107,18.46222279532376,20.361912706076087,13.203268837002756,6.974262730382211,-25.413767390611607,-15.703296916825789,-82.64994714271504,-55.29897757910382,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27625,1752249268.314471,215.55184698104856,8.0,0.0,-41.589915824608,8.491235950593875,-5.399789803496184,16.17605427948041,25.44541709036972,19.746272994609456,16.882016920126574,16.36022018021555,11.394062861149962,3.2951086946096098,-35.50752585947148,-14.809366303081733,-84.67678600422909,-53.1674688108223,3442.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6064968109130859,0.412353515625,-0.54736328125,0.40313720703125,1.0214999914169312,0.0307621881365776,-0.0034180209040641,-55.03013610839844,-127.55626678466795,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27626,1752249268.3222752,215.55965113639832,9.0,0.0,-29.44184077175173,15.682549369900087,-5.953613538333379,16.15589513315264,25.013741509046028,21.44329761346133,12.303681407191164,9.696200542471232,9.608175483223777,5.387148238452781,-34.17406161237791,-17.28230073115394,-80.42379436349181,-45.8770929830245,2881.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27627,1752249268.330079,215.56745505332947,10.0,0.0,-19.622866297729857,12.442879716773843,-6.607864663238212,10.903434737257369,21.82327365652695,14.445790552610545,6.416387580724544,8.776075324392407,9.01446926471952,5.947691210811611,-24.944594142922725,-14.827327156937388,-71.67358553467012,-37.07033384907256,3358.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27628,1752249268.337782,215.5751581192017,11.0,0.0,-16.713797197526237,11.010839991525,0.8990099998318577,10.87114898796484,11.473162848195424,5.952090407372207,3.836134007316869,4.317306920737774,4.223098445264196,-2.341195049033804,-20.18119978329341,-0.1726475339628628,-56.337936295971545,-24.64806827739564,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27629,1752249268.345686,215.58306193351743,12.0,0.0,-6.4605372718068885,19.07285908224898,8.081206302929086,14.217789636023948,5.690909917661681,3.116233011077693,6.23903961106242,-8.680483988888373,-1.1732333475667112,-6.177836844012891,-12.211131652498558,7.445908912473069,-41.3233182094838,-11.49189580665112,3503.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6065673232078552,0.41229248046875,-0.5472412109375,0.40325927734375,1.008316159248352,0.0175783932209014,0.0004882887005805,-54.43198394775391,-125.16365051269533,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27630,1752249268.3534892,215.59086513519287,13.0,0.0,-1.86574778231758,19.185972190004268,5.560408545406961,8.24400401615529,6.30771534939942,1.7026280777846847,8.722866504487488,-6.9418537842051045,-3.3032248332859484,-5.009324233203497,-3.8373588481342575,0.4449037243502158,-36.05093661134955,-8.905946612599418,2932.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27631,1752249268.361393,215.59876894950867,14.0,0.0,-6.730310872623479,19.03914258908003,0.2850239951281121,1.9013340142602129,6.893247249034571,4.898244128818531,12.937017669889682,12.945156664374734,0.6135190845991456,-5.656598293847994,-5.837321737206208,-3.0974484407863674,-28.652481425697943,-10.26035964931248,3358.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,35.39048385620117,4.0,38.196510314941406,4.0,18.894886016845703,4.0,12.705133438110352,4.0,6.2026872634887695,4.0,4.706818580627441,4.0,7.320312023162842,4.0,9.97652816772461,4.0,11.47116756439209,4.0,11.861737251281738,4.0,23.52538108825684,4.0,18.216854095458984,3.0,52.90044403076172,4.0,38.29240417480469
27632,1752249268.3691971,215.6065731048584,15.0,0.0,-5.0167862504788925,21.01893114948865,-4.649942392797305,2.1281158292088467,2.957036533943361,7.824068218166483,10.96956012364448,20.150758904185928,5.729395245445128,-6.680793899171979,-12.011305429082862,-2.893790552583189,-19.67500901986255,-6.078096630904431,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,1752249268.3771,215.61447596549988,16.0,0.0,3.656754669780435,15.75802705731237,-2.488655897416157,4.710186775725441,-1.4247931804061462,4.9129567063983135,0.4182768757261019,12.616492433078545,1.9156812907811176,-7.103299789671132,-9.809110155007348,-5.238865702302041,-15.41091176200664,-1.5485848318887516,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3574410080909729,0.6383056640625,-0.2489013671875,0.63470458984375,0.9985504150390624,0.0336919203400611,-0.0014648661017417,-54.43198394775391,-127.70580291748048,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,1752249268.3849032,215.6222791671753,17.0,0.0,6.317275259764763,15.953148771262596,5.748313532753336,6.045204598753465,0.1548662927369331,2.241994006324951,-6.335406106662909,4.854058370066362,-9.955861623832211,-8.157537192759598,-5.84773388259676,-3.417317100594908,-8.66282178085509,2.601224887972996,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27635,1752249268.392807,215.6301829814911,18.0,0.0,8.537550123919868,22.84906380716252,6.177123892317095,3.2639949983502667,-0.0709622674089764,-2.5752790230124454,-12.59167533249806,-3.52343683303393,-14.713762734781133,-7.584601752951176,-2.787234795644908,-1.2737630394199648,0.789557067852865,10.587662490405773,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27636,1752249268.40061,215.63798594474792,19.0,0.0,17.36607539110123,21.84747679143602,2.047909094969281,0.0970897388571749,-5.676034801827701,-11.77000079917416,-27.921380476353708,-11.705624953250709,-7.9735565413086995,-2.15934970779772,7.612444606197734,-0.1500692628601889,6.201566873770116,18.815876440997908,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27637,1752249268.408514,215.6458899974823,20.0,0.0,17.749158422684822,14.816246133921062,1.7559352161073107,0.2476585570101193,-13.337601417342306,-13.82464852280335,-31.31381150050732,-20.165309503353534,-7.860644156783643,-0.0123342358657154,8.362656937443631,0.5358765419484044,10.308452557482193,19.0558410563962,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3573319911956787,0.63836669921875,-0.2489013671875,0.63470458984375,0.9956206679344176,0.027832455933094,-0.0034180209040641,-54.88059997558594,-126.95811462402344,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27638,1752249268.416317,215.6536929607392,21.0,0.0,12.729755063057777,13.277403990257593,3.815453840216488,-0.8928208293491231,-13.662449752287277,-6.211427203855752,-5.357968136709605,-21.347802616026744,-13.09090464166758,-2.995627112159415,-1.4214530341981764,0.3340874129977997,19.0025369444408,16.75220819151917,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27639,1752249268.42422,215.6615960597992,22.0,0.0,12.71634731548289,9.495002951165644,1.2416360428328073,-6.878286635534524,-9.590758784934168,-5.749966094564742,15.945799230870902,-12.684116201339693,-11.710569938255448,-5.458610369150792,-4.798931094419947,-0.4872346858546184,19.220967823705053,12.63638988552617,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27640,1752249268.432024,215.66939997673035,23.0,0.0,11.024257492657508,6.446410242768135,-4.770718076023744,-7.076182196464092,-6.797022989849612,-4.701748079970802,17.448483848815098,-0.1350203446321565,-2.165352067683788,-2.683828130206283,-1.2665812636456373,-2.6364231095705044,15.433918200897889,7.142542752941036,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
