index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12400,1752251238.604551,96.71333408355711,71.0,0.0,15.522650035601828,12.703752307704464,-1.104813231191315,4.637317957067978,-13.811378107259202,-14.464523972099188,-19.36185771186433,-5.134541553329996,-7.280653688152142,-5.026134402515254,6.627854556387092,-5.422781945970826,33.815068990180635,18.610983404590343,3170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,1752251238.6124542,96.7212371826172,72.0,0.0,10.911736792319836,8.383185032068788,-2.0674979982003023,7.299895714150843,-8.088191552222234,-16.193524468314443,-15.990274953508113,-3.893681954973225,-6.912366197813661,-4.576455908017486,7.93222643934164,-6.165305126556596,30.18260149682224,15.603568720818068,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3484269082546234,0.659423828125,-0.25543212890625,0.615234375,0.9980621337890624,-0.0668955519795417,-0.0844739452004432,-51.29167556762695,-130.5470428466797,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12402,1752251238.620358,96.72914099693298,73.0,0.0,8.742160955082888,5.767439072578306,1.0455560455163564,1.8449574818851389,-11.051487856836635,-14.602866556367466,-6.390051169804544,-3.970483884488111,-5.744600075996708,-3.52294568673792,6.804731424960416,-2.224654377717478,29.694871300196134,12.924618556014572,3390.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12403,1752251238.628162,96.73694515228271,74.0,0.0,11.985986859850104,4.567226812969725,4.658287136516552,-1.3084446124228997,-11.331171764358457,-5.549179310169588,-1.3309760165932367,-3.6511319081452847,-5.7816348676767255,-5.792722191024918,2.092594084903144,0.5216238129415878,30.604335360029413,14.453762243611468,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12404,1752251238.636065,96.7448480129242,75.0,0.0,10.329427780561682,4.609385385360847,2.412779052795864,-3.6672388496175374,-6.051721645692785,-0.8231669549906453,-3.949077373915122,0.9457811345803382,-9.144100556526372,-7.278911843248229,2.15689012043209,-1.6853525146458337,27.822285736429883,15.100797256088308,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12405,1752251238.643969,96.75275206565856,76.0,0.0,7.229075860083849,1.3941142523508283,-1.94293549899054,-4.000410880091938,-5.598616924771893,-0.0609873355148984,-2.421069260219003,2.05829843116599,-5.580162535792642,-4.712146635337735,6.103036903481989,-1.1300466121824293,24.72953124974809,10.92990854647176,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4671306312084198,0.527435302734375,-0.420867919921875,0.505523681640625,1.009292721748352,-0.0673838406801223,-0.0844739452004432,-50.99259948730469,-130.8461151123047,-4.037537097930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12406,1752251238.651773,96.76055598258972,77.0,0.0,5.861786953495868,-2.402399486162848,-0.221907208884188,-3.8602389975377616,-6.824506120730531,0.238304315030648,1.164071515497655,-4.859009009267551,1.3336295658481152,-5.153445979989341,5.720999900281059,-0.2457594607084114,20.9981229089543,3.9942997569167904,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407,1752251238.659676,96.76845908164978,78.0,1.0,5.2842428454572605,-1.7345714544313573,1.4143287637554245,-2.1562605201917613,-5.618836769888258,-1.343239094229414,-1.5338774985892307,-7.250232811045958,-2.136341103008686,-5.609455768942478,5.460475902070943,2.81202495846124,16.682985195100986,4.677935948233785,3360.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,44.53778076171875,1.0,69.26228332519531,3.0,23.11084747314453,4.0,25.271265029907227,4.0,6.628275871276856,4.0,10.003252029418944,4.0,11.501293182373049,4.0,17.07536506652832,4.0,14.091754913330078,4.0,14.793072700500488,3.0,33.23849105834961,4.0,20.25825309753418,1.0,74.56710052490234,1.0,57.67772674560547
12408,1752251238.66748,96.77626299858092,79.0,1.0,4.658767384381779,-1.155384376434224,2.743046850692256,-0.6584813672339145,-4.421479961553441,-2.572380982149124,-3.6764386448872655,-8.962403959876294,-4.889891529789704,-5.776212780329924,5.093000435450993,5.266697914714971,12.560473659415807,5.082351097183935,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12409,1752251238.6752832,96.78406620025636,80.0,1.0,3.968486280883356,-0.7116197046823043,3.731628347271824,0.5767608424488646,-3.313106785918505,-3.518128837922715,-5.338363568710845,-10.106262173673114,-7.011667653664487,-5.744922298034764,4.604343426630324,7.101431012689632,8.683453335529778,5.1985143354498025,3028.71435546875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5858343243598938,0.39544677734375,-0.5863037109375,0.39581298828125,1.0205234289169312,-0.0678721293807029,-0.0844739452004432,-50.69352340698242,-131.1451873779297,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12410,1752251238.683087,96.7918701171875,81.0,1.0,3.148301488523799,-0.4919180326906769,4.310774527814829,1.4585767864805632,-2.411719546210776,-4.29797550085857,-6.650895070908078,-10.844663431726616,-8.644286309984949,-5.649807925382646,3.9337682023234777,8.270387229702663,5.032770694728157,4.976458555462074,3137.28564453125,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12411,1752251238.690891,96.79967403411864,82.0,1.0,2.6865560580757624,-0.0254933637062499,4.973473440242014,2.4600152809797287,-1.2712347107759747,-4.478846926344023,-7.195354870153768,-10.786724059661442,-9.384444537423535,-5.066743835179597,3.572501243655193,9.292044018992566,2.123246253295161,4.921241296329622,3245.857177734375,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12412,1752251238.6986952,96.80747818946838,83.0,1.0,2.3020933657864724,0.3979623851721179,5.451130536786987,3.2961079787288803,-0.2014275082254677,-4.392272048111298,-7.322459368176144,-10.30771566197328,-9.597892187895273,-4.332664368110304,3.245679630477266,9.928479108246304,-0.3154794357176662,4.772730492655878,3354.428466796875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413,1752251238.706498,96.81528115272522,84.0,0.0,1.9192359367878424,0.6979994421906639,5.687924871330736,3.895362272940801,0.7020014475536271,-4.162994809197599,-7.175540932927923,-9.571293276576242,-9.445381149906057,-3.571486541852849,2.883773344910921,10.154294654340546,-2.3638910933334074,4.4791511745259385,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5859167575836182,0.3953857421875,-0.5863037109375,0.395751953125,0.9961089491844176,-0.0756847485899925,-0.0996108949184417,-51.88983154296875,-130.6965789794922,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12414,1752251238.714302,96.82308506965636,85.0,0.0,5.595441734269745,-0.0520964382406496,6.578323222248773,-9.842534453638615,3.817940198075693,-1.2382580149967133,-3.324491130277909,-2.4636415142435304,-7.060791471519959,-2.1003401882957142,-0.3819145402929358,3.3132769044207784,-0.8949664064269278,7.367405276653418,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12415,1752251238.722006,96.83078908920288,86.0,0.0,7.701688945264927,2.6786840410715413,6.268086993966598,-3.602429224226704,5.426372626695333,-3.9598667563006336,-2.946720773367474,-1.8117228314651683,-1.5729723262323532,0.2036376595320135,-1.4197207636514904,-0.7762643423779068,-2.728014063571969,6.161886123185617,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12416,1752251238.729809,96.83859205245972,87.0,0.0,3.4784866066787856,7.241773083599043,2.5898829127217766,9.055233958021375,-0.569326168504773,-8.47007150735243,-6.9005102796183735,-2.8959749046346985,-2.289756244940321,1.039134882727609,0.9405640976730468,2.569969190290891,-4.4481116565781065,-1.3844937653335307,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,1752251238.737513,96.84629607200624,88.0,0.0,1.1499302647403873,6.819182664170139,2.812550849890041,5.7897805010461205,-2.773463143604804,-1.455225526476401,-6.085440962564181,0.2525756911172401,-3.598807060221961,2.4466210397864323,2.6679381586437465,0.9341665187567648,-3.5944896497443644,-3.2225430029633664,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5859152674674988,0.3955078125,-0.586181640625,0.39581298828125,1.0156404972076416,-0.0698252841830253,-0.0888685435056686,-51.44121551513672,-132.19195556640625,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,1752251238.745317,96.85409998893738,89.0,0.0,0.1858549465869643,0.5935051060142129,2.3565187784961594,3.606870563205456,1.661563761222105,2.575593462434078,-4.737877304958005,-0.4012900269417017,-2.6277042293613206,2.1537625470771147,1.279765226890099,-6.049545827035338,-6.493564537870903,-2.8454573314874736,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,1752251238.753021,96.86180400848389,90.0,0.0,0.0249192911649061,-1.8872370886126648,-1.2658328262150462,7.814648680492269,4.976035837099346,0.1628644310600862,-4.790547978270894,0.2345974707450295,3.1410725974737943,3.216711790713532,1.873267955023266,-2.2836518306393714,-5.615455163818979,-3.485693371885418,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,1752251238.760824,96.86960697174072,91.0,0.0,-3.0831387250224696,-3.1694561799401315,-4.899251762187892,-3.0857210446073866,7.367459783700847,3.364794571106596,-0.4191763542678588,5.113242952760241,11.022919305154186,6.601666847227373,2.220891650517,-0.9414368705459896,-4.031122447415943,-5.457944699401812,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,1752251238.768528,96.87731099128725,92.0,0.0,-5.256986963552271,-5.119109580243339,-7.747069732981919,-12.79726103720487,5.370464008831612,8.151545946743305,6.172268121696946,6.677147677655335,13.536564444464084,7.100455763379608,1.3834210250137682,-7.046379544541856,-4.126672021803706,-5.1005322675983455,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.585996150970459,0.3955078125,-0.5860595703125,0.3958740234375,1.0000152587890625,-0.0761730372905731,-0.0805676355957984,-52.33844375610352,-131.1451873779297,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12422,1752251238.776332,96.88511514663696,93.0,0.0,-5.882943929627594,-4.059075246757196,-8.838819231372405,-7.504516099947544,-1.838590447648322,8.089607894096112,6.109392923428679,5.657748791037967,8.443662325715401,5.918676350852117,2.990930835527457,-6.917463191801538,1.3014844956949003,-4.088230849079331,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,1752251238.784035,96.89281797409058,94.0,0.0,-10.339309015266627,-9.602906564717053,-4.386487525617106,-5.68800410631389,-2.84978877056097,9.445182878568083,9.38477032889147,11.976378032074985,9.988862683407994,5.287375275878439,1.5381853238137566,-0.180005266398787,-3.1060452596929125,-8.210221765794707,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12424,1752251238.7918391,96.90062212944032,95.0,0.0,-9.41920726861576,-15.734399579400584,0.1740204719475322,-2.842313731763621,1.295890515815021,6.994287985927034,12.128182725776444,11.460374557877802,12.119411421492718,4.225022561177415,-3.3935049651026894,2.8247176665775875,-9.453902688622062,-9.27812050457828,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12425,1752251238.7995431,96.90832614898682,96.0,0.0,-4.998389303627409,-7.563009748080294,-0.8594852246564137,3.8926786599553047,-0.9409775055162476,-1.7786052522170517,0.3424966664107209,-0.0999008645724366,6.5446735263142095,8.0380682161783,0.5657543102308686,-1.1219607896347448,6.065975702162614,-3.323869390889304,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5857685208320618,0.3956298828125,-0.58599853515625,0.39617919921875,1.0210117101669312,-0.0615243762731552,-0.0937514305114746,-50.39444732666016,-130.39749145507812,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12426,1752251238.807347,96.91613006591795,97.0,0.0,-3.595126700658273,-1.1764279140336278,-3.54951595870158,0.6298154641103899,-4.515874551022296,-3.7865923607166,-6.380367927510687,-0.1227067963360362,8.25008333551433,13.907851051118095,11.22307544303045,-1.658050268180734,24.24326869571065,1.2219288382855318,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,1752251238.81505,96.92383313179016,98.0,0.0,-3.8433670892935297,-11.276476694190784,-6.435006757292761,-9.157501632469142,-5.827306034516958,-1.6619629827039477,0.7214780376180343,6.301880049230284,9.541507800962712,11.112484441700907,10.172182913765177,-1.5917607426651088,17.5496840146208,-3.640469038631487,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12428,1752251238.822754,96.93153715133668,99.0,0.0,0.0764600720700947,-14.649784159830542,0.052924953316026,-4.339941740969916,-5.909940753795436,-0.5960376582655691,4.464598256886635,2.1831827394206904,1.5177746431290051,4.524234913752625,5.762639622232573,-3.3589612655869665,9.542952742932956,-4.7897081453487225,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12429,1752251238.830558,96.93934106826782,100.0,0.0,2.854022174132256,-5.472619630530557,8.464164744469558,3.3521617645261745,-5.090215136803165,-1.992158321185128,-2.11653077655137,-4.913005716594894,-7.626515246779531,0.9012135975304024,6.774295592066169,-0.7019799036104484,9.683545352400374,2.6162771817530075,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5856858491897583,0.39556884765625,-0.58599853515625,0.3963623046875,1.0122225284576416,-0.0776379033923149,-0.0942397192120552,-49.79629135131836,-130.9956512451172,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12430,1752251238.838362,96.94714498519896,101.0,0.0,3.368092484772795,-1.8444576751638595,5.393275635123835,2.4322311450827883,-5.718439262347921,-8.35935509199465,-6.139400258682066,-4.939351644234627,-9.243397432059377,-0.4737912947537452,5.30062019023844,4.068736222922063,3.1069800237225067,6.815776107907958,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,1752251238.846065,96.95484805107117,102.0,0.0,3.925890318553833,-2.9368898283181224,1.3982110417934237,2.9847231275044592,-4.563114723859961,-10.188494731768934,-6.11105136432419,-1.9734242916690263,-2.279799790665344,-0.0965850566109551,3.235105564332038,2.439285955072229,0.4644788428933353,4.384744863619893,3353.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12432,1752251238.853769,96.96255207061768,103.0,0.0,1.36295136046639,-1.0041392072635844,4.05801108769743,-2.5368657748437258,0.2523821728021076,-2.4866701367691846,-3.101580289636509,-3.082864956996069,6.21609802773461,1.564221545947568,3.391263286981406,-0.4204828632295445,3.268602902889974,-2.743298200013747,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12433,1752251238.861573,96.97035598754884,104.0,0.0,0.4586981153002307,2.4428430170533284,3.142605590666144,-12.65884523395126,1.4377907962464542,0.2341118365445789,-1.0227203436032817,-8.732884100477769,4.878558448477215,-1.1232074643252394,-0.0856936043500899,1.4916550799554011,-1.390634415768054,-6.164898191391749,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5858920812606812,0.3953857421875,-0.58599853515625,0.396240234375,1.009292721748352,-0.0698252841830253,-0.0864271000027656,-51.14213943481445,-131.1451873779297,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12434,1752251238.869277,96.97806000709534,105.0,0.0,1.6650227114716172,1.8590209629125336,3.128964083655812,-5.809435003226402,3.929243211053669,1.1386083398075284,0.8387239176843932,-8.447575217843752,-0.7962221192793395,-2.250508852029744,-1.905235838927941,3.134741879652277,-5.33814741261843,-0.5494091216390489,2703.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
