step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6918,GAN,0.6846984028816223,0.5677966177463531,0.700034499168396,0.6961552500724792,7.10589811205864e-05,0.020340969786047935,0.0017602696316316724,0.028103969991207123
6919,GAN,0.6928058862686157,0.5546875,0.699597954750061,0.6949920654296875,7.10572421667166e-05,0.025930896401405334,0.001834771130234003,0.02240580879151821
6920,GAN,0.6925860047340393,0.5508474707603455,0.6983155012130737,0.6943759322166443,6.927139475010335e-05,0.020305020734667778,0.00218640617094934,0.031021611765027046
6921,GAN,0.6529876589775085,0.578125,0.6992709040641785,0.6941272020339966,6.78563883411698e-05,0.02954094484448433,0.0016915507148951292,0.022914763540029526
6922,GAN,0.6929329037666321,0.47457627952098846,0.6979823708534241,0.6940726637840271,6.672822928521782e-05,0.01942850463092327,0.0024588729720562696,0.03607352077960968
6923,GAN,0.6930677890777588,0.4609375,0.698367178440094,0.6930767893791199,6.869535718578845e-05,0.030512899160385132,0.0019609564915299416,0.022424815222620964
6924,GAN,0.6929051280021667,0.4661016911268234,0.6950498819351196,0.6918275356292725,7.054243906168267e-05,0.01664748042821884,0.0020525518339127302,0.022599445655941963
6925,GAN,0.6933495998382568,0.5078125,0.6930295825004578,0.6874417066574097,6.924475019332021e-05,0.032518476247787476,0.001698572770692408,0.022570794448256493
6926,GAN,0.692427396774292,0.5084745734930038,0.6919334530830383,0.6888722777366638,6.754347123205662e-05,0.01510673388838768,0.002397742588073015,0.02602859027683735
6927,GAN,0.6930009722709656,0.53125,0.6974098086357117,0.6914796829223633,6.806453166063875e-05,0.03410317748785019,0.0019282341236248612,0.02763049490749836
6928,GAN,0.6932774186134338,0.5338982939720154,0.6952144503593445,0.6918061971664429,6.736223440384492e-05,0.017922330647706985,0.0021232764702290297,0.02270635776221752
6929,GAN,0.6931113004684448,0.4921875,0.6988384127616882,0.6927980184555054,6.720452074659988e-05,0.035130489617586136,0.002251136116683483,0.025082094594836235
6930,GAN,0.6924785375595093,0.5508474707603455,0.6968593597412109,0.6928631067276001,6.820066482760012e-05,0.021182773634791374,0.001778663252480328,0.02804475836455822
6931,GAN,0.6929699778556824,0.5,0.6933866739273071,0.689015805721283,6.710660818498582e-05,0.02352282404899597,0.0020480335224419832,0.02898366190493107
6932,GAN,0.5815159678459167,0.6016949266195297,0.6948212385177612,0.6906020641326904,6.840075366199017e-05,0.023416725918650627,0.0019580689258873463,0.022134387865662575
6933,GAN,0.6933070421218872,0.46875,0.6942404508590698,0.6893039345741272,6.83993348502554e-05,0.0279790498316288,0.0020560347475111485,0.023636823520064354
6934,GAN,0.6931096315383911,0.47457627952098846,0.6975603103637695,0.6937751173973083,6.717503856634721e-05,0.019549459218978882,0.001929019344970584,0.029668156057596207
6935,GAN,0.5821773409843445,0.6015625,0.6998447179794312,0.69508957862854,6.486503116320819e-05,0.027629362419247627,0.002295728772878647,0.017362963408231735
6936,GAN,0.6932661533355713,0.5,0.697181224822998,0.6932787895202637,6.653045420534909e-05,0.020684825256466866,0.0017275563441216946,0.0274107176810503
6937,GAN,0.692827045917511,0.53125,0.695929229259491,0.691278338432312,6.514073174912483e-05,0.02610255777835846,0.001777177327312529,0.024340158328413963
6938,GAN,0.6928048729896545,0.5338982939720154,0.6935498118400574,0.6893477439880371,6.74267575959675e-05,0.02269827201962471,0.002250480465590954,0.02637622505426407
6939,GAN,0.6930973529815674,0.5390625,0.694409191608429,0.6899483799934387,6.908215436851606e-05,0.02501020021736622,0.0016494198935106397,0.022629383951425552
6940,GAN,0.632666289806366,0.584745779633522,0.6976397633552551,0.6936575770378113,7.031264976831153e-05,0.0219307579100132,0.002395311836153269,0.020485375076532364
6941,GAN,0.6929742097854614,0.46875,0.6996869444847107,0.6952987313270569,7.045546226436272e-05,0.02460421808063984,0.002246661577373743,0.0209379680454731
6942,GAN,0.6927279233932495,0.5508474707603455,0.7020558714866638,0.6982714533805847,6.705886335112154e-05,0.020667893812060356,0.0016816529678180814,0.02163386158645153
6943,GAN,0.6926262378692627,0.5390625,0.7023095488548279,0.697859525680542,7.024894875939935e-05,0.0247277170419693,0.0020233523100614548,0.023473678156733513
6944,GAN,0.692485511302948,0.5169491469860077,0.7032588124275208,0.6992226243019104,6.534893327625468e-05,0.021608414128422737,0.0018899630522355437,0.02711130864918232
6945,GAN,0.6923059225082397,0.5625,0.7040651440620422,0.6992654204368591,6.509089143946767e-05,0.02681855857372284,0.002394723938778043,0.025493253022432327
6946,GAN,0.693062424659729,0.49152541905641556,0.7046428918838501,0.7006487846374512,6.5777545387391e-05,0.02103535458445549,0.0015766992000862956,0.029706541448831558
6947,GAN,0.6770805716514587,0.5703125,0.7056439518928528,0.7008368968963623,6.700231460854411e-05,0.02737753838300705,0.001916529261507094,0.02209603041410446
6948,GAN,0.6933233141899109,0.5254237204790115,0.7057350873947144,0.7016617059707642,6.972537812544033e-05,0.019881874322891235,0.0019660191610455513,0.04114805534482002
6949,GAN,0.6766518354415894,0.5703125,0.7067237496376038,0.7016953229904175,7.05969359842129e-05,0.028164692223072052,0.0021668977569788694,0.02634485624730587
6950,GAN,0.6926200985908508,0.5423728823661804,0.7071618437767029,0.7034919261932373,6.653039599768817e-05,0.018879972398281097,0.0016640444518998265,0.029418781399726868
6951,GAN,0.6929425597190857,0.5625,0.7102643251419067,0.7052883505821228,6.502762698801234e-05,0.028429599478840828,0.0021610220428556204,0.022582704201340675
6952,GAN,0.6927111148834229,0.5254237279295921,0.7069809436798096,0.7034660577774048,6.431397196138278e-05,0.018369708210229874,0.0017739858012646437,0.025663672015070915
6953,GAN,0.6925041079521179,0.5234375,0.7110161781311035,0.7057223320007324,6.440810102503747e-05,0.03039892017841339,0.0017041427781805396,0.02448135055601597
6954,GAN,0.6925973892211914,0.5593220330774784,0.7074506282806396,0.7042849659919739,6.438537820940837e-05,0.016294820234179497,0.002280217595398426,0.022992750629782677
6955,GAN,0.6933339238166809,0.53125,0.7064225673675537,0.701126217842102,6.550856778630987e-05,0.02988126315176487,0.0020294482819736004,0.02783893421292305
6956,GAN,0.6930257081985474,0.5338983088731766,0.6995505094528198,0.6963751912117004,6.407438195310533e-05,0.01642153225839138,0.001931243110448122,0.02309747226536274
6957,GAN,0.6930292248725891,0.515625,0.7015180587768555,0.6956207752227783,6.231777661014348e-05,0.034972816705703735,0.002464575693011284,0.01952427625656128
6958,GAN,0.6925190091133118,0.5338982939720154,0.6976801156997681,0.6948130130767822,6.282451067818329e-05,0.014451480470597744,0.001541934092529118,0.023233162239193916
6959,GAN,0.6932475566864014,0.5,0.6999293565750122,0.6937122344970703,6.2381244788412e-05,0.03705547749996185,0.001768499263562262,0.02093164250254631
6960,GAN,0.6925142407417297,0.5338983088731766,0.6964032053947449,0.6921902894973755,6.0281956393737346e-05,0.02131146565079689,0.00225597876124084,0.038384564220905304
6961,GAN,0.692882239818573,0.5234375,0.6922551393508911,0.6873670220375061,6.324947025859728e-05,0.027417127043008804,0.0019753582309931517,0.02633110247552395
6962,GAN,0.6928890943527222,0.508474588394165,0.6893096566200256,0.6846720576286316,6.42372906440869e-05,0.02619112841784954,0.0019641267135739326,0.0228642039000988
6963,GAN,0.6932721138000488,0.515625,0.6890468001365662,0.6850408315658569,6.544762436533347e-05,0.02235795557498932,0.0020165268797427416,0.019770966842770576
6964,GAN,0.6923702955245972,0.4915254293009639,0.6873260140419006,0.6826569437980652,6.435803516069427e-05,0.02584954723715782,0.0019142446108162403,0.02705710381269455
6965,GAN,0.6930897235870361,0.4921875,0.691370964050293,0.687687337398529,6.308240699581802e-05,0.020206773653626442,0.002186254831030965,0.01988985948264599
6966,GAN,0.6929923295974731,0.4830508343875408,0.6922255754470825,0.6874697208404541,6.208600098034367e-05,0.02502603828907013,0.0018000950803980231,0.038083843886852264
6967,GAN,0.6925565600395203,0.5078125,0.6953352093696594,0.6916648745536804,6.41758888377808e-05,0.019418470561504364,0.0023265075869858265,0.024762796238064766
6968,GAN,0.6924575567245483,0.5338983088731766,0.6997827291488647,0.6951754093170166,6.30982976872474e-05,0.025644909590482712,0.001689500524662435,0.026030387729406357
6969,GAN,0.693100094795227,0.5,0.700408399105072,0.6968201398849487,6.581610068678856e-05,0.018550319597125053,0.0021614469587802887,0.027169719338417053
6970,GAN,0.6928226947784424,0.5338982939720154,0.7014086246490479,0.6965891718864441,6.460334407165647e-05,0.027130285277962685,0.001824519713409245,0.02506769262254238
6971,GAN,0.6928020119667053,0.5078125,0.6991901993751526,0.6955605745315552,6.574328290298581e-05,0.019674217328429222,0.0019003708148375154,0.02121305838227272
6972,GAN,0.6931434869766235,0.47457627952098846,0.7015895247459412,0.6958387494087219,6.345225847326219e-05,0.03186798840761185,0.0020999587140977383,0.035860978066921234
6973,GAN,0.6932271718978882,0.484375,0.6994776725769043,0.6956514716148376,6.374155054800212e-05,0.019842013716697693,0.002208463381975889,0.02962198108434677
6974,GAN,0.6925774812698364,0.5084745734930038,0.7027844190597534,0.6970449686050415,6.512483378173783e-05,0.032431460916996,0.0017758571775630116,0.0313049778342247
6975,GAN,0.6930950880050659,0.5234375,0.702734649181366,0.69964200258255,6.566251977346838e-05,0.015308717265725136,0.002054918324574828,0.02688363753259182
6976,GAN,0.6932036280632019,0.5423728823661804,0.7082443237304688,0.7019463181495667,6.815549568273127e-05,0.03569928556680679,0.0018629381665959954,0.0341387540102005
6977,GAN,0.6926830410957336,0.546875,0.7027605175971985,0.6998240351676941,6.703782855765894e-05,0.01441574189811945,0.001664029317907989,0.02615448459982872
6978,GAN,0.6929783821105957,0.5508474484086037,0.7051548361778259,0.6981407403945923,6.431418296415359e-05,0.041389428079128265,0.0023136278614401817,0.02716647833585739
6979,GAN,0.6761527061462402,0.5703125,0.7048823237419128,0.7007228136062622,6.406209286069497e-05,0.023137167096138,0.0015634387964382768,0.022491075098514557
6980,GAN,0.658606231212616,0.5762711763381958,0.7094525694847107,0.7039549946784973,6.157611642265692e-05,0.031025197356939316,0.0024757361970841885,0.02924283966422081
6981,GAN,0.6933952569961548,0.546875,0.7052040100097656,0.7011711597442627,6.454606773331761e-05,0.022478237748146057,0.0023468099534511566,0.01985340006649494
6982,GAN,0.6934249401092529,0.508474588394165,0.7034960985183716,0.698689877986908,6.323953857645392e-05,0.026794875040650368,0.0015229794662445784,0.027575843036174774
6983,GAN,0.6929842233657837,0.5390625,0.7004085779190063,0.6962003707885742,6.366770685417578e-05,0.023026876151561737,0.001578764640726149,0.02578824758529663
6984,GAN,0.6925696134567261,0.5508474707603455,0.6995318531990051,0.6949784755706787,6.279611989157274e-05,0.02524692378938198,0.0023085116408765316,0.025433063507080078
6985,GAN,0.6927958726882935,0.5078125,0.6974961757659912,0.6931428909301758,6.425732135539874e-05,0.02379116602241993,0.0017039733938872814,0.027036692947149277
6986,GAN,0.6929093599319458,0.5084745734930038,0.6984133720397949,0.6936909556388855,6.340476829791442e-05,0.025331268087029457,0.002139236545190215,0.03341595456004143
6987,GAN,0.6929386854171753,0.5,0.6990879774093628,0.6945786476135254,6.34851458016783e-05,0.025201698765158653,0.0017101606354117393,0.024366941303014755
6988,GAN,0.6927023530006409,0.5423728823661804,0.6961590051651001,0.691746175289154,6.382411811500788e-05,0.02494431845843792,0.002143056830391288,0.020771747455000877
6989,GAN,0.6928426623344421,0.5390625,0.6969236731529236,0.6923346519470215,6.205320823937654e-05,0.025169700384140015,0.0017316886223852634,0.028772622346878052
6990,GAN,0.693038284778595,0.5423728823661804,0.6989977359771729,0.6949570178985596,6.199705239851028e-05,0.02242550626397133,0.002139699412509799,0.021336179226636887
6991,GAN,0.6924535632133484,0.5390625,0.6991963982582092,0.6947595477104187,6.261131056817248e-05,0.024724777787923813,0.0018317289650440216,0.02426917292177677
6992,GAN,0.6928144097328186,0.4830508381128311,0.6999545693397522,0.6957863569259644,6.343284621834755e-05,0.021594878286123276,0.0019507943652570248,0.03400817885994911
6993,GAN,0.6934005618095398,0.53125,0.7006174921989441,0.6961300373077393,6.34213283774443e-05,0.025242863222956657,0.001872576423920691,0.02273171953856945
6994,GAN,0.6923840045928955,0.508474588394165,0.6979209780693054,0.6941187977790833,6.33735689916648e-05,0.02065686322748661,0.0018711192533373833,0.02286853827536106
6995,GAN,0.6932355761528015,0.5234375,0.6976829171180725,0.6931671500205994,6.241767550818622e-05,0.024842888116836548,0.0012951341923326254,0.028160663321614265
6996,GAN,0.6922124624252319,0.5423728823661804,0.6999466419219971,0.6961153745651245,6.348644092213362e-05,0.020825220271945,0.002624147804453969,0.021916614845395088
6997,GAN,0.6931301355361938,0.484375,0.6986663341522217,0.6942136883735657,6.4404885051772e-05,0.025198960676789284,0.00168656709138304,0.02144826576113701
6998,GAN,0.6924113035202026,0.508474588394165,0.6985538601875305,0.6948364973068237,6.16869074292481e-05,0.02025192230939865,0.002037996193394065,0.02166527882218361
6999,GAN,0.6928262114524841,0.5390625,0.6979411244392395,0.6934276223182678,6.406148168025538e-05,0.024505583569407463,0.0015202597714960575,0.02999577671289444
7000,GAN,0.6923712491989136,0.4999999850988388,0.7013364434242249,0.6975777745246887,6.37076809653081e-05,0.019732825458049774,0.0022584565449506044,0.02699272520840168
7001,GAN,0.6927124857902527,0.5234375,0.7016626000404358,0.6971800327301025,6.558282620972022e-05,0.025210227817296982,0.0019468683749437332,0.02229180559515953
7002,GAN,0.6929699778556824,0.5084745809435844,0.6998490691184998,0.6962577104568481,6.387766916304827e-05,0.019094008952379227,0.0017230367520824075,0.024196991696953773
7003,GAN,0.6927059888839722,0.5078125,0.6993683576583862,0.6944625377655029,6.242292874958366e-05,0.027338817715644836,0.0019253105856478214,0.02799970842897892
7004,GAN,0.693021833896637,0.5423728674650192,0.6961128115653992,0.6924756765365601,6.070020390325226e-05,0.019218359142541885,0.001752399606630206,0.02598552033305168
7005,GAN,0.535346269607544,0.6171875,0.6968474984169006,0.6920359134674072,6.112517439760268e-05,0.028101831674575806,0.0020496121142059565,0.01756737008690834
7006,GAN,0.6934123635292053,0.41525423526763916,0.69736647605896,0.6941152215003967,6.303076952463016e-05,0.01709596998989582,0.0016297182301059365,0.02244584634900093
7007,GAN,0.6932812929153442,0.5234375,0.7038928270339966,0.6984450221061707,6.121405749581754e-05,0.03170201554894447,0.001632434083148837,0.022992778569459915
7008,GAN,0.6923579573631287,0.5508474484086037,0.7038644552230835,0.6999969482421875,6.0163019952597097e-05,0.018480399623513222,0.0021143429912626743,0.04257853701710701
7009,GAN,0.6935061812400818,0.5390625,0.7069000601768494,0.7010070085525513,6.362287240335718e-05,0.03466810658574104,0.0016046107048168778,0.02269265614449978
7010,GAN,0.6081423759460449,0.5932203382253647,0.7007971405982971,0.697729229927063,6.569219112861902e-05,0.014809694141149521,0.002070457674562931,0.02936450205743313
7011,GAN,0.693196177482605,0.546875,0.7001983523368835,0.6931649446487427,6.317291990853846e-05,0.04231574386358261,0.0018894681707024574,0.02199225313961506
7012,GAN,0.6926901340484619,0.5338982939720154,0.6967834830284119,0.6931685209274292,6.270315498113632e-05,0.01934310793876648,0.0017609960632398725,0.023626742884516716
7013,GAN,0.6929783225059509,0.546875,0.6998862624168396,0.6921240091323853,6.21710205450654e-05,0.04659959673881531,0.0019220197573304176,0.026407144963741302
7014,GAN,0.6934365630149841,0.44915254414081573,0.6980441808700562,0.6927476525306702,6.249941361602396e-05,0.030848709866404533,0.0017325897933915257,0.021487046033143997
7015,GAN,0.692833423614502,0.5234375,0.6994928121566772,0.6942903995513916,6.270689482335001e-05,0.029939565807580948,0.001780522521585226,0.02349921502172947
7016,GAN,0.6925754547119141,0.5254237502813339,0.6993709802627563,0.6959850788116455,6.245420081540942e-05,0.018183205276727676,0.0018508255016058683,0.020774032920598984
7017,GAN,0.6927782297134399,0.515625,0.7073617577552795,0.7007157802581787,6.351630145218223e-05,0.03948098048567772,0.001879884279333055,0.023844100534915924
7018,GAN,0.692920446395874,0.5508474633097649,0.7046287655830383,0.7003352642059326,6.476297858171165e-05,0.023419950157403946,0.001773681491613388,0.02664826065301895
7019,GAN,0.6932199597358704,0.546875,0.7032318711280823,0.6980255842208862,6.632989243371412e-05,0.02928059734404087,0.0018144933274015784,0.028040796518325806
7020,GAN,0.6925247311592102,0.5254237353801727,0.7021747827529907,0.6986986994743347,6.25523753114976e-05,0.018082505092024803,0.0018518685828894377,0.026025597006082535
7021,GAN,0.6929665207862854,0.53125,0.7067826986312866,0.7002641558647156,6.212590233189985e-05,0.0388542003929615,0.0016505138482898474,0.02272520773112774
7022,GAN,0.60777747631073,0.5932203382253647,0.7034617066383362,0.6986556649208069,6.242209201445803e-05,0.026162749156355858,0.0020824247039854527,0.031594906002283096
7023,GAN,0.5821735858917236,0.6015625,0.7008923888206482,0.6966569423675537,6.43771345494315e-05,0.02357434667646885,0.001949818106368184,0.02238406240940094
7024,GAN,0.692658007144928,0.542372889816761,0.7031522989273071,0.6979971528053284,6.710098386975005e-05,0.026062561199069023,0.0016788351349532604,0.0497049055993557
7025,GAN,0.6928686499595642,0.4765625,0.7035389542579651,0.6985357999801636,6.667299021501094e-05,0.028331514447927475,0.0016102357767522335,0.025254851207137108
7026,GAN,0.6328603625297546,0.5847457647323608,0.7017555236816406,0.6974709630012512,6.610677519347519e-05,0.023648548871278763,0.0020562929566949606,0.02386346273124218
7027,GAN,0.6928309202194214,0.5234375,0.7019245028495789,0.6968413591384888,6.540684989886358e-05,0.02842140942811966,0.0021768249571323395,0.027918685227632523
7028,GAN,0.6933073997497559,0.508474588394165,0.6986017227172852,0.6949201822280884,6.632460281252861e-05,0.019086124375462532,0.0014954328071326017,0.02873860113322735
7029,GAN,0.692733883857727,0.53125,0.6993231773376465,0.6942815780639648,6.72000169288367e-05,0.02904101461172104,0.0018880423158407211,0.021361641585826874
7030,GAN,0.6928408741950989,0.5593220293521881,0.6995300054550171,0.6961843371391296,6.762275734217837e-05,0.017547307536005974,0.0017464794218540192,0.022915564477443695
7031,GAN,0.6931630969047546,0.4921875,0.6985056400299072,0.6933636665344238,6.810700870119035e-05,0.028007009997963905,0.001606123405508697,0.034421347081661224
7032,GAN,0.6923559308052063,0.5508474707603455,0.6928601861000061,0.6893898844718933,6.566270894836634e-05,0.018411770462989807,0.002038044622167945,0.022517459467053413
7033,GAN,0.6930375695228577,0.46875,0.6943420171737671,0.6890605688095093,6.455290713347495e-05,0.030345428735017776,0.0018393793143332005,0.024037299677729607
7034,GAN,0.692513644695282,0.5508474558591843,0.6959802508354187,0.692402184009552,6.825512537034228e-05,0.01849847286939621,0.0016968209529295564,0.027383051812648773
7035,GAN,0.60605388879776,0.59375,0.6964596509933472,0.6904542446136475,6.375567318173125e-05,0.03399527072906494,0.001314261695370078,0.03377250209450722
7036,GAN,0.6924848556518555,0.5338982939720154,0.6920834183692932,0.6886520385742188,6.49406501906924e-05,0.017394855618476868,0.002349823247641325,0.02783936820924282
7037,GAN,0.6926627159118652,0.546875,0.6946550011634827,0.6885489225387573,6.604292138945311e-05,0.03488314896821976,0.0021724977996200323,0.030518174171447754
7038,GAN,0.6934211254119873,0.525423739105463,0.6915910243988037,0.6884043216705322,6.473128451034427e-05,0.016492122784256935,0.0013929058331996202,0.023845911026000977
7039,GAN,0.6929399967193604,0.53125,0.6948482990264893,0.6897685527801514,6.345943984342739e-05,0.029847698286175728,0.0017849549185484648,0.017934424802660942
7040,GAN,0.6929242610931396,0.5508474409580231,0.6957910060882568,0.6922142505645752,6.652195588685572e-05,0.01790192909538746,0.0017284179339185357,0.03200249373912811
7041,GAN,0.6930511593818665,0.5078125,0.6994061470031738,0.6934814453125,6.501623283838853e-05,0.03515595197677612,0.0018851971253752708,0.019984204322099686
7042,GAN,0.6931696534156799,0.49152542650699615,0.6968665719032288,0.692746639251709,6.504394696094096e-05,0.02305111661553383,0.0016313249943777919,0.020910361781716347
7043,GAN,0.6929736137390137,0.4609375,0.6946913599967957,0.6904049515724182,6.439977005356923e-05,0.023245995864272118,0.0017420618096366525,0.027703450992703438
7044,GAN,0.6928279995918274,0.5169491618871689,0.694974422454834,0.6898061633110046,6.603250949410722e-05,0.030067868530750275,0.0017705680802464485,0.02034178003668785
7045,GAN,0.6924983859062195,0.5546875,0.6956568360328674,0.6919346451759338,6.698290235362947e-05,0.01996278390288353,0.001766949542798102,0.023694122210144997
7046,GAN,0.6926483511924744,0.5254237204790115,0.7013680934906006,0.6963431239128113,6.511421815957874e-05,0.028121959418058395,0.0017274648416787386,0.027977561578154564
7047,GAN,0.6927824020385742,0.484375,0.7029783725738525,0.6996390223503113,6.42575032543391e-05,0.017875589430332184,0.002309256000444293,0.01980113796889782
7048,GAN,0.6926588416099548,0.5169491395354271,0.709524929523468,0.7042776346206665,6.728128209942952e-05,0.028935635462403297,0.00133503379765898,0.03325353562831879
7049,GAN,0.6926955580711365,0.5546875,0.708976686000824,0.7058416604995728,6.351713091135025e-05,0.016030242666602135,0.0019294703379273415,0.024105075746774673
7050,GAN,0.6931387782096863,0.5,0.708967924118042,0.7037256360054016,6.50890578981489e-05,0.029711440205574036,0.0015567186055704951,0.027179425582289696
7051,GAN,0.6926905512809753,0.5546875,0.7050262689590454,0.7017090320587158,6.714404298691079e-05,0.017458295449614525,0.0021087040659040213,0.021692974492907524
7052,GAN,0.692397952079773,0.5423728823661804,0.7019644975662231,0.6965952515602112,6.623286026297137e-05,0.029885590076446533,0.0014056797372177243,0.0322742685675621
7053,GAN,0.6924140453338623,0.53125,0.6956116557121277,0.6921508312225342,6.465698970714584e-05,0.018791180104017258,0.0015245258109644055,0.02012340910732746
7054,GAN,0.692829966545105,0.5508474558591843,0.697358250617981,0.691601574420929,6.299824599409476e-05,0.03333057463169098,0.0020047619473189116,0.025396471843123436
7055,GAN,0.6926919221878052,0.53125,0.6949819922447205,0.6914176940917969,6.308744923444465e-05,0.01909174770116806,0.001787013141438365,0.022886523976922035
7056,GAN,0.6927378177642822,0.5338982939720154,0.6993763446807861,0.6940954923629761,6.41813749098219e-05,0.0301799513399601,0.001696225837804377,0.025522470474243164
7057,GAN,0.6926242113113403,0.5234375,0.7010998725891113,0.6972075700759888,6.442147423513234e-05,0.020607974380254745,0.0021684889215976,0.02714168280363083
7058,GAN,0.6930493116378784,0.5338983088731766,0.7004960775375366,0.6957899332046509,6.663041858701035e-05,0.02629406377673149,0.0013699695700779557,0.026048876345157623
7059,GAN,0.6925098299980164,0.5,0.701606035232544,0.6978702545166016,6.391684291884303e-05,0.020635638386011124,0.0018700718646869063,0.019629644230008125
7060,GAN,0.6936214566230774,0.4576271027326584,0.7020893096923828,0.6974444389343262,6.545468932017684e-05,0.024853520095348358,0.0015947084175422788,0.03363238275051117
7061,GAN,0.6928145289421082,0.5390625,0.7000786662101746,0.6958330869674683,6.29545102128759e-05,0.022245144471526146,0.001453901408240199,0.03381480649113655
7062,GAN,0.632827639579773,0.584745779633522,0.6995680928230286,0.6951178908348083,6.370096525643021e-05,0.025208335369825363,0.0021253477316349745,0.020703991875052452
7063,GAN,0.6934313774108887,0.4609375,0.6963696479797363,0.6924024820327759,6.304995622485876e-05,0.02178855985403061,0.0013252082280814648,0.02349916659295559
7064,GAN,0.6926940083503723,0.5084745734930038,0.695189893245697,0.6902377605438232,6.0290189139777794e-05,0.02725374884903431,0.0022750149946659803,0.030748169869184494
7065,GAN,0.6925994157791138,0.4921875,0.6933314204216003,0.6891973614692688,5.985826282994822e-05,0.020513420924544334,0.0018252844456583261,0.04113310948014259
7066,GAN,0.6930354833602905,0.5169491469860077,0.695787250995636,0.6908738613128662,6.139949255157262e-05,0.02708277478814125,0.0016677932580932975,0.030838651582598686
7067,GAN,0.693182647228241,0.4375,0.6952113509178162,0.6913427114486694,6.305638089543208e-05,0.019621120765805244,0.0016401755856350064,0.034353144466876984
7068,GAN,0.6925435662269592,0.5508474558591843,0.7004609704017639,0.6956773996353149,5.914886423852295e-05,0.026454109698534012,0.001859484356828034,0.029110495001077652
7069,GAN,0.6928513050079346,0.546875,0.6996236443519592,0.6959147453308105,6.0032016335753724e-05,0.019887227565050125,0.0015918508870527148,0.0248956847935915
7070,GAN,0.6846325397491455,0.5677966177463531,0.6993927359580994,0.694421648979187,5.922682976233773e-05,0.02707650698721409,0.0019736341200768948,0.033636875450611115
7071,GAN,0.6932399272918701,0.484375,0.6938374638557434,0.6903685331344604,6.195918831508607e-05,0.018584804609417915,0.0017801923677325249,0.022095588967204094
7072,GAN,0.692359447479248,0.5508474484086037,0.6948939561843872,0.6900802850723267,6.125263462308794e-05,0.027388349175453186,0.0017177589470520616,0.02350572496652603
7073,GAN,0.6934317946434021,0.4765625,0.6939254999160767,0.6905399560928345,5.829988367622718e-05,0.017716702073812485,0.0013926868559792638,0.025565948337316513
7074,GAN,0.6927088499069214,0.5169491469860077,0.6966167092323303,0.6916468739509583,5.978800618322566e-05,0.02819191664457321,0.002201308961957693,0.024782901629805565
7075,GAN,0.6766922473907471,0.5703125,0.6947372555732727,0.691495418548584,5.9032845456385985e-05,0.017659269273281097,0.0017681667814031243,0.018139706924557686
7076,GAN,0.6931289434432983,0.4661017060279846,0.6943473219871521,0.6890730261802673,6.19310958427377e-05,0.029777808114886284,0.0016890873666852713,0.0285609420388937
7077,GAN,0.6928432583808899,0.5390625,0.6910792589187622,0.6878308057785034,6.126228981884196e-05,0.017148885875940323,0.001621450181119144,0.022185619920492172
7078,GAN,0.6918982267379761,0.5508474633097649,0.6923220157623291,0.6868083477020264,6.224248500075191e-05,0.03167314454913139,0.001833082758821547,0.026047896593809128
7079,GAN,0.6930563449859619,0.4921875,0.6924728751182556,0.6892083287239075,6.495616253232583e-05,0.0171224232763052,0.001741012092679739,0.022455750033259392
7080,GAN,0.6932498216629028,0.516949150711298,0.6967052817344666,0.6906841993331909,6.282256072154269e-05,0.03541938588023186,0.0016763998428359628,0.023468589410185814
7081,GAN,0.6926413774490356,0.4921875,0.6965518593788147,0.6934341192245483,6.029400901752524e-05,0.016472430899739265,0.0018326893914490938,0.020552005618810654
7082,GAN,0.6923671960830688,0.5338983237743378,0.6964249610900879,0.6898095607757568,6.082832987885922e-05,0.03857970982789993,0.001634491141885519,0.02984434738755226
7083,GAN,0.6932331919670105,0.5,0.6894088983535767,0.6858274936676025,6.125109939603135e-05,0.019838448613882065,0.0021450058557093143,0.017873970791697502
7084,GAN,0.6919214725494385,0.5338982939720154,0.6909681558609009,0.6847673654556274,6.207796104718e-05,0.03574663773179054,0.0013627741718664765,0.03058469668030739
7085,GAN,0.6924456357955933,0.4921875,0.6931365728378296,0.6886264681816101,6.0828988353023306e-05,0.02570877969264984,0.00260502053424716,0.019658513367176056
7086,GAN,0.6931945085525513,0.4999999850988388,0.6932296752929688,0.6885309815406799,6.361940904753283e-05,0.024266358464956284,0.001202070852741599,0.041591331362724304
7087,GAN,0.6927284002304077,0.53125,0.6962383389472961,0.692394495010376,6.207836850080639e-05,0.020711366087198257,0.00144194217864424,0.025378994643688202
7088,GAN,0.6932246088981628,0.47457627952098846,0.695399284362793,0.6896487474441528,5.953197251074016e-05,0.03294356167316437,0.0021259021013975143,0.028334220871329308
7089,GAN,0.6930193901062012,0.546875,0.6933222413063049,0.6889042854309082,6.0498739912873134e-05,0.024924108758568764,0.0013544864486902952,0.022858189418911934
7090,GAN,0.6924267411231995,0.5084745660424232,0.6928091049194336,0.6883531808853149,5.9718702686950564e-05,0.024426860734820366,0.002278537256643176,0.027217775583267212
7091,GAN,0.6925912499427795,0.5,0.6972915530204773,0.6927301287651062,6.159314943943173e-05,0.02629813924431801,0.0015340151730924845,0.019296471029520035
7092,GAN,0.6926664113998413,0.5254237353801727,0.6983977556228638,0.6946068406105042,6.0673926782328635e-05,0.021086882799863815,0.0019709295593202114,0.019335994496941566
