step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7696,GAN,0.06697513908147812,1.0,2.3113341331481934,2.286027669906616,0.006854543928056955,0.019732603803277016,0.013483691029250622,0.06891410797834396
7697,GAN,0.06501307338476181,1.0,2.310877799987793,2.2813472747802734,0.00762789836153388,0.03338487446308136,0.013416425324976444,0.061835598200559616
7698,GAN,0.06454380601644516,1.0,2.310373067855835,2.2833938598632812,0.007078907452523708,0.02687307447195053,0.013026455417275429,0.06604097038507462
7699,GAN,0.06350424140691757,1.0,2.3099255561828613,2.28196120262146,0.007633875124156475,0.02234259620308876,0.013222637586295605,0.06572931259870529
7700,GAN,0.0637756809592247,1.0,2.3030998706817627,2.276247978210449,0.007001114077866077,0.028178447857499123,0.013242661021649837,0.06124076992273331
7701,GAN,0.06605354696512222,1.0,2.3064470291137695,2.2777926921844482,0.007736236322671175,0.02497553825378418,0.013222171925008297,0.06513868272304535
7702,GAN,0.069850854575634,1.0,2.284243106842041,2.2581706047058105,0.007208090741187334,0.019052263349294662,0.013143198564648628,0.05979413911700249
7703,GAN,0.06554996222257614,1.0,2.2926113605499268,2.264842987060547,0.0077442931942641735,0.019557960331439972,0.013302926905453205,0.06012480705976486
7704,GAN,0.06718288362026215,1.0,2.2792508602142334,2.25274920463562,0.007120599038898945,0.02286245860159397,0.013103688135743141,0.06586863845586777
7705,GAN,0.06517194211483002,1.0,2.4621829986572266,2.437004566192627,0.004447290673851967,0.06876745074987411,0.01296329963952303,0.05662484094500542
7706,GAN,0.05782221630215645,1.0,2.3391432762145996,2.30578875541687,0.005300762131810188,0.10448786616325378,0.012662695720791817,0.06996232271194458
7707,GAN,0.06694003194570541,1.0,2.293329954147339,2.2534477710723877,0.007759885862469673,0.09980584681034088,0.012861723080277443,0.062293779104948044
7708,GAN,0.06797396391630173,1.0,2.2783918380737305,2.247802257537842,0.0072699664160609245,0.047276586294174194,0.013018946163356304,0.06488487124443054
7709,GAN,0.0661822184920311,1.0,2.4537343978881836,2.4303696155548096,0.004585231654345989,0.05287342146039009,0.01280149444937706,0.06469963490962982
7710,GAN,0.06740080565214157,1.0,2.3317627906799316,2.3004541397094727,0.005384314805269241,0.09008581936359406,0.012822761200368404,0.0629216805100441
7711,GAN,0.06606224179267883,1.0,2.2984116077423096,2.263578414916992,0.007879518903791904,0.0636611357331276,0.013081666082143784,0.06265095621347427
7712,GAN,0.06435556709766388,1.0,2.297372341156006,2.2691800594329834,0.007315569557249546,0.03103182092308998,0.012815936468541622,0.06030679866671562
7713,GAN,0.06512367725372314,1.0,2.3318047523498535,2.3023483753204346,0.00794067420065403,0.026949161663651466,0.013256593607366085,0.05971179157495499
7714,GAN,0.06570754200220108,1.0,2.2902936935424805,2.2623376846313477,0.007535792421549559,0.024893175810575485,0.01287142839282751,0.061424948275089264
7715,GAN,0.06482242047786713,1.0,2.3827850818634033,2.360121250152588,0.0049006156623363495,0.04234105348587036,0.012559893541038036,0.061707984656095505
7716,GAN,0.06110171228647232,1.0,2.3108835220336914,2.2837119102478027,0.005415383726358414,0.06213565915822983,0.012649665586650372,0.061281897127628326
7717,GAN,0.06371351331472397,1.0,2.318681001663208,2.28855037689209,0.0077489400282502174,0.034796733409166336,0.01268414594233036,0.06419221311807632
7718,GAN,0.06616569310426712,1.0,2.305389404296875,2.277827262878418,0.0072583993896842,0.02811397612094879,0.012848061509430408,0.05921626091003418
7719,GAN,0.062133003026247025,1.0,2.339414596557617,2.302976131439209,0.006819297559559345,0.0935937911272049,0.012482444755733013,0.07834894210100174
7720,GAN,0.06289700418710709,1.0,2.3339293003082275,2.3027849197387695,0.007139530964195728,0.053349804133176804,0.013223073445260525,0.06632602214813232
7721,GAN,0.06648743152618408,1.0,2.359924077987671,2.3365964889526367,0.005362650845199823,0.036650098860263824,0.013217865489423275,0.06727974116802216
7722,GAN,0.06496813148260117,1.0,2.30454683303833,2.2771103382110596,0.00641354825347662,0.04275718331336975,0.012927264906466007,0.06972144544124603
7723,GAN,0.06633217632770538,1.0,2.2932138442993164,2.2647457122802734,0.0063694315031170845,0.05114814639091492,0.01293950155377388,0.06497343629598618
7724,GAN,0.06532982736825943,1.0,2.5038039684295654,2.477818250656128,0.004561873152852058,0.07065565884113312,0.013092821463942528,0.06544152647256851
7725,GAN,0.06163426861166954,1.0,2.313596725463867,2.283837080001831,0.005384183954447508,0.07890099287033081,0.013228806667029858,0.06874550879001617
7726,GAN,0.06254874169826508,1.0,2.326319932937622,2.291630268096924,0.007678366731852293,0.06643040478229523,0.013151678256690502,0.06477958709001541
7727,GAN,0.06496620178222656,1.0,2.305907964706421,2.277277946472168,0.007015563081949949,0.039942964911460876,0.013016130775213242,0.06007277965545654
7728,GAN,0.06521395593881607,1.0,2.347867250442505,2.3288910388946533,0.004810388665646315,0.018840188160538673,0.012939848937094212,0.06653714925050735
7729,GAN,0.0595741868019104,1.0,2.2755799293518066,2.255821943283081,0.005075318273156881,0.01949000172317028,0.013037377968430519,0.060885727405548096
7730,GAN,0.06921496987342834,1.0,2.3133175373077393,2.2811431884765625,0.007570812478661537,0.05152921378612518,0.01294077280908823,0.0672253891825676
7731,GAN,0.06351873278617859,1.0,2.2914280891418457,2.2619009017944336,0.006304218899458647,0.05965599790215492,0.012905332259833813,0.06395513564348221
7732,GAN,0.06082984805107117,1.0,2.3870902061462402,2.367009401321411,0.005111173260957003,0.02121572196483612,0.0128276776522398,0.05900946259498596
7733,GAN,0.06427144259214401,1.0,2.323906421661377,2.3005473613739014,0.005284704267978668,0.0394442118704319,0.012859905138611794,0.060130584985017776
7734,GAN,0.06588958203792572,1.0,2.348454475402832,2.318596363067627,0.0075376518070697784,0.037872932851314545,0.012879018671810627,0.05888260155916214
7735,GAN,0.06523852795362473,1.0,2.3080344200134277,2.2830464839935303,0.0063641685992479324,0.028861677274107933,0.01287049613893032,0.059013351798057556
7736,GAN,0.06584921479225159,1.0,2.357483148574829,2.337449789047241,0.004858699627220631,0.025952963158488274,0.012643489055335522,0.059242743998765945
7737,GAN,0.0644063800573349,1.0,2.297089099884033,2.2763442993164062,0.005171001888811588,0.023955881595611572,0.012701349332928658,0.06287034600973129
7738,GAN,0.0626261979341507,1.0,2.3292934894561768,2.3028969764709473,0.0075200404971838,0.015934960916638374,0.012617387808859348,0.05338308960199356
7739,GAN,0.06911926716566086,1.0,2.331822156906128,2.303629159927368,0.00679582916200161,0.04213681071996689,0.012656659819185734,0.05526846647262573
7740,GAN,0.061845142394304276,1.0,2.3268003463745117,2.3017663955688477,0.005099848844110966,0.053685884922742844,0.012700029648840427,0.06502949446439743
7741,GAN,0.06432440131902695,1.0,2.31825852394104,2.2898917198181152,0.0059336209669709206,0.05977416783571243,0.012448946945369244,0.06131608784198761
7742,GAN,0.06383603811264038,1.0,2.321324110031128,2.2985973358154297,0.005069384351372719,0.04031549394130707,0.012338113971054554,0.05506059154868126
7743,GAN,0.069581039249897,1.0,2.3040826320648193,2.2811946868896484,0.005948099307715893,0.022474516183137894,0.012622212059795856,0.06469549238681793
7744,GAN,0.06295374780893326,1.0,2.3274638652801514,2.294429302215576,0.006396088283509016,0.08083373308181763,0.012620114721357822,0.06713288277387619
7745,GAN,0.0678596943616867,1.0,2.3709163665771484,2.335606575012207,0.005322210490703583,0.11732801795005798,0.012612495571374893,0.06828396767377853
7746,GAN,0.06501461565494537,1.0,2.306204080581665,2.267765760421753,0.005695158615708351,0.1312110424041748,0.012755723670125008,0.06442545354366302
7747,GAN,0.06598468869924545,1.0,2.329375743865967,2.2932443618774414,0.007799868006259203,0.0748429223895073,0.012585052289068699,0.05638561025261879
7748,GAN,0.06682916730642319,1.0,2.3679473400115967,2.33450984954834,0.008452341891825199,0.04310431331396103,0.01311062928289175,0.06107526272535324
7749,GAN,0.06486764550209045,1.0,2.302999496459961,2.26802921295166,0.007744387723505497,0.06694024801254272,0.012555922381579876,0.0659715011715889
7750,GAN,0.06381670385599136,1.0,2.30448317527771,2.2789266109466553,0.005019541829824448,0.059844113886356354,0.012402218766510487,0.05745522677898407
7751,GAN,0.062089573591947556,1.0,2.285496234893799,2.2601161003112793,0.005236126482486725,0.0542430579662323,0.012447199784219265,0.05809091404080391
7752,GAN,0.06385571509599686,1.0,2.4508109092712402,2.43084979057312,0.00468705128878355,0.029418572783470154,0.012384692206978798,0.05578301101922989
7753,GAN,0.06344428658485413,1.0,2.280151128768921,2.2596168518066406,0.005222685169428587,0.021994255483150482,0.012669404968619347,0.05934480205178261
7754,GAN,0.06461312621831894,1.0,2.325087547302246,2.2969207763671875,0.007718240842223167,0.023208435624837875,0.012331356294453144,0.05804479867219925
7755,GAN,0.0636167898774147,1.0,2.3731420040130615,2.3379149436950684,0.008233942091464996,0.06073234975337982,0.012449636124074459,0.0520990714430809
7756,GAN,0.06962651014328003,1.0,2.320261240005493,2.2846124172210693,0.0070512262172997,0.08557400852441788,0.01209727581590414,0.064803846180439
7757,GAN,0.06784290820360184,1.0,2.3388946056365967,2.302302837371826,0.00804497767239809,0.07345633208751678,0.01211435068398714,0.05374591052532196
7758,GAN,0.06125957891345024,1.0,2.296579599380493,2.2668347358703613,0.0064460719004273415,0.05830716714262962,0.012285982258617878,0.06459913402795792
7759,GAN,0.06269668787717819,1.0,2.355604410171509,2.3340587615966797,0.004834212828427553,0.036713071167469025,0.012468281202018261,0.05810697004199028
7760,GAN,0.06705332547426224,1.0,2.2813711166381836,2.2606618404388428,0.005102607887238264,0.02561318501830101,0.011899416334927082,0.060130421072244644
7761,GAN,0.0633595883846283,1.0,2.296520948410034,2.2701916694641113,0.00724438950419426,0.019967880100011826,0.011877479031682014,0.06221611797809601
7762,GAN,0.06736051291227341,1.0,2.314922571182251,2.29138445854187,0.006025440059602261,0.02649240382015705,0.012107288464903831,0.05623195320367813
7763,GAN,0.06407322734594345,1.0,2.3641011714935303,2.343721866607666,0.0050249528139829636,0.025005310773849487,0.012105105444788933,0.05951594188809395
7764,GAN,0.063204824924469,1.0,2.298520088195801,2.2783594131469727,0.0052834730595350266,0.019282007589936256,0.012034405022859573,0.05285181850194931
7765,GAN,0.06377105414867401,1.0,2.3190698623657227,2.29317569732666,0.007033683825284243,0.022260325029492378,0.012125108391046524,0.05450905114412308
7766,GAN,0.0658838152885437,1.0,2.3166396617889404,2.2911901473999023,0.005852300673723221,0.04238992556929588,0.01236040610820055,0.05817263573408127
7767,GAN,0.06479092687368393,1.0,2.3501365184783936,2.3253540992736816,0.005212916526943445,0.050411466509103775,0.012085874564945698,0.0609685480594635
7768,GAN,0.0626479759812355,1.0,2.3080739974975586,2.284478187561035,0.005338564049452543,0.0412975549697876,0.012089276686310768,0.0511450432240963
7769,GAN,0.06840574741363525,1.0,2.33292293548584,2.3045735359191895,0.00719402777031064,0.035070110112428665,0.012106288224458694,0.05718521773815155
7770,GAN,0.06931981444358826,1.0,2.4309942722320557,2.397392988204956,0.00864167045801878,0.03988491743803024,0.0132592236623168,0.0648055449128151
7771,GAN,0.06166640669107437,1.0,2.392900228500366,2.3629658222198486,0.008526463992893696,0.018435867503285408,0.012600777670741081,0.06056990101933479
7772,GAN,0.06617452204227448,1.0,2.335057497024536,2.3076367378234863,0.007358155678957701,0.02540985494852066,0.012310439720749855,0.058278560638427734
7773,GAN,0.06366608291864395,1.0,2.328690767288208,2.299037456512451,0.008152586407959461,0.025044187903404236,0.0122545026242733,0.053569816052913666
7774,GAN,0.06495301425457001,1.0,2.337244749069214,2.3132126331329346,0.006322457455098629,0.022958582267165184,0.012337086722254753,0.06255041062831879
7775,GAN,0.0663624033331871,1.0,2.3147189617156982,2.2948474884033203,0.005018435884267092,0.022776875644922256,0.012301518581807613,0.05152767151594162
7776,GAN,0.06573451310396194,1.0,2.286858320236206,2.2669360637664795,0.0051421127282083035,0.019858431071043015,0.012058028019964695,0.057765547186136246
7777,GAN,0.06276809424161911,1.0,2.328404188156128,2.2991182804107666,0.006495033390820026,0.0538654550909996,0.012204636819660664,0.06774647533893585
7778,GAN,0.0654810220003128,1.0,2.334277629852295,2.306995153427124,0.006854175124317408,0.033856820315122604,0.01207001879811287,0.06397093832492828
7779,GAN,0.06357510387897491,1.0,2.2964694499969482,2.2733561992645264,0.00547305541113019,0.03479168191552162,0.012593611143529415,0.054874297231435776
7780,GAN,0.0630434975028038,1.0,2.2854387760162354,2.264421224594116,0.005514379125088453,0.01917586475610733,0.011963622644543648,0.061963606625795364
7781,GAN,0.056987762451171875,1.0,2.329331398010254,2.304290771484375,0.005543351639062166,0.046716585755348206,0.012282327748835087,0.05172261968255043
7782,GAN,0.0636133924126625,1.0,2.314262628555298,2.2866456508636475,0.0057960920967161655,0.05756762623786926,0.01189647987484932,0.061828240752220154
7783,GAN,0.07006490230560303,1.0,2.3581907749176025,2.3304333686828613,0.007104075513780117,0.03303676098585129,0.01180083118379116,0.05677405372262001
7784,GAN,0.06669583916664124,1.0,2.325183868408203,2.2984089851379395,0.005827359389513731,0.05174419283866882,0.012160677462816238,0.05831987038254738
7785,GAN,0.06433456391096115,1.0,2.3594841957092285,2.337244749069214,0.005725091323256493,0.02310401201248169,0.012494227848947048,0.061184559017419815
7786,GAN,0.06397850811481476,1.0,2.3168869018554688,2.2924554347991943,0.006070286966860294,0.03173337131738663,0.012436465360224247,0.05437298119068146
7787,GAN,0.06695988029241562,1.0,2.340440511703491,2.3149030208587646,0.006948819849640131,0.02120155468583107,0.012369428761303425,0.056991953402757645
7788,GAN,0.06685688346624374,1.0,2.307232618331909,2.284205198287964,0.005943252705037594,0.025045830756425858,0.012468707747757435,0.0533411018550396
7789,GAN,0.06591051071882248,1.0,2.3119611740112305,2.2911856174468994,0.005508683156222105,0.01892171986401081,0.011966897174715996,0.05260875076055527
7790,GAN,0.06279932707548141,1.0,2.2879743576049805,2.266915798187256,0.005652332678437233,0.017702028155326843,0.012316355481743813,0.053838253021240234
7791,GAN,0.06853030622005463,1.0,2.3314263820648193,2.3015971183776855,0.006947095971554518,0.050396811217069626,0.012249725870788097,0.05305254086852074
7792,GAN,0.06606078147888184,1.0,2.3975625038146973,2.3652329444885254,0.009093230590224266,0.02257256768643856,0.012936354614794254,0.06380297243595123
7793,GAN,0.06966517865657806,1.0,2.346465587615967,2.314239263534546,0.008883863687515259,0.025869734585285187,0.012452776543796062,0.06602881103754044
7794,GAN,0.06844807416200638,1.0,2.2910256385803223,2.26723051071167,0.006424702238291502,0.020196925848722458,0.012042883783578873,0.05652015656232834
7795,GAN,0.06528615951538086,1.0,2.287047863006592,2.2674689292907715,0.005170328076928854,0.01838500425219536,0.011794774793088436,0.04781785607337952
7796,GAN,0.06561119109392166,1.0,2.2608721256256104,2.241138458251953,0.005259583704173565,0.016255749389529228,0.01213496457785368,0.05762659013271332
7797,GAN,0.0665690004825592,1.0,2.274707555770874,2.2482810020446777,0.005993463099002838,0.045686013996601105,0.012157204560935497,0.06143413484096527
7798,GAN,0.06108356639742851,1.0,2.264622211456299,2.2424516677856445,0.00572422007098794,0.02351832017302513,0.012165466323494911,0.055270180106163025
7799,GAN,0.06392202526330948,1.0,2.3186917304992676,2.2948126792907715,0.005495987832546234,0.039873648434877396,0.0121831726282835,0.05222110450267792
7800,GAN,0.06530383229255676,1.0,2.2838027477264404,2.2575504779815674,0.005577076692134142,0.05420912802219391,0.012020234949886799,0.051458939909935
7801,GAN,0.06366610527038574,1.0,2.2910385131835938,2.2688488960266113,0.005800389684736729,0.022746238857507706,0.012064137496054173,0.05071994289755821
7802,GAN,0.0630425438284874,1.0,2.2775330543518066,2.2538869380950928,0.005596238188445568,0.036191362887620926,0.011932612396776676,0.05353156849741936
7803,GAN,0.06478501856327057,1.0,2.2867186069488525,2.261509895324707,0.005462285131216049,0.049472786486148834,0.012190992012619972,0.0517643466591835
7804,GAN,0.06266897171735764,1.0,2.281339645385742,2.2566471099853516,0.005451697390526533,0.04537724703550339,0.012097710743546486,0.05840223282575607
7805,GAN,0.061559535562992096,1.0,2.2899200916290283,2.2640089988708496,0.00571461720392108,0.04907118156552315,0.011951991356909275,0.05238886922597885
7806,GAN,0.0649774894118309,1.0,2.2954461574554443,2.270564317703247,0.00535374041646719,0.04922566935420036,0.012053222395479679,0.05375342816114426
7807,GAN,0.06690976768732071,1.0,2.286715269088745,2.2655372619628906,0.005465629510581493,0.02229030802845955,0.012047668918967247,0.05380397289991379
7808,GAN,0.06005975604057312,1.0,2.3001372814178467,2.2744758129119873,0.005586571060121059,0.048774003982543945,0.012108019553124905,0.061118148267269135
7809,GAN,0.06534599512815475,1.0,2.3001558780670166,2.277317523956299,0.00537111097946763,0.0358579196035862,0.012167585082352161,0.049063071608543396
7810,GAN,0.0634763166308403,1.0,2.298764228820801,2.2745859622955322,0.005384581163525581,0.043802112340927124,0.012148899957537651,0.05447367951273918
7811,GAN,0.06801145523786545,1.0,2.297821521759033,2.271664619445801,0.005449060350656509,0.05583326518535614,0.012526201084256172,0.05295738950371742
7812,GAN,0.07105578482151031,1.0,2.2810466289520264,2.2598531246185303,0.005384833551943302,0.024291127920150757,0.012131089344620705,0.05156709998846054
7813,GAN,0.06277000159025192,1.0,2.284397602081299,2.261479139328003,0.005384871270507574,0.035054970532655716,0.01188251469284296,0.05745798721909523
7814,GAN,0.06602870672941208,1.0,2.2920610904693604,2.271562337875366,0.005347039084881544,0.02018037997186184,0.012077568098902702,0.05342315509915352
7815,GAN,0.06641584634780884,1.0,2.2738523483276367,2.2527170181274414,0.0054741520434618,0.022042453289031982,0.01225331798195839,0.051944006234407425
7816,GAN,0.06296662241220474,1.0,2.28117036819458,2.2580881118774414,0.005285267252475023,0.03897007927298546,0.012101905420422554,0.05088476836681366
7817,GAN,0.06498836725950241,1.0,2.2793829441070557,2.2583227157592773,0.005386800970882177,0.023700695484876633,0.012147324159741402,0.049020323902368546
7818,GAN,0.06520384550094604,1.0,2.2842888832092285,2.2621772289276123,0.005358801688998938,0.031184179708361626,0.0122684920206666,0.049485944211483
7819,GAN,0.06829502433538437,1.0,2.2791707515716553,2.25882625579834,0.0054549300111830235,0.018255077302455902,0.012230390682816505,0.04372182860970497
7820,GAN,0.06585252285003662,1.0,2.275949239730835,2.255387544631958,0.005341605748981237,0.020344948396086693,0.0121245002374053,0.05605827271938324
7821,GAN,0.06098620966076851,1.0,2.2814972400665283,2.260633707046509,0.005424968432635069,0.021481288596987724,0.011856945231556892,0.050530433654785156
7822,GAN,0.06244167312979698,1.0,2.2860331535339355,2.2659223079681396,0.005390845704823732,0.017378542572259903,0.012201300822198391,0.04826592281460762
7823,GAN,0.06125438213348389,1.0,2.297114133834839,2.276672840118408,0.005360235460102558,0.019910616800189018,0.011931782588362694,0.050803810358047485
7824,GAN,0.06348582357168198,1.0,2.306800127029419,2.2860212326049805,0.005408372730016708,0.021397650241851807,0.012100313790142536,0.049055930227041245
7825,GAN,0.06542898714542389,1.0,2.3079092502593994,2.286254644393921,0.005366510711610317,0.02812381088733673,0.012099397368729115,0.04867939651012421
7826,GAN,0.06263858079910278,1.0,2.3096039295196533,2.2853195667266846,0.005569399334490299,0.04051962494850159,0.011801409535109997,0.0572131872177124
7827,GAN,0.06804370135068893,1.0,2.3029003143310547,2.282851219177246,0.005250627174973488,0.018980663269758224,0.011828661896288395,0.054763443768024445
7828,GAN,0.06283356249332428,1.0,2.303164005279541,2.2787423133850098,0.0057206228375434875,0.03934493660926819,0.012264554388821125,0.049506302922964096
7829,GAN,0.06264708191156387,1.0,2.3132083415985107,2.2930195331573486,0.005418327171355486,0.01760561764240265,0.01232941821217537,0.04617395997047424
7830,GAN,0.06683982163667679,1.0,2.3026559352874756,2.28129506111145,0.0054324716329574585,0.023937657475471497,0.012156466953456402,0.055403076112270355
7831,GAN,0.06295814365148544,1.0,2.3038442134857178,2.2823143005371094,0.005500825587660074,0.023815810680389404,0.01206211932003498,0.054658737033605576
7832,GAN,0.06375212222337723,1.0,2.3038339614868164,2.2811665534973145,0.005492212250828743,0.031825121492147446,0.012277812696993351,0.052430879324674606
7833,GAN,0.06624292582273483,1.0,2.3003737926483154,2.2799549102783203,0.005423807539045811,0.018790068104863167,0.01217598281800747,0.04818088933825493
7834,GAN,0.065155029296875,1.0,2.2995190620422363,2.2778234481811523,0.005561772733926773,0.02394711598753929,0.012104639783501625,0.05276036262512207
7835,GAN,0.06279531866312027,1.0,2.3023619651794434,2.2822155952453613,0.005469517316669226,0.016018778085708618,0.011792573146522045,0.04906211048364639
7836,GAN,0.06579343229532242,1.0,2.3013882637023926,2.2801668643951416,0.005562223959714174,0.02132635936141014,0.012120107188820839,0.04861751198768616
7837,GAN,0.0674109235405922,1.0,2.2941501140594482,2.273362636566162,0.005503220017999411,0.019668400287628174,0.011765038594603539,0.04873201623558998
7838,GAN,0.06393222510814667,1.0,2.2927358150482178,2.2703962326049805,0.005585125647485256,0.02853027544915676,0.012006375007331371,0.04721829667687416
7839,GAN,0.06455834954977036,1.0,2.2893505096435547,2.268894672393799,0.00556624261662364,0.016059337183833122,0.011998930014669895,0.04939839988946915
7840,GAN,0.06328301876783371,1.0,2.2968239784240723,2.275702476501465,0.0054404838010668755,0.022901305928826332,0.012130247429013252,0.050057388842105865
7841,GAN,0.06323065608739853,1.0,2.3003878593444824,2.2771096229553223,0.005708266049623489,0.031481992453336716,0.011834101751446724,0.053799305111169815
7842,GAN,0.06565377116203308,1.0,2.3045814037323,2.2820804119110107,0.005518173333257437,0.029993213713169098,0.01199138630181551,0.05438697338104248
7843,GAN,0.06353235989809036,1.0,2.313551664352417,2.290605068206787,0.005615476984530687,0.031452205032110214,0.011928764171898365,0.051224514842033386
7844,GAN,0.06818967312574387,1.0,2.313695192337036,2.2921319007873535,0.005658919457346201,0.021514026448130608,0.012152210809290409,0.0497468076646328
7845,GAN,0.0669359639286995,1.0,2.312166929244995,2.2903120517730713,0.005594168324023485,0.02431999146938324,0.012122097425162792,0.05303289741277695
7846,GAN,0.06640757620334625,1.0,2.2976794242858887,2.276088237762451,0.0057203699834644794,0.02074279822409153,0.012091364711523056,0.04780440032482147
7847,GAN,0.06441053003072739,1.0,2.302255392074585,2.277078628540039,0.00565315643325448,0.04559631645679474,0.012060251086950302,0.05079435929656029
7848,GAN,0.06697576493024826,1.0,2.295003890991211,2.2731289863586426,0.00588242756202817,0.019236471503973007,0.011856510303914547,0.04931284114718437
7849,GAN,0.06479544192552567,1.0,2.2974090576171875,2.273081064224243,0.00551421195268631,0.04229668155312538,0.011999068781733513,0.05404020473361015
7850,GAN,0.06604131311178207,1.0,2.288051128387451,2.2652323246002197,0.005842221435159445,0.02618999406695366,0.01219567097723484,0.049886636435985565
7851,GAN,0.06615574657917023,1.0,2.293098211288452,2.268308162689209,0.005910851527005434,0.03798457980155945,0.012043630704283714,0.04992527887225151
7852,GAN,0.06746240705251694,1.0,2.2973883152008057,2.2752037048339844,0.005681442096829414,0.024383440613746643,0.012225991114974022,0.05579608678817749
7853,GAN,0.07006708532571793,1.0,2.3005752563476562,2.277937650680542,0.005862915888428688,0.024929707869887352,0.011960450559854507,0.047526899725198746
7854,GAN,0.06689776480197906,1.0,2.2892093658447266,2.2663912773132324,0.005842282902449369,0.02563783898949623,0.012096316553652287,0.054136957973241806
7855,GAN,0.06499194353818893,1.0,2.2848851680755615,2.2624151706695557,0.005717665888369083,0.026349734514951706,0.012274357490241528,0.04981745406985283
7856,GAN,0.06584016978740692,1.0,2.2821483612060547,2.258740186691284,0.006082023028284311,0.024738172069191933,0.011918371543288231,0.054685015231370926
7857,GAN,0.06360328942537308,1.0,2.292635202407837,2.2691097259521484,0.0059168231673538685,0.02899399772286415,0.012284846976399422,0.05286402627825737
7858,GAN,0.06712081283330917,1.0,2.2994344234466553,2.2782983779907227,0.005681383889168501,0.01829468086361885,0.012283321470022202,0.04895485192537308
7859,GAN,0.06669911742210388,1.0,2.304090738296509,2.2820286750793457,0.005809016991406679,0.022358929738402367,0.012128968723118305,0.04587123543024063
7860,GAN,0.06683637946844101,1.0,2.2985503673553467,2.2771177291870117,0.005860425997525454,0.016496967524290085,0.011867146007716656,0.05104966461658478
7861,GAN,0.060652412474155426,1.0,2.319129705429077,2.2920925617218018,0.00576820457354188,0.05584884434938431,0.012261695228517056,0.0493653379380703
7862,GAN,0.062457263469696045,1.0,2.3356049060821533,2.309659242630005,0.0058471085503697395,0.046431347727775574,0.012111437506973743,0.05381641164422035
7863,GAN,0.06300976127386093,1.0,2.333723306655884,2.3114051818847656,0.005769467446953058,0.024846117943525314,0.012409976683557034,0.045519739389419556
7864,GAN,0.065765880048275,1.0,2.3349344730377197,2.308331251144409,0.006006380543112755,0.04707588255405426,0.011985031887888908,0.058145444840192795
7865,GAN,0.0665486603975296,1.0,2.324568033218384,2.2996692657470703,0.005931873805820942,0.03882209584116936,0.011959089897572994,0.046051010489463806
7866,GAN,0.062072183936834335,1.0,2.3149821758270264,2.2930426597595215,0.005915503948926926,0.018286071717739105,0.012002618983387947,0.054499171674251556
7867,GAN,0.06586671620607376,1.0,2.3220863342285156,2.2949624061584473,0.005859659984707832,0.05375305563211441,0.011802492663264275,0.05640250816941261
7868,GAN,0.06445810943841934,1.0,2.321530818939209,2.295729398727417,0.006063790991902351,0.04173179715871811,0.012207859195768833,0.049204420298337936
7869,GAN,0.06352798640727997,1.0,2.314134120941162,2.2914912700653076,0.005940562579780817,0.023310154676437378,0.012114870361983776,0.0480654239654541
7870,GAN,0.0627017542719841,1.0,2.313971519470215,2.2886979579925537,0.0059043229557573795,0.04083340987563133,0.01191479992121458,0.05390707775950432
7871,GAN,0.06276114284992218,1.0,2.3165712356567383,2.2931387424468994,0.006043422035872936,0.025881070643663406,0.01204967126250267,0.05292627960443497
7872,GAN,0.06409385800361633,1.0,2.322265863418579,2.2979469299316406,0.0059180171228945255,0.034190889447927475,0.012280107475817204,0.05339697003364563
7873,GAN,0.06462394446134567,1.0,2.327012777328491,2.303525924682617,0.006202841643244028,0.022951100021600723,0.012170898728072643,0.053530432283878326
7874,GAN,0.06251881271600723,1.0,2.3398895263671875,2.316558361053467,0.006218454334884882,0.020955070853233337,0.011793995276093483,0.058932725340127945
7875,GAN,0.06242730841040611,1.0,2.340027093887329,2.3179736137390137,0.005996847990900278,0.016399424523115158,0.01201164536178112,0.062134142965078354
7876,GAN,0.06290187686681747,1.0,2.3748483657836914,2.3478078842163086,0.0060883499681949615,0.04815969243645668,0.01216528657823801,0.05932500213384628
7877,GAN,0.06664017587900162,1.0,2.353893995285034,2.3228392601013184,0.006327401380985975,0.06816477328538895,0.01176189910620451,0.07474333792924881
7878,GAN,0.06307826936244965,1.0,2.344235897064209,2.3208460807800293,0.005881004501134157,0.028444986790418625,0.01177971437573433,0.05633372440934181
7879,GAN,0.062324535101652145,1.0,2.3478751182556152,2.3203721046447754,0.006395637057721615,0.0442197248339653,0.011930698528885841,0.06625892221927643
7880,GAN,0.06627383083105087,1.0,2.3419833183288574,2.317005157470703,0.006265613716095686,0.030601315200328827,0.012343337759375572,0.06103116646409035
7881,GAN,0.06368625909090042,1.0,2.355121374130249,2.3315272331237793,0.006252309773117304,0.022360604256391525,0.012219944037497044,0.055821675807237625
7882,GAN,0.0666060671210289,1.0,2.3458404541015625,2.321906805038452,0.006053478457033634,0.0275777205824852,0.012317638844251633,0.0633598193526268
7883,GAN,0.06408568471670151,1.0,2.348175525665283,2.3250441551208496,0.006321005988866091,0.017712801694869995,0.012448764406144619,0.056902479380369186
7884,GAN,0.0702425017952919,1.0,2.3245277404785156,2.3013598918914795,0.00630586314946413,0.0173092782497406,0.012150454334914684,0.06446777284145355
7885,GAN,0.07022534310817719,1.0,2.3078536987304688,2.283733367919922,0.006177527830004692,0.026525191962718964,0.012392060831189156,0.06187071651220322
