index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31799,1752182859.370752,248.0306680202484,1752182859.388306,111.0,0.0,-0.8453353396863719,0.9871315246763146,-0.7335536516034722,-1.138465952477958,-4.164490935885695,1.770506923150478,1.7228760325250363,-3.3196363175183734,4.4132395382820135,4.939090072177223,4.154035295182339,-5.550406060701917,-2.1287856529071547,0.3656261163231278,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31800,1752182859.378555,248.03847098350525,1752182859.396009,112.0,0.0,2.732650556868906,0.6650637214624329,1.7133817967287843,2.484629993211728,0.9934540830124536,5.172794216862188,5.258076761836422,-6.664059179367923,-3.700072909997358,-2.275248860923126,-2.2219649847682046,-0.9803014455147387,-0.3790143032093294,-2.8331273566846686,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289003908634186,0.68426513671875,-0.1947021484375,0.55670166015625,0.9629053473472596,0.2817425727844238,-0.081055924296379,-55.1796760559082,-114.09780883789062,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,1752182859.386358,248.04627394676208,1752182859.4038122,113.0,0.0,5.766773595294097,0.018997625910714,3.6533989450395694,3.820133374590968,-0.8017700821738174,0.4644950618337304,-3.676136214603531,-12.423064855134868,-7.117671847610865,0.2449864037607483,-6.591420369215882,1.026508121539763,2.1629138901816702,0.5600051935507224,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31802,1752182859.394161,248.0540769100189,1752182859.4115162,114.0,0.0,5.253801366133645,5.207948217839091,4.27905144457195,4.150424207593064,-3.9351919071347634,-1.6922409555987752,-10.620788238520277,-10.3952532775304,-6.881834900708439,-1.7022160860357172,-1.953602189464105,0.6444300438369073,0.2093454422314398,7.194361715292304,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31803,1752182859.401963,248.06187891960144,1752182859.419318,115.0,0.0,3.8706877095496814,4.470487223887201,3.5637681610066174,1.2356065164081649,0.3625047815642368,-0.5789835688469545,-5.313870152286174,-5.463917774192286,-7.2945289054295905,-9.877335787657987,-0.9246843204092592,3.95388966203566,-2.2150291269863125,5.20627974980928,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31804,1752182859.409766,248.06968188285828,1752182859.427022,116.0,0.0,5.002829128915769,-2.886996649636453,4.130650257626192,1.4095007577428813,1.8505338960164208,0.8035742909056491,-0.4302425356555748,-2.958341141019256,-6.277783345868224,-1.3537811206848662,-4.251433871517699,7.1892621091131925,-0.935627233906084,1.543038595218027,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.428803026676178,0.684326171875,-0.1947021484375,0.55670166015625,0.9746242761611938,0.2724651098251343,-0.0864271000027656,-55.03013610839844,-116.49042510986328,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31805,1752182859.417569,248.0774848461151,1752182859.4348252,117.0,0.0,6.0201004325581895,-6.663844997495692,5.02973981049808,2.795713466315372,-10.357088740277907,-2.470076356929616,-0.9866297327166134,0.2778489203218388,-4.924181152846762,6.204967168756008,-3.089368918310901,4.80851936115601,-0.965777993131672,-0.3702287467044183,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31806,1752182859.425372,248.08528780937195,1752182859.442528,118.0,0.0,5.599592581154008,-7.447222112403272,5.586106679793668,0.3150194771339532,-14.72893264998965,-3.657565052481635,3.8371006010684656,3.114618172375936,-2.2730100588668787,-0.555378688672084,-2.161656934066519,6.0688976813717606,-2.2479488596554287,-0.0287437093174443,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31807,1752182859.433175,248.09309101104736,1752182859.450331,119.0,0.0,2.802718993686252,-8.290403916373922,3.603624151905176,-0.0752616168567961,-3.088923711058332,-0.7884148797025468,8.733276890996134,0.092977924323744,-2.0134917128296514,-2.0249779032226947,-3.179990758468225,7.943033891684248,-1.5971749573034837,3.944439707861587,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31808,1752182859.440978,248.1008939743042,1752182859.458034,120.0,0.0,0.9705481258695858,-7.770568893024743,0.2583176408073075,-0.547290772400002,0.1344695940876494,-0.5128447391718378,5.319186218466543,-1.0018797229652971,-1.827297946787608,-0.1852701336285331,0.8839500074011273,2.6672354143823345,-2.6361106604956017,3.906830436569921,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4286864697933197,0.68426513671875,-0.19482421875,0.55682373046875,0.9653467535972596,0.276371419429779,-0.0771496146917343,-54.28244400024414,-114.39688873291016,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31809,1752182859.448781,248.10869693756104,1752182859.465837,121.0,0.0,0.8643045480293434,-5.788078741548867,0.6949546706767276,-5.46262397285515,-8.990111794970966,1.2809889423053331,4.824039615341865,3.184553269661455,5.669575631196443,-2.3438601275884654,2.338898148363376,-0.9466350208063492,-1.6806938996360774,-0.2079572613438873,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31810,1752182859.456584,248.11649990081787,1752182859.47354,122.0,0.0,0.8030766640303391,-3.010752039368601,-0.349320290987567,-8.236186699081276,-9.232988514835842,1.8572743596863963,4.646056319363122,1.4301894631996497,8.790628765082982,4.215251378117426,-2.668626760290312,-1.7716749182105396,0.7457291593163227,-0.0466476767442891,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31811,1752182859.464387,248.1243028640747,1752182859.4812431,123.0,0.0,2.1690577579229817,1.2038795994413327,-1.9133496819817035,-1.3710324182177835,2.4277608887957136,-3.3939444856095555,-1.723574717251214,-2.2204918886213854,0.6189656219976847,3.332354239377363,1.044814482070162,-2.5019636318679126,0.3248690445671478,1.8154280693743736,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31812,1752182859.47219,248.1321058273316,1752182859.489046,124.0,0.0,5.450173209262699,5.083837018087321,0.4391214092034072,5.217051733887344,9.225582369715497,-3.712658093645063,-4.561422860879178,-5.188158608187722,-5.271101279460639,-9.158334484032752,5.167737185880027,-1.41700507063881,-2.466075670109534,1.4664660821018298,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.428607165813446,0.68426513671875,-0.19482421875,0.556884765625,0.9692530632019044,0.2788128554821014,-0.083497367799282,-53.83382797241211,-115.44365692138672,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31813,1752182859.479993,248.13990902900696,1752182859.496849,125.0,0.0,5.047066063514697,3.924781895568733,0.6798629545384554,3.21719962659842,6.237006373535442,0.7642210313334115,-0.7843682516490365,-9.146167561879432,-1.5548615048405257,-6.435264052704449,-0.3049152296371265,-2.68675234885354,-2.2617096208954965,0.2445709945518981,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31814,1752182859.487795,248.14771103858948,1752182859.504552,126.0,0.0,0.4532560021795184,1.7175658046563915,-0.8608187395354854,-1.4857341330801963,1.035168654248782,-2.86209363046542,-0.8052827230702455,-8.048634942156934,2.4784444730932087,3.83155045896196,0.1946665528978606,-4.857757511159303,2.532911646416455,-0.2488214182966253,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31815,1752182859.495598,248.1555140018463,1752182859.5122552,127.0,0.0,-2.3428486250460114,2.5786623018697323,0.558901827858099,0.2437655023966325,0.309912107635645,-5.463782144236214,-3.392629315943489,-1.4421744849369509,2.453661072522115,0.4063764487849735,2.743597354504393,-5.285630059678718,3.1476919554537712,-0.1875938492145028,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31816,1752182859.503401,248.16331696510315,1752182859.5200582,0.0,0.0,0.1564040863559874,5.328843055223924,0.5607485071806728,4.949926982536848,4.230837010267432,0.81967800353058,-0.1534904010899573,-1.548367974889718,0.1328829155164292,-3.5320710106088065,-2.486430086838201,-4.564408153153554,-0.3053485645358798,0.3374934279318857,3072.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4287045896053314,0.6842041015625,-0.19482421875,0.556884765625,0.9682765007019044,0.2793011367321014,-0.0849622339010238,-54.28244400024414,-114.99504089355467,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31817,1752182859.511204,248.17111992836,1752182859.527761,1.0,0.0,1.3946203112180309,6.485403572972526,-2.9424412199808394,2.59854284786962,5.177072496968432,1.2438483937810894,2.032483323166442,-6.827876552231178,-0.6622872961049246,-1.2277852649310184,-2.248707485523628,-3.916652536336816,-0.4550616155326601,-0.077110366073331,3434.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31818,1752182859.519007,248.1789228916168,1752182859.5355642,2.0,0.0,0.1478593309799762,3.1296355619662464,-2.3685326555685364,-1.0105879823139716,3.2680779574979297,-0.2399291083191528,0.5313179533401708,-0.7793379429693275,2.439218081347612,-0.3278094701261906,0.8652409523118152,-3.3134406486750194,0.2960253546336062,-0.4933670698508976,3157.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31819,1752182859.52681,248.18672585487369,1752182859.543267,3.0,0.0,-0.1315145559324939,-0.2390302326849216,0.4894198422455424,1.8734217511035105,3.38633314478334,1.6887107081733357,0.6693466808155115,6.842403290014392,0.4728864533453141,-2.5930567969727,-2.44531764086862,-2.786822394953628,-3.005040109534161,-0.5045012550936683,3423.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,16.001272201538086,4.0,17.15018653869629,4.0,8.772294998168945,4.0,9.409923553466797,4.0,6.764455795288086,4.0,4.694177150726318,4.0,8.153995513916016,4.0,8.810036659240723,4.0,8.34372329711914,4.0,11.7760591506958,4.0,11.281941413879396,4.0,9.189315795898438,4.0,26.19989585876465,4.0,22.009828567504883
31820,1752182859.534613,248.1945288181305,1752182859.55107,4.0,0.0,-0.0569863360737628,1.714412847097762,-0.0645912513230797,3.775123807884114,2.2397750164931125,-1.314770409193855,1.699604223117646,3.08936269036748,-4.503927937691017,-2.2680998751370254,-4.2655534739355545,0.92490948998379,-2.347429898288695,-0.634478688471475,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4285946190357208,0.68438720703125,-0.1949462890625,0.55670166015625,0.9594873189926147,0.2788128554821014,-0.085938811302185,-53.98336791992188,-114.54642486572266,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31821,1752182859.542416,248.2023320198059,1752182859.558773,5.0,0.0,-0.986911653041135,2.459146432104843,-1.088875267761212,1.140462505321251,2.6149228617645246,-2.450856435773277,0.1768362803928891,1.6037567469285945,-3.4920804294969106,-1.012474241581787,-2.275288226824914,2.955941868459048,1.698570434507145,-1.5313648047657455,2215.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31822,1752182859.550218,248.21013402938843,1752182859.566576,6.0,0.0,-3.4527778348478773,-0.6167233233386309,-2.2763255676991445,-0.8227651700638869,8.240719567073102,3.131269986815157,-1.3492566619324702,7.17663814568475,2.089797904859113,0.334174286223531,3.803554505103408,-2.9807104091200767,-0.4901714548636686,-4.389028566004965,3393.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31823,1752182859.558021,248.2179369926453,1752182859.574279,7.0,0.0,-5.894762079212338,-6.046600732948715,-3.487643592271862,-0.2399513503373747,7.034934953546898,3.297943683136058,-1.0014237756322435,5.963032988456948,5.546004265201194,3.850864956406443,4.145551718150589,-4.267694951623522,-2.297646687828088,-6.42444474827607,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31824,1752182859.565824,248.2257399559021,1752182859.582082,8.0,0.0,-5.299904606172435,-7.616660070002739,-1.2235163809972125,1.3335554606482116,-1.4582636168569696,0.1881971353316895,1.6492692717827833,1.5238548344957348,5.748132311096766,1.0381526167910362,-2.2593006890345624,4.967497142831077,0.8573206396220723,-3.4367478937748945,3339.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4287753105163574,0.684326171875,-0.19476318359375,0.55670166015625,0.9746242761611938,0.2744182646274566,-0.0917982757091522,-53.68429183959961,-113.79873657226562,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31825,1752182859.573627,248.2335429191589,1752182859.589785,9.0,0.0,-2.703658509531913,-2.517072698426425,-0.1607940728917114,-0.0078638293631385,-4.285974731326967,1.3320066337154302,0.9859639227480628,2.9710348791199763,4.645157844590933,-4.997640730379651,0.8907380936558198,7.8423616746969245,0.8060855695372382,-1.329063618975276,3202.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31826,1752182859.58143,248.24134588241577,1752182859.597588,10.0,0.0,-4.666468470776096,-2.033445404812852,-2.2172494075070546,-1.1554650112450275,-0.8453118088982876,1.0553451099575284,-2.5184079356035056,6.705570394817528,4.536394100713181,6.398019823244425,7.228796758271756,0.5083761048536815,0.1513563169388305,-2.9349859111511307,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31827,1752182859.589233,248.2491488456726,1752182859.6052911,11.0,0.0,-8.378510903850456,-9.412024087279478,-1.3253625495644048,-2.129358223934263,0.9120244563525102,1.9711770840012104,-1.5602956739554248,6.81404819839757,8.117088520333182,17.19736760009566,2.33899842914728,-5.104135969618328,3.3341085686646874,-3.541292090711595,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31828,1752182859.597036,248.25695180892944,1752182859.613094,12.0,0.0,-7.341477231513457,-12.206144664627391,1.1178571941862518,-5.117525022459565,-1.992610286036145,4.437731000131359,1.6758967907641793,2.056344024492356,8.50889417682192,10.211805086074673,-2.465716898097176,-3.0517659196200864,4.59828967327139,-1.7777359058207391,3395.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.428729385137558,0.68438720703125,-0.19482421875,0.556640625,0.9697413444519044,0.2856488823890686,-0.0825207903981208,-54.88059997558594,-113.79873657226562,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31829,1752182859.604839,248.2647550106049,1752182859.6207972,13.0,0.0,-4.609265500724801,-6.814916770844034,0.3094258619363348,-3.1769979040117544,-10.613961355316633,1.9996834143233304,2.0267992991742307,-2.952428962532876,4.910516134381682,5.319632020875647,0.8891018553386534,2.133637332818412,6.192824045422016,-1.2292208970463303,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31830,1752182859.612642,248.2725579738617,1752182859.6286,14.0,0.0,-2.9308061065181743,-4.137973597697181,-1.0716624842952296,-2.0802335323854475,-13.431580915562462,0.365270630538463,1.0383538935019363,-3.7626457858017774,4.660572385105171,6.964608263136016,2.19277882876459,3.9643679149652247,10.809496038486817,-1.4780691445713623,3238.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31831,1752182859.620445,248.28036093711853,1752182859.6363032,15.0,0.0,-3.026443854659176,-9.589108235476926,1.2214059132097947,-6.490520228306648,-1.3997325141148576,2.2028384290388363,2.356907040396907,-3.5990042799615605,2.086408449096341,1.829208463275352,-0.1196474973941814,-0.1488222441180209,4.935655180328029,-0.4423767152952518,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31832,1752182859.628247,248.28816294670105,1752182859.644106,16.0,0.0,-0.2224166157097418,-8.732385881996786,2.769023249489853,-2.6765968043275112,7.624008437929197,3.143476213696479,3.901387120785378,-3.13379258507687,-5.084616420186146,1.2095761205260285,1.6039829499738882,-0.7425912034240785,-2.96037475259204,1.0193970560636014,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6415833234786987,0.4757080078125,-0.5291748046875,0.28643798828125,0.9599756002426147,0.2724651098251343,-0.0786144807934761,-52.93659973144531,-115.59319305419922,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31833,1752182859.63605,248.29596590995789,1752182859.651809,17.0,0.0,-0.0529656313202409,-1.244756833092744,-1.2772741119598194,2.3363561402670783,2.2445454896108217,0.6565958211721394,-0.3811386754096943,0.8915763270505224,-4.120525103146157,1.974752879439528,0.73337736616417,-0.8752021040450941,0.2447457166798798,-1.2169888202916823,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31834,1752182859.643853,248.30376887321472,1752182859.6596122,18.0,0.0,-1.227726674368796,3.30905697971798,-1.949104240650812,0.7453789841851659,-0.4639074085535526,0.4884125634121119,-2.299528852303183,5.036701730969639,4.540877440750819,-2.130009235116404,0.2357441283006096,-1.137854332042707,4.329643173917475,-2.706436660967256,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31835,1752182859.651656,248.3115718364716,1752182859.667315,19.0,0.0,-1.3058189299466747,0.2437721437860247,-1.0640421008670629,0.5833672634328693,0.3490064163759641,-0.6581283966885465,-1.69760689895282,3.779243942783573,5.632558070412067,2.791089228246726,0.0594341879002158,-0.0552524467228821,0.5418429327834176,-3.019877193534178,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31836,1752182859.659459,248.31937503814697,1752182859.675018,20.0,0.0,-0.638237020574099,-2.0297310533349737,-2.284861929743532,3.9200946292317376,-0.5645242644542527,-1.1840980348918784,-1.6775862298016655,3.841413272431208,4.534300336784479,10.280566376864195,-0.419268995896676,-0.4344738526545662,1.0767751258419302,-3.340535164580462,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6414383053779602,0.475830078125,-0.5291748046875,0.28656005859375,0.9648584723472596,0.2788128554821014,-0.085938811302185,-53.68429183959961,-113.79873657226562,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31837,1752182859.667262,248.3271780014038,1752182859.682821,21.0,0.0,0.7224798621335307,-0.2790389427688584,-1.6935882475290018,3.523555236604599,1.462531993596718,0.6727978300087383,-1.107532416193573,2.0934548827263537,5.072069528759419,5.087501102974164,-2.270431241409108,-2.8331123450095053,-1.8711049619739075,-3.35011398927116,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31838,1752182859.675065,248.33498096466064,1752182859.690624,22.0,0.0,3.503350848258384,4.175774320632177,2.296258446864462,4.986958388620684,-2.139576482649483,1.2975757677529651,-1.1714604743583497,-1.4337428107236807,3.600694649906023,-4.1156954595076005,-3.2656932225748623,-1.5877542656157804,-12.16927088461352,-0.7646510295285172,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31839,1752182859.682868,248.34278392791748,1752182859.698327,23.0,0.0,3.463417264762344,4.954527112465117,2.26756987959668,5.891829273082211,-10.443267677818625,-0.5333144030650185,-2.455142993380518,-1.0253426106901298,3.640875185153023,-1.8508701022484768,-3.8135428197724064,-0.5615154429671332,-11.751828508875546,0.6951984079922529,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31840,1752182859.690671,248.35058689117432,1752182859.70603,24.0,0.0,2.795828529667628,0.0399910343689349,-0.3044995096560718,2.0124774248102675,-2.903482686150884,-1.706203296219261,-2.184295766191159,3.164212267412889,3.622809090155382,3.0056407578435334,-2.695780454275596,0.8076363614254056,-2.800038294746233,-1.4609347782057434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412599086761475,0.475830078125,-0.52935791015625,0.28662109375,0.9677882194519044,0.2734416723251343,-0.0732433050870895,-55.03013610839844,-114.99504089355467,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31841,1752182859.698474,248.35838985443115,1752182859.713833,25.0,0.0,4.015315742870044,-0.4129523566806341,-0.0267046992984205,-0.2004128511884744,7.530275021264757,-2.7048756782754566,-1.3572667765573527,0.7397034089235461,0.0547200138190788,-4.295709555793891,2.551684778992964,3.1464026648674377,-1.3487715180107074,-3.005665347987687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31842,1752182859.706277,248.366192817688,1752182859.7215362,26.0,0.0,2.7093324371073653,3.3212901930858028,2.0571987032415127,1.9050806273367744,4.5151728270094384,-3.026371388319616,-1.3515336977896035,-6.753871316416747,-3.030531353171467,-9.30309691671006,3.1708642917005694,2.478238166987227,-5.302563486827024,-1.7414134953921927,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31843,1752182859.714079,248.3739948272705,1752182859.7293391,27.0,0.0,1.3097755297629732,2.20917029683811,3.477423452639698,4.071478585472704,2.177439518322032,-1.249572229050628,0.9540137680213404,-10.559464485515932,-6.980904997532107,-3.19817467265797,-3.049711776380903,3.3657837121553342,-6.164179168997308,0.8470595651450452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
