index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10000,1752180911.6312752,77.96469521522522,92.0,0.0,1.5076272024432225,4.671664565620237,1.7999532951784951,8.479023964647988,18.62574692773897,11.190976249724915,0.2543266810952005,-5.487216586713256,-10.241347208838755,-5.125537164465282,-5.221354143890398,1.041812926023912,-2.111263231036556,-2.038584274859229,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6454357504844666,0.45233154296875,-0.5130615234375,0.3399658203125,0.9863432049751282,0.2016632407903671,0.0200198367238044,-51.29167556762695,-109.1630401611328,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,1752180911.639078,77.97249817848206,93.0,0.0,0.92775955274681,16.93885275074511,-0.1432940989083171,2.6340191229208347,11.099493220744456,8.534002062231064,-3.4520160652790004,-9.27131571580702,-11.50465088096566,-11.742309635920453,-2.4772423612167582,-1.4468777767927925,5.045888338674399,-1.0882367121451786,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10002,1752180911.646781,77.98020100593567,94.0,0.0,-0.7640913606848942,11.784999258146804,-5.399931769088537,1.6141703829044778,4.400943917047117,3.5497262146335853,-6.957097237771668,-3.984428709579289,0.5740776915063519,-2.203332360780033,-0.9126157685144364,-3.911085441160134,7.627414153033333,2.0531506420950816,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10003,1752180911.6545851,77.9880051612854,95.0,0.0,-4.163535129344986,-5.806255777851452,-1.572359326176465,0.8592083045943193,-7.411931953076938,2.155761808904681,-2.877601930549805,2.692854597146714,10.837377312925296,7.606724242563767,0.9524967129110652,-3.305539006214109,6.237383515455828,1.0951788393836024,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10004,1752180911.6622882,77.99570822715759,96.0,0.0,-6.133168150692054,-7.5291814071015,-0.2586279924061649,0.1835813370980705,-18.67894693567435,-1.5638539521942183,-1.0051950699791128,6.009419663271405,9.413367035230412,8.6999778613629,4.08142037172502,-1.9035238648699784,3.0089438636995034,-2.542744693073121,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6456297039985657,0.45233154296875,-0.5128173828125,0.3399658203125,0.9785305857658386,0.2011749446392059,0.0322270542383194,-53.08613586425781,-107.51811981201172,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10005,1752180911.6700912,78.00351119041443,97.0,0.0,-5.685303496319346,-0.4342481465618064,-5.450683127579829,0.979530806315406,-22.075248150161386,-5.591380242857404,2.0285569665706937,13.311838649174824,8.268210950149175,3.558077692458191,10.154821702895646,-2.3267437299111933,3.9881439437724495,-2.342634405063901,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10006,1752180911.6777952,78.01121520996094,98.0,0.0,-6.218810497293191,-5.163874824237272,-5.368185785511393,-2.680236980063356,-21.53504509405632,-7.435578391676362,4.409254941795528,16.265386929569946,8.355273537962258,0.0929585790205997,16.636314485830912,-1.0006530503204123,8.538271633520875,1.355463581354048,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10007,1752180911.685598,78.01901817321777,99.0,0.0,-4.917397211005445,-9.827146119177767,-2.141693945083896,-7.263281795764202,-16.489022118046904,-7.4833697315488035,3.228797086285967,10.2242181348243,2.478106205177001,0.3307200583676337,13.692587729960712,2.387369702125968,12.31422849190554,5.897379899896974,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10008,1752180911.693301,78.02672100067139,100.0,0.0,-0.6360376621431705,-4.10429435991875,-2.455213777155654,-1.1427471765145985,-7.932737472364298,-1.546410176847271,2.937738141993801,3.336897746946331,-8.67274460027863,-6.340094054943361,5.630751225030362,3.610067263639312,13.643853217225118,9.094692401214855,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4144623279571533,0.6512451171875,-0.20849609375,0.60052490234375,0.9863432049751282,0.1943389028310775,0.0195315480232238,-51.88983154296875,-106.77043151855467,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10009,1752180911.7011042,78.0345242023468,101.0,0.0,1.304189696923972,-2.7261645359413214,-4.8571993760621055,2.843163406030592,-0.2816694051617707,0.2375154024644112,2.757224675490634,-4.761619783245343,-11.431674798332963,-7.964375163634272,6.197063713507911,0.6273605434388267,14.455730889637591,8.80136093591453,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10010,1752180911.7088082,78.04222822189331,102.0,0.0,0.6022686274588533,-6.756783785956966,-7.800276486982128,-3.3470934057857527,6.140020203838585,-4.068924321540091,-0.767898074566638,-8.781642929051834,-0.0066367726325857,4.180538810224849,5.551002389984866,-2.1432572531434992,20.562483453521143,7.468420037165,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10011,1752180911.7166111,78.05003118515015,103.0,0.0,1.992425548908056,-4.569303685490178,-5.922956250359038,-3.766901504599172,5.059885771903344,-3.121384294390305,-2.5865692680864303,-7.862168999841504,8.078419179812647,13.550361566172006,-2.564598367859416,-3.091277065688724,27.95139392816089,10.39189151386705,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10012,1752180911.724314,78.05773401260376,104.0,0.0,4.63617817934448,3.790496534958578,-0.3554084671585822,-0.3643701202476901,-3.820691196072161,-6.563035423417531,-10.3862029155904,-13.44748744944106,1.2760514561427383,8.869944763055798,-0.5774454643226683,-4.584810922644692,27.58204783167988,12.894659280427888,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4144241213798523,0.65130615234375,-0.20855712890625,0.6004638671875,0.9853665828704834,0.1884794384241104,0.0200198367238044,-51.74029159545898,-108.41535186767578,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013,1752180911.7321172,78.06553721427917,105.0,0.0,10.434463460260114,16.795595685341254,-0.8708933402853551,2.9134505039903207,-5.481498543033675,-19.765060723565146,-25.297760286497063,-22.62047535335536,-8.436812174565803,5.72007985173917,2.47160434183486,-6.750394099939628,23.047893195832984,11.913857033539015,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10014,1752180911.739821,78.0732409954071,106.0,0.0,14.959156968693367,25.3955502272606,-0.4589161343359471,11.384949017592856,-6.794936447997195,-27.229222425769,-33.47717456748389,-28.33111675873042,-9.983492923887049,4.581127617058193,-3.68402679750324,-7.303424977915746,21.456779724938777,12.258720646988133,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015,1752180911.7476242,78.08104419708252,107.0,0.0,15.804026772173874,21.725225866629057,8.84716556593045,10.119243373438064,-9.133373549473683,-22.41684213839918,-25.33839607524588,-29.06047999969076,-12.412054976258291,-8.091725354588949,-1.433627571097599,-2.806860876106714,20.5720943543444,14.911233388156734,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10016,1752180911.755327,78.08874702453613,108.0,0.0,17.753256525168933,12.543812291188136,10.753095284518846,-1.359187309976253,-3.849343450929808,-14.232913597258612,-8.234298140823647,-21.92174730264452,-18.8655022405968,-15.163109181881037,2.2197387726766955,4.286743276677118,10.41616516511566,17.034631282091485,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4145357608795166,0.6513671875,-0.20849609375,0.600341796875,0.9780422449111938,0.1943389028310775,0.0097657740116119,-52.48798370361328,-109.1630401611328,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10017,1752180911.76303,78.09645009040833,109.0,0.0,15.94330033535396,7.211559958560469,6.549588823204209,-6.590051720152518,3.448936690421482,-2.56576926540899,2.4263725792071704,-7.670901007750945,-22.08838210320552,-11.992547202680544,-4.094202397479288,7.549937997106282,-6.386434668352537,13.325817980136147,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10018,1752180911.770834,78.10425400733948,110.0,0.0,5.933277575047237,1.9100578737365144,5.604544193316434,-7.1365518999264825,5.150345913895992,5.812788122955121,2.6942633939920206,-0.3082758040168141,-18.32148915108008,-12.060382001132243,-7.985590545316986,2.393554960444698,-17.493118479669768,3.282196107191057,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10019,1752180911.7786372,78.11205720901489,111.0,0.0,1.249913766884478,-1.662436841445552,6.532267892644303,-5.372342317823436,8.579297100774003,8.8307453407315,5.641194924358524,1.5521507575089748,-3.465214573631582,-6.0298633162111885,-4.095313891051515,4.912280663591932,-16.760648625046908,-4.132574806215254,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10020,1752180911.78634,78.1197600364685,112.0,0.0,-6.213969989644495,-9.772515250692209,-1.6442787280259417,-5.875618065154244,6.008373969048067,8.804772075476281,8.754833614658695,7.308593138682681,5.918554677086975,1.8511401603245488,-5.882625071256205,5.838423047621292,-20.64112491218868,-13.053238300703024,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4145206809043884,0.6514892578125,-0.20849609375,0.6002197265625,0.9819485545158386,0.2021515220403671,0.0346684977412223,-51.14213943481445,-109.01350402832033,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10021,1752180911.794043,78.1274631023407,113.0,0.0,-14.824333689492502,-20.453499585327933,-5.102253361023653,-5.775837883288322,5.061603457424901,11.6183909894377,11.778677984231258,20.605088136527925,14.502188550678,9.740369520099478,-1.36819039133119,0.6502513581735911,-24.50297692699479,-18.928271353275505,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10022,1752180911.801847,78.13526701927185,114.0,0.0,-17.295795695810483,-24.037271594583544,-1.0622537519388917,-7.148500826583605,2.5856044627847456,11.61577643079518,13.698705691851425,22.851355424790945,18.84641043084524,12.425302182634328,1.474151389183506,-2.594284191064771,-24.824644179638227,-22.21864944835321,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10023,1752180911.8096502,78.14307022094727,115.0,0.0,-15.333874150665352,-18.441909603891386,3.366487488401943,-7.289287887234244,-4.760372259952528,7.46409297217996,16.430006295816806,16.1660862645072,18.55722085267536,14.588548010158124,-1.2537265998311744,3.218132426943275,-21.164838586882063,-20.67110111169348,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10024,1752180911.817353,78.15077304840088,116.0,0.0,-15.377039392394847,-16.42980123647475,-0.1966758734358253,-7.6674912708344305,-3.611566224996265,7.652733173350066,16.732578009072327,13.270772311711545,23.430108738950207,16.134533423503438,3.170949890588107,2.7583173860116497,-19.626122143393665,-17.99541418950888,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4146015048027038,0.65155029296875,-0.20849609375,0.60009765625,0.9839017391204834,0.1958037763833999,0.0107423514127731,-50.99259948730469,-107.66765594482422,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10025,1752180911.825056,78.15847611427307,117.0,0.0,-15.720059432625934,-16.49348745157594,-7.531586404260714,-2.542961560847369,6.459450077454531,10.898365249642271,14.930442078439048,12.56101794883143,18.87959028200375,10.523372712252227,2.3016371460780265,-4.388217787693047,-26.17229962205668,-20.66343102067749,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10026,1752180911.83286,78.16628003120422,118.0,0.0,-13.510819311438128,-9.075841626919882,-4.522607020629598,6.326513451303168,16.119319846563805,13.355895161611912,11.454713470872765,14.704750695311592,4.861955512719888,-0.3851108192385624,-7.231420041438366,-1.4282029266694138,-27.59955213237789,-19.90034274405854,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10027,1752180911.8406632,78.17408323287964,119.0,0.0,-10.528187956970594,-2.3621967595493807,2.6514881329344995,6.622745673578208,24.18679364503044,16.721394118095514,5.456000662696043,16.323135969254324,2.889951240601772,-6.444910815531944,-10.497018692889595,1.683940558160412,-28.29763657221861,-16.76909814833631,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028,1752180911.848366,78.18178606033325,120.0,0.0,-5.210461368951431,3.907003395297633,3.3600620162538304,11.66251940702697,22.054621100074662,13.848805763416973,-1.6668671693177783,4.386394018396726,3.18899846137185,-6.013044872331309,-8.77276582087259,-1.952084480719523,-31.018508477513624,-15.363231456363684,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4147511720657348,0.65155029296875,-0.2083740234375,0.60003662109375,0.9834134578704834,0.190920889377594,0.025391012430191,-50.39444732666016,-109.01350402832033,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029,1752180911.856069,78.18948912620544,121.0,0.0,6.2276286834098125,15.320749698837968,6.396822835818123,19.13506689648044,13.59184305686335,8.754466798307728,0.4541651620167437,-8.072467815656502,-8.45390918421666,-8.582398229487726,-7.611485817650309,0.9819038281346169,-23.207323727626942,-7.131033674380212,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030,1752180911.863873,78.1972930431366,122.0,0.0,8.115566034611572,9.673138893213398,6.632246419594698,8.368529297814206,12.290993651114276,2.740278806081256,1.6733362579088036,-14.966053355144997,-14.66376475077113,-10.10947151928884,-10.022537982413205,2.2329489066422843,-19.85789712274812,-1.2623669231365673,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031,1752180911.871576,78.20499610900879,123.0,0.0,6.786664614499665,-0.2811972437194487,5.745050112028496,-0.5936110600028943,13.985697638861454,3.235657226169179,1.7532371861354583,-13.186423484258276,-3.9685986114741088,-0.1453268819522311,-8.118496584721932,1.185177230143891,-21.05748970678312,-1.1853378452998466,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032,1752180911.879379,78.21279907226562,124.0,0.0,5.977863274035558,0.2956830374099817,1.6165155385585934,6.5911503543758965,-0.0489211007403702,-2.0494858345023963,0.4054737073606875,-3.885897731028967,6.387811005048542,5.875144293181615,-8.167666482870402,-2.208511910239144,-16.64287463279567,-5.746298344072526,3457.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4151230156421661,0.65142822265625,-0.20819091796875,0.5999755859375,0.9858548641204834,0.2045929729938507,0.0107423514127731,-51.29167556762695,-107.36858367919922,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033,1752180911.887082,78.22050213813782,125.0,0.0,4.747449988631818,6.269130871406322,0.7871514945776763,13.054026347663092,-5.570032668979042,-9.80462663735275,-0.0588439775625859,12.186752506294678,10.92547145322023,2.5250705881225493,-6.981462176557269,-3.3447373288704334,-6.147048615512158,-5.355188967326303,2819.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034,1752180911.894786,78.22820615768433,126.0,0.0,0.6888257631790307,9.947791859839633,1.5198718951796923,3.086780791453487,-0.1335098943086681,-6.380993851697093,2.549826154752651,17.79341147595369,7.28761959702924,-5.580474006084737,-1.968554871771362,-3.043228812989648,-3.514061462961033,-2.700011025495188,3323.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035,1752180911.902589,78.23600912094116,127.0,0.0,-2.3264756402389644,3.608997064518636,1.0786510589824445,-9.202348691944682,-2.226694144771134,-1.4663484910258937,6.406607667466524,8.973012336446445,1.6221211780950036,-7.390380932157054,2.4618356236123304,-0.9076679986765974,-0.5814591233051907,0.0195618970890283,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
