index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26193,1752272149.904658,204.37728595733645,26.0,0.0,-10.016683650498257,-3.337594027727013,2.164786229672396,1.9016513236412127,7.724334955784629,5.569861312432698,7.788577536864397,0.4781580756667924,-1.5971818628881191,3.929946530530076,-8.327073070152172,2.5396188634739563,-21.547095797066127,-6.079385132369302,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26194,1752272149.9123611,204.38498902320865,27.0,0.0,-4.121725156624339,-3.477446939932011,2.9275015409071417,2.5555053985954688,1.960110620953008,-3.233194023769335,8.813451544044643,8.076590965520662,1.4581741818163154,3.7113968069909946,-5.719912501633135,-1.2604522913639782,-7.53817741446193,-0.9301984872066128,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26195,1752272149.920165,204.39279294013977,28.0,0.0,3.018599074328258,-0.8212935971762003,-2.710668182032314,2.617461316767994,-1.0721964695840742,-1.4775776662013622,4.233016946864026,10.270255955796197,-2.6624275399778123,0.4384626219035259,-2.7581627085655422,-2.0585062840865684,-0.6449489959515726,3.034348692676567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4394806921482086,0.29010009765625,-0.641845703125,0.55743408203125,0.8247196078300476,-0.5918059349060059,-0.0639658197760582,-41.57167816162109,-134.58457946777344,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26196,1752272149.927868,204.400496006012,29.0,0.0,-3.082820545382324,-0.1823556732757563,0.8088282301473644,1.4660747160726917,1.2324702000613552,4.366935607448944,-1.7182771494849796,1.3388779825871868,-3.06045847463246,1.4649008651444877,-4.039406386055239,5.00597980502304,-4.1626245302683085,0.1160140194528001,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26197,1752272149.935671,204.4082989692688,30.0,0.0,-5.763945404479138,-2.3790220710924146,7.809295708516878,2.121285570038061,3.0869302827934355,1.4986934094993547,-0.4720324738276851,-3.7846719204138495,1.1458709891833363,8.55788075646008,-3.216007253043223,10.65644219023502,-3.9732154712909065,-1.7857184535508637,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26198,1752272149.9433742,204.416002035141,31.0,0.0,1.969733246521982,-4.692518977065547,-3.733159405400429,-0.528334766911102,-2.632479272764919,-8.882045969399814,2.402612251835195,4.277071376996644,2.998440764030412,3.2585335146180645,-2.980189161088661,1.6252994181848937,-0.9673818626007328,1.110740146823345,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26199,1752272149.951178,204.4238059520721,32.0,0.0,4.206200913333973,-0.5123496655617283,-8.680789784728532,1.8383195732142927,-4.066510335896609,-7.552247231405843,1.6864533679930855,9.420228942780255,4.31231721471832,-0.3912419097995818,-2.190068273001898,-2.566176705318966,0.8663004707284334,1.2687631417463625,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4378397762775421,0.2900390625,-0.64251708984375,0.5579833984375,0.8388800024986267,-0.6167086362838745,-0.0615243762731552,-41.27260208129883,-135.63134765625,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26200,1752272149.9588811,204.4315090179444,33.0,0.0,-3.94804874179132,-0.5315525652176463,2.882357750189533,4.112961904128587,1.0499430732309547,3.459565515821657,-3.732245000341021,-4.120666061637857,0.9976812071807812,1.7533928004274684,1.183755962114594,4.981885834827244,-3.603333227584665,-4.047101366064419,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26201,1752272149.966684,204.4393119812012,34.0,0.0,-2.085757105332647,-1.6996999703521003,8.702931720058558,2.661572567048466,-0.0304912488018732,13.347150802019682,-3.108971850362932,-10.065625608854036,-3.1987933518099614,-0.8657547066411769,7.333332917701426,8.563512146586135,-3.997570527063232,-2.204230603259163,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26202,1752272149.9743872,204.44701504707336,35.0,0.0,6.024706126888287,-0.4456035195589898,-0.7856891386465072,-0.7507919031865562,-6.768089790138678,9.221586367346386,-3.907396870243934,-1.8020992047071367,-1.662978518899127,-5.022580778657787,7.030061518344478,-1.3216045758467097,3.9554551639166498,2.813311696928377,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26203,1752272149.9820912,204.45471906661987,36.0,0.0,4.934311551533657,-1.8246327567897505,-5.374112934637704,-0.2412793089216016,-2.5061484592159715,-3.560008777583846,-8.166419568021922,1.6380857898639969,5.21888354947124,-4.679939274946076,3.7568026882510734,-2.197130727137558,7.021363279697372,5.0779483640701,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4363184869289398,0.2900390625,-0.64312744140625,0.5584716796875,0.849622368812561,-0.6259860992431641,-0.0590829327702522,-41.57167816162109,-133.83688354492188,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26204,1752272149.9898942,204.4625220298767,37.0,0.0,0.912543213163474,-1.2384026132764916,-4.27743089147333,3.954611659080584,1.752517258527412,-7.30425657586062,-7.1256544056773645,-3.7896278520478575,1.2709687921196604,-3.8866099104185743,5.019422981921423,1.0239994528517968,4.6882325970858005,8.782841361201747,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26205,1752272149.997697,204.4703249931336,38.0,0.0,5.76931220391226,3.7477730889900256,-0.8978052601713573,2.4955368426774767,-3.094150755546104,-3.788812263949137,-3.085537748465037,-6.210889618025509,-8.557894957826331,-3.043151360445994,7.201280883746345,-1.7631229051210555,5.640458098082045,9.544085469459343,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26206,1752272150.0054002,204.4780280590057,39.0,0.0,5.413968419548077,-3.1621436316471194,1.9021286381418243,-2.100448523171075,-2.9701599205291846,0.0379924441568699,4.556601447361304,1.7887567372616142,-1.6234209751751014,-0.8197173768278643,2.35109855045804,-1.536389494844308,-2.582050138700503,3.0305704005228686,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26207,1752272150.013104,204.48573184013367,40.0,0.0,-2.1107110212675195,-9.7311229441153,1.4516648127402334,0.0555503334384894,1.4448742905503735,-0.0285250142939261,8.51896845780476,8.713226503755763,10.93451545819766,0.7131704381243296,-1.6281953939401037,-0.3855185983310889,-6.221957325362922,-1.6230208682883074,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4349477589130401,0.290283203125,-0.64410400390625,0.55828857421875,0.8369268178939819,-0.6196383833885193,-0.0668955519795417,-39.9267578125,-134.28549194335938,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26208,1752272150.0209072,204.49353504180908,41.0,0.0,-0.6758748557796448,-3.8763060282536994,0.158777155070064,1.77336245860233,-3.796120139044101,-4.88432099680673,1.3380851092720365,3.240376864647184,7.652660143260748,-1.0958017245262592,4.280231891454926,-2.8874700061155263,9.57297048175938,-1.851455001170185,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26209,1752272150.02871,204.50133800506592,42.0,0.0,3.0234762414800027,-7.188555091012185,-0.2409163369457108,-2.8104293912010494,-5.877207009320864,-0.7286754838489937,0.1819141106284174,1.2611651616196775,2.4844824781312465,-0.5411455446878666,12.86868057691935,-0.1626246320700577,16.80076673343114,-2.2541997528267164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26210,1752272150.0364132,204.5090410709381,43.0,0.0,-2.618831036572248,-14.161134894724327,-2.8247811104856613,-6.178201997349946,-1.926496639578675,5.918955341869525,1.1917539532090853,2.900554039232004,2.3911022138288853,-0.1654326617242123,10.340405140217866,0.3338913884614509,8.656199323031741,-2.106541256856291,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26211,1752272150.044117,204.51674485206604,44.0,0.0,1.2930180526695567,-1.391187242335529,-1.9345544704880624,-2.5265537765667103,-4.466234685551345,1.7358767276833025,-4.073191641320876,-3.758853982142736,2.3744853854672145,4.207769305712962,7.547793051119204,-4.397333557287946,19.53150338251585,5.846778876037168,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4332474768161773,0.291015625,-0.64544677734375,0.55767822265625,0.8686655759811401,-0.6269627213478088,-0.0830090790987014,-40.8239860534668,-133.3882598876953,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26212,1752272150.0519202,204.52454805374143,45.0,0.0,6.931528427132651,1.3869203887918395,-0.8172159504804419,-4.593568182653851,-5.577860615116602,-2.989405429014884,-6.510849939767647,-9.522645393539744,-0.8016094642899354,3.656666051574515,8.113928640576876,-2.773315841059894,26.28102224039343,6.940303279345461,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26213,1752272150.0597231,204.5323510169983,46.0,0.0,-0.7849980515523072,-9.966555744581695,-0.1061195826294039,-8.759723289977359,2.9449283662683143,-0.6190672514532558,0.0216071118677962,-6.870150314869079,1.4325229906151833,-2.930842135702328,4.984349854563092,3.781722475493908,7.082755098318316,0.0419685525859989,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26214,1752272150.067426,204.5400538444519,47.0,0.0,-4.039423340131922,-8.711081819693224,5.3370435110683125,-7.88458549542101,4.804664320622141,3.2084959706103007,2.711101714703873,-4.573319963484128,8.282548644792666,-2.68422793619558,-0.643793987447399,4.202091218718149,-2.475961449238472,-0.278282191018949,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26215,1752272150.07513,204.5477578639984,48.0,0.0,-1.629128178416984,-5.655767679391836,9.371669868528322,-6.572636619421125,0.6393213775261302,7.732594488464393,1.669178822603442,-3.5396107416275484,3.777668272959552,1.558509121820812,-6.051943425214866,0.6254294615730132,0.7755634519207817,-0.0992633153996465,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4307473003864288,0.29180908203125,-0.6473388671875,0.5570068359375,0.850598931312561,-0.6167086362838745,-0.0903334096074104,-41.27260208129883,-134.13595581054688,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26216,1752272150.083033,204.55566096305847,49.0,0.0,-1.5585164316249456,-6.283033262811466,5.812996870148061,-1.7508313085710308,8.46708458051318,6.794342702198704,4.809086280979811,-2.553094699381128,-3.8451123328951136,3.1654276318095134,-2.03040517256212,0.1631787220270331,-4.021788982509485,-0.2448450226771337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26217,1752272150.090836,204.5634639263153,50.0,0.0,0.3229360775559635,-4.427525737219044,3.988396973837693,1.6985772600020377,11.897249430012964,-5.5036816288320285,-0.0442697513261267,-4.711794082115434,0.7873010156988849,-0.0059442286591482,3.966462141192009,-1.2092183740047937,-12.481036847346193,2.878143737952227,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26218,1752272150.098639,204.5712668895721,51.0,0.0,2.4676622282393508,-0.6199634290607721,6.712631379239087,4.7021205261889945,0.109141756668051,-9.96234627794426,-2.164600629102459,-4.879753141262694,2.626248124776171,-1.8784724029401945,4.346142886179609,-3.42250216606696,-11.843707139696743,2.882486517486813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26219,1752272150.106343,204.57897090911865,52.0,0.0,1.0344377536882303,3.218869102283584,9.678140245313962,12.293653208315526,-1.7436622366097154,-1.3343971608945324,8.449177759361424,-2.793684596627422,-11.011028712411203,1.187140594585948,-1.2590519389856851,-1.104753933865105,-9.842122744605426,0.0014178197972753,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4282235503196716,0.29254150390625,-0.6494140625,0.55615234375,0.851087212562561,-0.5952239036560059,-0.1240253299474716,-41.27260208129883,-131.59381103515625,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26220,1752272150.114146,204.5867738723755,53.0,0.0,-5.579759496776459,0.3418045997338783,5.715490705110684,8.747237089070184,5.657547385588421,3.0125034880414407,8.337732016911486,-2.132034668029119,-15.28228488670207,2.2193506549494817,-11.622890632902026,-1.8546517578286887,-19.078593213759888,-1.6647602056789577,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26221,1752272150.121849,204.59447693824768,54.0,0.0,-8.808778232452394,-0.0152386170898601,3.719506019749677,-1.8840274007315927,5.5779366345434624,2.981453883739672,2.198275794781199,5.084669725949215,-0.9694411386135152,2.377100322247351,-11.218188458141436,-2.312220443937516,-24.25488251850177,-2.3759024003957414,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26222,1752272150.129652,204.6022799015045,55.0,0.0,-4.856866822878688,4.560178692911363,4.60185581620331,0.3261058493209088,-0.4911249975509424,-0.3836795846820724,3.845043373955052,9.990092456117408,5.218890573819776,0.2186038027843064,-4.279317603401042,-3.795809533337577,-15.955947931249826,-5.005399520548595,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26223,1752272150.137356,204.60998392105105,56.0,0.0,0.5753736001985601,6.5784646144753935,0.733488695930447,7.7992694137146685,-3.003344103908137,-6.765192615296723,1.8661000849594416,6.469801397403302,3.93942367421316,-1.6797693587304394,-0.5137043424572028,-2.6376094456523163,-3.6127737694945097,-2.28330290846165,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4281558096408844,0.292724609375,-0.65093994140625,0.5543212890625,0.8403448462486267,-0.573250949382782,-0.1225604638457298,-40.97352600097656,-132.49102783203125,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26224,1752272150.1452591,204.61788702011108,57.0,0.0,2.059144857300047,6.286032409960675,-0.5579858879852475,3.843263299057418,-2.238309272880813,-4.728162386261965,-5.137261587085301,0.9431608978840051,4.982225074667347,0.3749792185838663,-1.3752567894527568,1.34223483706696,-4.993503544617348,-0.547967860516061,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26225,1752272150.153062,204.62568998336792,58.0,0.0,1.9810058333481464,8.004074652923347,4.52305135251049,2.2520686718361533,-0.3706544775004188,1.2599232607702904,-5.852287905017717,-3.706824896369471,1.068878642922539,3.3244254466932093,-3.4569472675875685,0.3728463505418888,-9.901338546441938,-3.107121014331031,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26226,1752272150.160865,204.6334929466248,59.0,0.0,1.5309668140780763,7.483846018471943,8.163912240936291,7.078694672825882,1.1919245964863654,1.9280471493124471,-4.073236636026327,-4.61415329467716,-2.171443073892598,5.453110799808377,-4.739967572026878,-1.14611387929751,-3.9467169200133663,-2.839775486481792,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26227,1752272150.168568,204.6411960124969,60.0,0.0,-2.1308905164267244,2.7341810117188388,4.177079003266464,2.65354226057962,0.0491308640449332,0.7483907489679709,-3.734522877938085,0.2407618337002688,0.274423554962361,3.505442280240977,-6.284021860435736,-0.6211499892874102,-2.281100426437469,-1.2142087565410191,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4297469854354858,0.2926025390625,-0.65191650390625,0.552001953125,0.8535286784172058,-0.5581139922142029,-0.1357442587614059,-43.51567840576172,-133.0891876220703,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
