index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30441,1752181873.7189522,237.41896104812625,0.0,0.0,7.343879768016263,-14.832162408574463,-1.4278401085246075,9.124219113557542,-0.7637218129288659,6.455700214611438,-9.835257229332642,-16.344638500229806,-26.416648908909067,-5.610482841964499,-0.4148857518578257,9.198962949147512,8.669554920629066,4.252607761980739,3099.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6239273548126221,0.4625244140625,-0.5467529296875,0.31280517578125,0.9331197142601012,0.1064469367265701,0.0429694056510925,-52.93659973144531,-115.89227294921876,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30442,1752181873.726855,237.4268639087677,1.0,0.0,7.753113191896404,-0.8938964522598383,0.9187762496557924,-13.864953975408014,-9.601922240311607,3.663405638206285,0.1032542999606391,-3.5904191426019736,-15.970055139723089,-3.214200963824084,-0.3695136295708892,11.61653583983488,19.510524881998748,3.382594000434068,3444.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30443,1752181873.734658,237.4346668720245,2.0,0.0,0.6087403879759847,-3.878537329836519,-7.398064212116736,-38.84046886451617,-26.06508701009804,2.081429017596946,6.540309000969927,6.611926976243439,-6.26292077001338,-1.9152626863611035,1.9514333812475968,11.679450677410813,6.927428696741544,0.8748089984205478,3219.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30444,1752181873.742461,237.44246983528137,3.0,0.0,-1.341645605077737,14.85248648703051,-9.11866277366304,-35.09903667834312,-19.237748824736435,-3.169489577173102,-0.2954247929870135,-0.0289923532248295,8.032304560144404,9.105354169073472,2.697571831179424,10.352148008405456,-12.108045908798012,3.224338710801895,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,39.29115676879883,4.0,25.419818878173828,3.0,28.119335174560547,4.0,16.2055606842041,4.0,23.33973503112793,1.0,62.46573638916016,3.0,19.81527709960937,1.0,62.27549362182617,1.0,52.33280944824219,1.0,44.83576965332031,1.0,47.3662223815918,4.0,27.81946563720703,1.0,86.60713958740234,3.0,55.439208984375
30445,1752181873.750164,237.4501729011536,4.0,0.0,2.0131722950140727,31.17909993846385,-2.839253484524619,-15.549499362745053,-3.5397666001191226,-3.5932477536945555,-4.271105225111143,-5.412057519888123,20.42370806690448,15.324207216668556,-1.86184643961613,10.028487744216337,-5.869913516400658,4.063559463835162,3480.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6272771954536438,0.46319580078125,-0.54498291015625,0.30816650390625,0.9277485609054564,0.1645532995462417,0.030273899435997,-52.93659973144531,-115.59319305419922,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446,1752181873.7580662,237.4580750465393,5.0,0.0,-2.542224278890401,8.992522203690484,-8.43668742766961,-16.635979841440346,-0.4371546955566856,7.8264793308349425,2.194441672769287,-0.1829963482962995,12.594475954863398,1.302493023300073,-12.280759142967456,5.391024882119879,-1.6296528932084158,-4.095931362237437,2570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30447,1752181873.7658691,237.4658780097961,6.0,0.0,0.1955680461122213,-2.4413201947510785,-6.461810620033624,-13.577759956291338,5.034869388165653,30.207724070342188,17.69554103311595,14.05608913370788,5.6472465776067295,-7.011847333146925,-5.067734015112357,8.222580624256189,-6.364351099710966,-5.226859326566391,3440.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30448,1752181873.773672,237.47368097305292,7.0,0.0,-2.0740305347339323,1.5503411650825605,-5.729985969861101,-3.572409863570467,1.566617544195939,29.63835514067916,10.738535156200276,9.984643683479876,-1.2620626640445458,-7.14472851094882,1.682740844681522,7.838789478250025,-10.56904016687798,-9.498789338817854,3283.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30449,1752181873.7813752,237.4813840389252,8.0,0.0,-1.9504396313988688,-1.8781303098746245,-5.797410419129594,1.3428223494645088,1.9400883012779069,22.94126319158244,0.4298556119118153,5.160424162654802,-5.401149437969881,6.003725179109377,-1.101577866538154,8.373378835292268,-3.9430426174973854,-7.816637313802577,3365.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6284834742546082,0.4656982421875,-0.54296875,0.30548095703125,0.9516746997833252,0.0864271000027656,0.0258793011307716,-52.93659973144531,-115.1445770263672,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450,1752181873.789278,237.48928689956665,9.0,0.0,0.0023278605098084,-14.432905626386514,-2.21770613539573,-1.9393750492593256,3.570984132913736,24.07965728750071,3.3496486507496,9.540743914691006,-8.91800146483331,12.18236335232939,-4.760208474893886,5.58734030595258,-5.889307575746557,-3.593011290576783,3237.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30451,1752181873.797081,237.4970898628235,10.0,0.0,3.1824742373708013,-12.11883224812777,3.3114454537181963,-2.993096675497068,2.0465856543448275,17.27094782419147,4.664287907310385,8.33942373302455,-11.716674980881404,2.613977881447457,-4.694275531010245,-0.7808687078143031,-8.74475629863468,-2.686242312559667,3264.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452,1752181873.804984,237.5049929618836,11.0,0.0,8.250791470447393,0.238860428972611,4.951204042743154,0.7608126883385857,0.1922512683442043,6.770731668692701,0.7436218191337041,3.8727521683147854,-15.952308734674308,-3.762497294940705,-5.7487522479587945,-1.6878796211022298,-6.529824829277505,-0.3579214570609572,3343.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30453,1752181873.8128872,237.5128960609436,12.0,0.0,7.326600832197521,-0.7503057333892755,3.59224648292831,4.166407598625334,-9.981673342893096,1.8731222035712487,-2.3571267315073854,2.3799020590720303,-19.53706329674469,-0.3455536832175383,-0.9332982602583756,-0.2965039913442595,-11.727544684907578,0.4297641370735547,3420.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6293059587478638,0.46942138671875,-0.5406494140625,0.30218505859375,0.9707179665565492,0.0634775310754776,0.0224612802267074,-51.74029159545898,-113.4996566772461,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30454,1752181873.8206902,237.52069902420044,13.0,0.0,4.887733737996125,-8.890576715357572,-0.4174455579770502,0.6535935702102726,-17.097379555043364,5.540535014322739,0.2509578272591106,7.077952816646455,-13.201413867137678,5.7359495766147965,8.435465007750604,-2.34245237758633,-16.582002843663037,0.3176545011327043,2812.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30455,1752181873.828594,237.52860283851624,14.0,0.0,6.709779018438681,-6.490744845769072,-1.566711100534846,-0.9461440050269944,-11.602119367128395,10.42001588676898,6.089136900534655,14.51122483120902,-9.06261169824505,7.168254068580396,2.216626843676025,-6.367870167452324,-8.447117846657633,0.3559273561338756,3264.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30456,1752181873.8363972,237.53640604019165,15.0,0.0,5.566159364136539,-0.8750295101091154,3.686550934394021,0.5118793377315711,-13.673849942742365,5.907946793610236,3.0308605675799214,13.0027536764634,-12.140877567357265,6.987397989516367,-4.978671334837415,-7.055244951463109,-5.794051575691,-1.1476977832045208,3343.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30457,1752181873.8443,237.5443089008332,16.0,0.0,2.328250280157264,-1.1545242866562688,4.956691298583749,1.0318824987931663,-12.202241181728128,2.070446315916016,-2.191919799792558,4.081296188971024,-10.427222892895188,5.3812863450108495,3.975557253809271,-6.728917478247567,-16.304299966062317,0.6692252160206777,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6297881007194519,0.47296142578125,-0.5386962890625,0.29913330078125,0.993667483329773,0.1030289158225059,0.0292973220348358,-52.48798370361328,-111.25658416748048,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30458,1752181873.852103,237.55211186409,17.0,0.0,1.390759413126755,-2.045315832607873,-0.6035274966143795,11.601280714178396,1.736198245678832,0.3529648133611935,-1.9089427046030387,-0.8510333144110582,-14.634364371496035,1.9288968760695688,8.484039391942229,-11.46579137225554,-14.292131264842016,6.191120000342647,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30459,1752181873.859906,237.5599148273468,18.0,0.0,3.962126410708908,-3.992103145773552,1.9546299931436584,16.927386261408532,0.2355478237183383,-5.308566516987906,-2.228329175877814,0.6874786067955547,-17.863868089030955,5.157332908640303,3.758466330229471,-10.373041312107189,-4.377816842944565,6.674794467025851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30460,1752181873.867809,237.5678179264069,19.0,0.0,6.052326749984115,-9.72305649386475,7.515034125374125,8.392679662538438,-12.046092524163203,-11.23133774923723,-9.520396837762052,-1.566545803192856,11.212980583450882,7.912313266061357,3.576357814327036,-4.398446998988892,-5.911566700897527,4.253237651156052,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30461,1752181873.8757122,237.5757210254669,20.0,0.0,5.208231900990072,-13.733983682504473,5.050939285910587,2.563054863113777,-3.897215641117455,-7.884119931438832,-6.207647239838039,-4.1797141171851,41.28102858317878,5.860274197083058,9.828509278574517,-4.3979232489569,-16.29500691071054,6.543667802258355,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.630571722984314,0.475830078125,-0.53619384765625,0.29742431640625,0.938490867614746,0.1503929197788238,0.0512703135609626,-51.88983154296875,-113.20057678222656,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30462,1752181873.8835151,237.58352398872373,21.0,0.0,-2.0966330937469806,-15.320592818256294,-0.9907102111088406,4.361984077449314,2.89638324076018,-5.424831361927453,3.0973637403933267,-4.781723458967939,44.01122461872249,4.206688654083997,11.114969569431857,-11.425484128905984,-22.838286277682776,3.0934624905137085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30463,1752181873.891319,237.5913279056549,22.0,0.0,-0.3999275243414644,-6.35114085851238,2.9597283618326884,11.188467736757318,-2.2277835323629205,-3.625236919869948,1.3919681260885142,-0.6695207166246604,27.922936887803544,5.353764549415601,3.0559851248170986,-8.274404623148811,-12.44322384360258,-0.4852129195393075,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30464,1752181873.899022,237.5990309715271,23.0,0.0,3.874771095556227,-6.556289550738327,6.824312368169487,0.8481034503430891,-5.25294929088723,1.8839735438781844,-3.254678260721974,7.680475572729435,21.198591375697035,1.2066691557674147,-13.288541009783344,5.395821859046848,-6.327985898786281,-4.701711552982559,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30465,1752181873.906925,237.60693383216852,24.0,0.0,2.642145275146273,-13.435099678831424,7.958250146759067,-12.921301735952143,-1.662504317024858,6.804008641778861,1.3288451188093369,11.036838049620652,8.49981877077266,-0.1014627291922387,-17.512147586016628,12.258684301582658,-8.736399843898429,-8.232882292378012,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6325198411941528,0.4774169921875,-0.5333251953125,0.2958984375,0.921400785446167,0.2475623786449432,0.018066681921482,-51.88983154296875,-111.854736328125,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30466,1752181873.914727,237.6147358417511,25.0,0.0,3.840343394506476,-3.2820663736764573,7.951311154407733,-2.8473856574931915,8.708303289444359,10.88278010321926,2.8380906102967174,3.3704970253312467,-6.743467228298755,-0.9872376662177658,-10.176286217953871,3.811225895551729,-10.023434729444377,-8.08815070918979,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30467,1752181873.92263,237.6226389408112,26.0,0.0,4.635696924226991,11.281811712866345,2.576620084240844,9.811256693895231,11.950478386471062,13.013674461394444,0.024506762595152,-0.517392767579608,-6.346052587899052,-3.5520184124224983,-6.766660606920354,-6.63261669705706,-11.988908887023156,-8.319981619320046,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30468,1752181873.930433,237.630441904068,27.0,0.0,0.1969281513276009,10.713983077708352,-1.805205996626736,5.79318132481254,1.5596130486367237,8.390302109759094,0.9438717814038036,6.440556083002779,-2.202194879921418,-0.1129634876946248,-7.030917813230129,-4.37322994193789,-19.740535127222184,-10.738459386821315,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
