index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19984,1752180989.530108,155.86352801322937,92.0,0.0,0.5507916009125822,1.1399922386717414,-3.615571095558259,6.45981194587943,12.12670895130406,28.403937232485468,10.344822621281809,-7.618666119313623,-8.958120044040875,-4.868394974326613,-6.840410486897049,4.010616683117256,-4.642768420267892,0.9655220215717506,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4238338470458984,0.7274169921875,-0.1929931640625,0.50396728515625,0.8921034336090088,0.3710994124412536,-0.1987335085868835,-47.40367889404297,-117.38765716552734,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19985,1752180989.5379112,155.8713312149048,93.0,0.0,7.0014915724634745,-4.61404016201868,-2.735396275129124,1.7046161028506033,-9.430898153564687,-3.814447869255408,-13.736746274833234,-15.093423031195602,-6.530710087068646,1.5382482349960285,12.624897413265996,7.45023848316175,13.635791743090303,9.421243872701108,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19986,1752180989.545615,155.87903499603271,94.0,0.0,6.9176685170820775,-2.6035254552620017,1.9912578882803016,2.8918877019074074,-35.24009983962323,-34.75271671512765,-38.69766261082417,-22.423947127717625,-7.222614246813677,9.229349658354678,21.005328674429805,11.273365265523992,23.690601305661872,11.21992306416884,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19987,1752180989.5534182,155.88683819770813,95.0,0.0,-3.3656755555899185,-14.371711042039816,3.667505828876683,-3.946545512332678,-6.509874208174695,5.021657600844234,-11.843108674789676,-9.659772097429997,-3.516226394904807,9.603969663009648,10.423898399297242,10.2586638040552,11.716568925947028,-0.9548114217284668,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19988,1752180989.561121,155.89454102516174,96.0,0.0,-10.44256861489033,-34.709057048196726,-3.8065398612433614,-22.31385091534484,7.153968406868034,19.562294513315624,2.099435894183496,-1.6002127734881355,1.956017686215392,2.7272217286268754,10.817514146858546,3.0439927671934184,4.315420589551269,-8.735336031038951,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4262817203998565,0.72918701171875,-0.19171142578125,0.49981689453125,0.800793468952179,0.4311589300632477,-0.2758831083774566,-48.59998321533203,-118.7334976196289,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19989,1752180989.5689242,155.90234422683716,97.0,0.0,-2.407141423955075,-23.49746553086529,5.652120536431916,-11.835796529992002,-25.8067798892536,-18.953957286766247,-12.507935516143696,7.354953705826738,7.225980285826061,8.648517692282091,17.096129321726146,7.851519549677242,10.99290303606508,-1.333700607671183,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19990,1752180989.576628,155.9100480079651,98.0,0.0,-7.011653273141299,-23.063936528812487,5.472143773409151,-10.517791478536914,-57.41434586391103,-40.48350185270301,-20.55793511082877,15.376438294891862,12.634977878017075,14.545599107828984,23.019106739048404,9.554297068020055,15.579018201428305,-4.119637964768295,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19991,1752180989.5844312,155.9178512096405,99.0,0.0,-11.741366644398152,-32.84274219632323,-2.3117930547449355,-21.82514317678415,-27.842797265859,8.199848923946195,2.5537935013440496,27.238949179389284,18.514845605809587,19.5248266465632,5.452440597598557,3.086108472462559,5.612870507447344,-10.851902303655615,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19992,1752180989.592134,155.92555403709412,100.0,0.0,-10.500291694445451,-32.19614895791638,-3.781119148541293,-23.81793533077891,3.473908285484441,36.13525402915761,15.201878681483343,13.947654292313189,-0.4517306458689916,1.0213265070318869,-8.856256914819241,3.45545870108586,15.101536634768848,-8.80924107668585,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4222842454910278,0.73016357421875,-0.19537353515625,0.5003662109375,0.7939574122428894,0.4179751276969909,-0.2929732203483581,-48.15137100219727,-118.7334976196289,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19993,1752180989.600037,155.93345713615415,101.0,0.0,-3.5561794691065405,-13.38711048071747,7.532295783160917,-8.27236981696372,-0.3804608630394614,43.53420349437023,27.513443609315047,6.916859191761729,-19.1248903001934,-11.84890426169058,-9.28869131538072,11.71484135184913,17.79607997229992,-4.666294862281335,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19994,1752180989.60784,155.941260099411,102.0,0.0,-5.229455285563455,-9.115230311921716,5.590893861165801,-8.602782614227403,-18.99071781714479,40.73776572640933,23.38372780079497,11.991774458776185,-10.10135126159576,5.741540947858203,-7.560018755501071,8.572255308663307,10.602796849526332,-10.673432457989088,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19995,1752180989.615644,155.94906401634216,103.0,0.0,-7.60470382397181,-9.160363756410376,2.7538913210123965,-10.488865486082538,-10.2972767918751,21.110889327664303,-0.8153709895952304,12.761890274508213,1.642309373416886,14.530536274187632,-4.482524156578599,4.444346684532427,18.355184924378428,-8.69983868332428,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19996,1752180989.623347,155.95676708221436,104.0,0.0,-4.940813578669049,-5.873094846994304,6.4630990953774745,-5.060212940787904,9.50641861904758,3.401963362660199,-13.22861729847674,3.8417027352388846,-3.67377647387819,8.951705749681127,-5.381688941826054,4.765343943851095,24.705161510162228,-4.797306143792509,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4202645719051361,0.7266845703125,-0.19976806640625,0.50537109375,0.8374150991439819,0.3061570227146148,-0.2548867166042328,-47.702754974365234,-117.83627319335938,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19997,1752180989.63125,155.9646701812744,105.0,0.0,-1.9561078825575704,-5.237091119680801,4.163660155342844,-5.165142434520557,-0.1915833909277422,8.146335446781567,-2.566667813046638,11.87897288169376,-0.2748792452259136,0.0652592478706184,-7.793025434228023,5.925461363064959,21.72606334984,-7.714384498107104,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19998,1752180989.639053,155.97247314453125,106.0,0.0,-8.03206559722263,-10.148793610333922,-6.042467788167916,-13.785102700970343,-19.34215478542304,13.622879237623165,4.19611042795115,19.53265075216927,12.519074391897773,15.228163955997,-6.3567481667783925,0.9863911617127412,12.8784991809412,-17.431476923689434,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19999,1752180989.646856,155.9802761077881,107.0,0.0,-7.698489183035072,-4.558562748585921,-0.9125221717175336,-13.813600794992574,-1.742832729728697,17.61222150014475,6.239070601056199,2.7226230378452883,-2.10691976290034,6.075724242277538,-1.2384065360545191,1.7608966688641845,6.8582158688970125,-15.975590057208484,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20000,1752180989.65456,155.9879801273346,108.0,0.0,3.1780499699450315,12.400471095984162,7.397310387533362,-5.105925438389211,10.76065766159449,3.3346579747275014,-10.001701778416455,-15.808975659295516,-20.130727931688188,-14.726697032782926,-1.1875029923347329,6.6075340941853495,19.886723952960192,-4.222422217250842,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4185228645801544,0.72198486328125,-0.20379638671875,0.51190185546875,0.8676890134811401,0.1948271989822387,-0.2739299535751343,-45.31013870239258,-117.53719329833984,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,1752180989.6624632,155.99588322639465,109.0,0.0,15.032212047547182,31.133484275364744,12.049751592839703,8.633787002958448,-7.981608962102365,-25.74677039895132,-31.50054389744387,-34.87946902295007,-39.67560572539832,-25.37670694397996,12.52983301728566,17.003006574379533,28.953062834204083,10.859502644402658,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1752180989.6702662,156.0036861896515,110.0,0.0,14.805619004216087,31.20147257788373,13.83704413505382,4.483076816083912,-19.75054484978048,-46.90163904179201,-21.355324423380768,-25.106495322571416,-29.105949412334635,-19.300832670268274,14.843201540535109,13.137435373413435,21.135506594792734,14.143526614662251,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20003,1752180989.678069,156.01148915290833,111.0,0.0,-2.446432412940066,19.55404308115041,4.053525026935535,-11.024030679961507,8.277386626282595,-17.885904154683328,6.7940093697664246,2.8554004624616347,-0.3589103490599363,5.434358799519533,-4.966345428111051,0.6855761215660898,-7.520897063808274,-5.257172220371739,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,1752180989.6857722,156.01919221878052,112.0,0.0,-5.528304946924839,28.435396566888024,-0.8325252915104127,-0.9393547425988428,36.22575911313074,10.986049669885938,21.676282439273585,5.217630215845327,-3.3369910681941857,-1.0314653147567636,-7.390018869802992,-4.5350385217462215,-5.890439961587253,-6.92082257681705,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4151749610900879,0.71612548828125,-0.20928955078125,0.52056884765625,0.9116349816322328,0.2612344622611999,-0.2646524906158447,-44.86152267456055,-116.7895050048828,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20005,1752180989.693476,156.02689599990845,113.0,0.0,0.7588658669850163,39.97553005479712,-1.5476137208766572,8.086444340077204,17.47361614365658,-17.763651779727315,-5.607578279625431,-26.37459923123868,-32.95793439440226,-33.598013562239686,11.884602514379631,1.4051688837979457,5.729039435469415,8.93932525389982,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20006,1752180989.7012792,156.03469920158386,114.0,0.0,2.6815661384035074,35.26846354189861,0.1572622195430533,-1.9076206363808872,10.23453104733657,-37.888254714667696,-15.106375248230956,-16.97639552575173,-12.331552992255542,-9.493309411442612,27.64808586938982,1.05866756656037,16.627712859369677,9.60045606823554,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,1752180989.709082,156.0425021648407,115.0,0.0,-3.359598722097161,23.251414454576555,-6.086386232920006,-3.98190647112402,19.84638892486734,-11.951740159225594,-5.617858341590434,1.5135954297928436,4.30891354547876,1.5545315682938394,16.30294999234033,-9.999292317312197,2.7649956132674447,2.817327377978728,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,1752180989.7167852,156.0502052307129,116.0,0.0,-7.11299135157951,24.98688028945776,-3.003145025231973,0.9163406789318174,12.12878289990671,-23.909590623599925,2.6521082948485315,6.019730120646798,-9.619714812340804,-19.26471625530577,14.888803503454485,-16.43146740724275,11.477577364893207,-1.3299052701680552,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4078969955444336,0.7108154296875,-0.217041015625,0.53033447265625,1.0332188606262207,0.2578164339065552,-0.2324254214763641,-45.31013870239258,-115.44365692138672,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20009,1752180989.724489,156.05790901184082,117.0,0.0,-11.119247795794774,13.532437679193322,-3.1677038610377606,-10.370077142667352,4.555528633398173,-53.4382696213587,7.194487474694765,13.861478699406335,1.9283361270441235,-8.230550335978972,18.09339220979174,-18.941189364553065,8.979895020156125,-0.8899159156091043,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20010,1752180989.7322922,156.06571221351624,118.0,0.0,-10.42689319338823,18.8736064717787,-9.47783837700276,-9.18894599471239,32.9889334136817,-33.68901621939351,7.420832629078278,18.44915557521844,19.54788004890189,-6.921010882776704,-8.728906228195333,-31.325124889181023,26.06766596016092,-14.516637473779644,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,1752180989.7400951,156.07351517677307,119.0,0.0,5.724135224210805,36.678944543691706,-3.2479509291344115,14.964034273051588,37.03303931681389,5.694819631833219,-11.652787483834068,-5.852626319671693,-3.663923361178526,-26.50639454483184,-30.550987028789216,-27.74772158519356,39.26913095190178,-1.9657010352769149,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20012,1752180989.747798,156.08121800422668,120.0,0.0,16.917172026279903,34.41497946856842,8.840884700401023,26.76877654989298,-6.607234434830328,-12.308366381707952,-24.556617165178952,-4.970913812345483,-3.397812313650146,-9.215601637996,-14.971620867895153,-13.449989105006988,33.13384293380915,10.74187185384898,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5569552183151245,0.48382568359375,-0.59429931640625,0.3201904296875,0.9712062478065492,0.0849622339010238,-0.2543984055519104,-44.263370513916016,-114.54642486572266,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20013,1752180989.755502,156.0889220237732,121.0,0.0,1.7784645608667446,24.37000627133828,7.28957345908784,3.561080545904723,-17.702413717222534,-32.68282817092189,-27.338801688619817,6.889570085728984,10.5927150013297,5.648612799747546,-1.332213402565216,-14.952787285001603,-3.180525940625934,1.5877986359447434,2814.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20014,1752180989.7633052,156.0967252254486,122.0,0.0,-3.407726541341603,35.663389997217095,0.7201048937333923,0.2466499896386267,18.21944792484801,8.57253640678158,-5.22579736211776,5.069862785631543,4.93897864914932,0.8684438732859832,-6.89784430908081,-15.821596133820066,-9.63313074444521,-3.2105162879795017,3319.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,1752180989.7711082,156.10452818870544,123.0,0.0,-8.047805920453618,43.44371526355777,-8.596690551472866,0.4363639904079921,11.717955341922442,38.25371972720334,18.94975110787665,9.122738842212437,-6.544317837496356,-18.440924274980468,-23.302779943127057,-16.309361928537633,6.456054594864591,-4.544298459984622,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,1752180989.7788122,156.11223220825195,124.0,0.0,-8.833129795475493,34.31070619039185,-14.244821894983524,-0.7742819963048291,-5.4751189584627085,25.524324972287737,22.846887721021048,16.284646949316034,6.0909027857743965,-3.197712816947025,-27.50320156767514,-15.790190495840108,0.1736906972233427,-4.268996865123718,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5521311163902283,0.478515625,-0.5968017578125,0.3316650390625,1.061051368713379,0.1357442587614059,-0.2290074080228805,-45.31013870239258,-112.90150451660156,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
