index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
18,1752252075.8335612,0.078334093093872,105.0,0.0,3.4231471912830536,-14.479839193940418,20.98236989740447,-0.0775682050785597,5.844982207555322,5.626539338427481,16.33940585069164,21.97717518925535,-4.067650621806617,-11.629381225828665,-13.247658576049528,2.2347068350167696,-29.460624623277138,-1.3547755195687865,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1752252075.841365,0.0861380100250244,106.0,0.0,3.829507603863029,-13.0041130241301,13.436720297336162,-0.1967640863547544,3.801481403368975,-2.135222261641637,14.332265643244332,26.65981880354071,-0.1756804082046912,-8.283907827629484,-17.531382001344916,7.885532275281186,-33.3715673505261,-4.724946698682622,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1752252075.849168,0.0939409732818603,107.0,0.0,3.519561509088492,-7.275787279816866,9.06781033398593,-1.6350968773522658,5.091941172745012,-4.534906052678307,15.42135111864112,19.33501417004836,0.9673402809669532,-7.747161046870799,-15.965286055265876,13.20916331519935,-28.530498120649423,-5.20086308693895,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1752252075.8570712,0.1018440723419189,108.0,0.0,0.5305230390707991,4.418892113232486,4.940106853730336,0.1881347211524642,3.0628147039626,0.4100973131791066,8.562756973800974,11.619472315837838,-6.519907402014015,-11.120704638139474,-22.264655288498915,8.046431466368317,-32.78164652871894,-7.030661342313779,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3384467363357544,0.6319580078125,-0.30029296875,0.62921142578125,0.9282368421554564,-0.3960021436214447,-0.1030289158225059,-53.68429183959961,-124.86457824707033,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1752252075.864975,0.1097478866577148,109.0,0.0,0.7376852973758528,9.026887412723246,0.4597199007451653,2.716210453952888,2.9493185559620283,2.0943117654402297,4.198503167179334,9.752563381283856,-4.931030246938329,-15.3970660935614,-29.21983896928325,4.473706950668278,-42.37637053198703,-8.224718893717162,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1752252075.8727782,0.1175510883331298,110.0,0.0,-1.5893178701745,6.938100690652004,-3.131504278405262,3.477366956176593,8.65297453455042,2.594286738962116,8.32608256773208,5.63878926575826,-2.011957602894017,-13.564869157177828,-30.192462271745104,6.765798424575064,-40.573830283614754,-11.743461633998256,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1752252075.880682,0.1254549026489257,111.0,0.0,-6.274610265881014,12.581829916817506,-6.018003861633348,7.057884498919245,9.94214425356463,10.32521169729814,12.66561358402006,3.175400301597316,-5.870762517844318,-12.068460803215508,-29.863280973896245,10.056408394493,-29.69555891951424,-13.178156427440817,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1752252075.8884852,0.1332581043243408,112.0,0.0,-2.3207864378458245,20.903122188127146,-6.680427531954641,6.758335596813468,4.568925299438605,10.343816288363378,8.580383129987524,1.327184981045705,-3.5147788003052503,-15.432909033208333,-23.099367839378104,14.17233167998468,-20.77431127080463,-8.718836237179588,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3388429582118988,0.6317138671875,-0.30023193359375,0.6292724609375,0.9189593195915222,-0.4199282824993133,-0.1098649576306343,-51.88983154296875,-125.46273040771484,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1752252075.896388,0.1411609649658203,113.0,0.0,5.115765918698804,20.33370564366181,-3.4166475453713168,5.040612310386882,1.121229117681941,0.8261376712364439,0.1812978192916916,-1.39118769865467,3.1675168787867336,-9.15714090248593,-13.621598493069422,15.74889067157162,-16.4221531004008,-5.528958553357706,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1752252075.904192,0.1489648818969726,114.0,0.0,3.4439674189488403,19.62036069461494,-2.88025423178808,11.944811942503616,2.597511064915348,-3.1979925232998,-4.554047236983152,0.0399763436241289,2.388622165266337,0.546578284267365,-8.994214185028955,11.603422308799605,-10.775221002268768,-2.93840852193414,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1752252075.912095,0.1568679809570312,115.0,0.0,0.1989796909545331,21.685697488472588,-6.581773896771073,11.771950610350192,1.0431911723440264,-2.486923406800192,-7.378288487317879,3.6885431510827713,-0.2886288695766241,0.5648294866635153,-7.902077436830805,6.685216649315552,-2.7101216696642867,-0.0098695550037435,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1752252075.919899,0.1646718978881836,116.0,0.0,4.957092633716111,24.94646151650181,-6.109983905942852,3.31084466445608,0.2518347097779339,-3.778841441555412,-9.875339501455828,-0.2385640067811936,-0.615552052375965,-2.115198642014552,-5.719523223612218,5.114376152160527,1.62410844706596,1.5613683214271488,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3397405445575714,0.63134765625,-0.29998779296875,0.6292724609375,0.922865629196167,-0.4169985651969909,-0.113771267235279,-52.33844375610352,-125.0141143798828,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1752252075.927802,0.1725749969482422,117.0,0.0,8.313126677711765,24.34825137733453,-2.725765286769189,6.373739919982015,-0.4968411011801947,-5.946167089681026,-8.401569795130925,-9.5414480050013,-4.047729102199398,-2.481577777618142,-0.7390329307119572,8.112249993326643,2.140818902162508,1.9763873763343585,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1752252075.935605,0.1803779602050781,118.0,0.0,2.947121290285267,17.88084581933741,-3.069902171166289,11.153379994982387,-5.344471321054044,-0.8445821511095559,-3.116535296907984,-8.548926997576942,-2.314977471399644,-5.607093755657402,0.9885613908623868,8.757276584743835,1.8451108416987687,3.5652035677370435,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1752252075.943509,0.1882820129394531,119.0,0.0,-0.0693207246691969,13.151424664376904,-5.579385587257619,0.5351986198614185,-5.293527669562536,5.0819644257356416,-3.367230571851728,-5.968267413004597,2.64430182478894,-1.444862103308438,-2.4284387208026743,2.65875407317931,1.4715976028023618,2.9335852108483635,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1752252075.951312,0.196084976196289,120.0,0.0,2.5076216980241623,9.127744202520455,-4.678272957808933,-4.811948576705224,-0.6441146014301937,2.0558500309657743,-6.148975895243173,-12.63840365316256,-0.3743389867017059,5.642737475689695,-0.9339445426803978,1.995654762007912,1.719551926749058,0.8596143688984865,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.341299831867218,0.63104248046875,-0.29949951171875,0.62896728515625,0.9253070950508118,-0.4292057752609253,-0.1171892881393432,-53.23567581176758,-123.81781005859376,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1752252075.9592152,0.2039880752563476,121.0,0.0,0.3821351748403718,1.854767805918372,-2.480841295413529,1.2302012950027152,-0.3419940062517947,-3.217252308189536,-5.592203955586712,-13.116633411427458,-1.638155253347278,6.823884486900582,3.899416790302511,5.791155393774702,3.2613633945118896,-2.267477115260746,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1752252075.967019,0.2117919921875,122.0,0.0,-5.988807611589306,0.8832667198305613,-1.483933307726848,0.8318956844492673,-4.1736985684798045,-0.1892603906700118,-10.285783402820153,-6.450824303437099,5.055005198856082,10.613654842510543,4.688640410191755,2.2647781876403483,3.723294822611268,-1.8563431476547807,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1752252075.9749222,0.2196950912475586,123.0,0.0,-5.597935250072825,3.82464697452954,-3.2235598030899366,-1.9228474252024368,-3.6072111913391054,8.78680519755282,-11.265668475680524,-2.1322998535881394,10.276121179302006,12.854629012993223,1.9580158779899903,-0.5291720724667099,2.9084264030284688,-0.8832101012007767,3470.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1752252075.982726,0.2274990081787109,124.0,0.0,-0.3481899033115674,-0.5041784973979198,-3.205555422952841,-1.5440377409969024,-2.092624818329103,8.154973959948318,-3.243941628699975,1.9032064873100405,10.124128668409622,9.237852814176204,-2.519377629448304,1.7352010773085276,3.3700010248652283,-4.402363556286804,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3435050845146179,0.6307373046875,-0.29864501953125,0.62847900390625,0.921889066696167,-0.4257877469062805,-0.1074235141277313,-52.63752365112305,-125.46273040771484,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1752252075.9904292,0.2352020740509033,125.0,0.0,2.832483746388257,1.7975752220532195,-1.6560536702079238,-1.1956576514332005,-1.10211149940526,-4.301003037028933,-3.3654789373132408,1.844927109475216,7.810438008989004,7.817240627948345,-2.940132087041511,-2.044130781937432,4.644790723624774,-0.4770324749328756,2704.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1752252075.998333,0.2431058883666992,126.0,0.0,0.5829729106199717,8.952765339113697,-4.688619166260263,-0.1740934065968393,2.096906790425052,-11.237350249624711,-9.370135782581231,-7.374093842701583,-0.556831554190055,3.5898004630445963,6.687659728559041,-3.04908346343386,2.1989474263913986,5.719796134893343,3337.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1752252076.0061362,0.2509090900421142,127.0,0.0,-1.823642833704473,5.118233838333079,-3.7499077675886094,1.0660702368882893,4.231228510630667,-0.2954372873841864,-5.050477695254608,-8.656308379310932,-7.129093860486312,-5.490347487202773,16.334618082756204,5.389604258464625,2.1439770425329767,3.4781897938799444,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1752252076.014039,0.2588119506835937,0.0,0.0,-0.6681216237742316,-5.157555289114134,-2.15210142195456,-1.1648961156205695,2.8421388136431265,5.604424385440327,1.2293510519070932,-2.848889088899204,-6.955249411298132,-7.639790564035456,10.518302073132782,5.950904002833818,3.9570590764828015,-1.194540691784459,3058.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.347215324640274,0.63006591796875,-0.29718017578125,0.6278076171875,0.9331197142601012,-0.4287174940109253,-0.1191424429416656,-53.23567581176758,-124.86457824707033,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1752252076.0218432,0.2666161060333252,1.0,0.0,0.1353423157490745,-4.038907483494892,-2.3800457901391816,-0.2389990644587776,1.339722701441719,-3.098381469701163,0.1009186843010496,1.7482417256014635,-3.139734663890988,0.1687901921917394,6.1559779930652105,1.6188446749278178,3.796829615800437,-0.7445737140134376,3518.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1752252076.029746,0.2745189666748047,2.0,0.0,-4.494257258514091,0.6831015100224866,0.1735556564963274,0.7171494965937248,-0.3708883243596781,-5.224023803938609,3.177227301199627,5.969322814949868,-3.839043544877479,1.5131799451925807,7.715505940274232,0.3577106959868721,-0.209245473723906,-2.864563506208408,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1752252076.03755,0.282322883605957,3.0,0.0,-2.071469438746054,-0.6385337504416713,4.3351658644704,-0.4796420916100361,-0.2175713818893898,6.408013135110873,10.7702933899367,5.534814069921107,-2.532353459498869,-1.554098027994688,-1.6770194418509492,-0.8971576770678142,1.1288565063841487,-3.295024429557121,3541.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1752252076.045453,0.2902259826660156,4.0,0.0,3.282587562793432,-4.316824496244628,3.8994065044495057,-2.384401389431438,0.1164563770264313,6.789319948082735,6.450247973727585,0.2439357532445076,0.1695731879367561,-3.928794263067054,-9.568681621759415,-3.971699037584663,4.441163358663978,-1.39876373295214,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4950721561908722,0.32708740234375,-0.626708984375,0.505126953125,0.9350728392601012,-0.4492256045341491,-0.1152361333370208,-53.68429183959961,-125.61226654052734,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1752252076.053256,0.2980289459228515,5.0,0.0,-0.1749401982858414,-5.283328049281155,1.647860176163651,-3.064762420470489,1.611891800086778,0.6792000993966427,-3.310702795805052,-0.0052272212182939,0.9316886051263084,-0.195112205257689,2.4945738641806914,0.2172615406225846,1.830961983783962,-3.645031077660607,3373.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1752252076.06116,0.3059329986572265,6.0,0.0,-3.892039607551452,-4.848811143211774,1.9652975526556893,-2.54420507436012,2.432131762764472,0.8463983128012855,-4.57539268057017,-0.262085277757079,1.4837650350825142,4.075511210676213,8.674840996499428,2.5757371470533044,-0.0292627036353096,-4.410929088380895,3359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1752252076.068963,0.3137359619140625,7.0,0.0,-1.2445663920148702,-6.416154465490943,2.793923721009766,-1.0958942645081704,2.42126183035504,0.5551962379115993,1.250604905561766,-0.2507376933729786,1.1827749385438908,0.2467783083088095,-3.5437291178133803,-0.4074102225694487,1.0138590877011682,-1.9137008210720508,3119.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1752252076.076866,0.3216390609741211,8.0,0.0,-3.4570366535994177,-4.417945029875356,5.05025418995963,2.102785834982781,2.7587400616827003,-4.129422268557193,2.506265710503434,3.387540930558642,0.8084592679923466,-2.588104053553608,-2.4328298026793087,1.7036620935875098,-2.193310860965668,0.0930718101325132,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4911646246910095,0.3297119140625,-0.6268310546875,0.507080078125,0.919935941696167,-0.4585030972957611,-0.1196307316422462,-52.48798370361328,-123.81781005859376,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1752252076.08477,0.329542875289917,9.0,0.0,-6.570161989551989,-3.645408280002299,1.5264481073218916,1.7191799870870752,0.7230185008456274,-5.845802351669585,0.6145633190412219,1.360794345798071,3.0015518056481496,-1.4876084299525574,6.238796962795108,2.090148060642322,-5.252038606554775,-0.8109875501390307,3397.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1752252076.0925732,0.337346076965332,10.0,0.0,0.3211547936712229,-4.923962007893682,-2.1884162802963765,1.7164719524576917,1.35446190132377,4.445796777421943,3.846627912660619,-0.5012486560554983,2.7084133417740865,-1.0929852843170131,-2.3593592946198108,-0.1810823935436367,-1.5743012610849867,-0.0424710524515496,3330.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1752252076.100377,0.3451499938964844,11.0,0.0,0.99612507334363,-2.2585830596813894,1.0946605260858489,0.7027580376573139,1.4940414213738178,7.481133021541967,4.808466300629578,1.566238669380179,-7.3464519744930685,-3.958508345484877,-11.248689469585162,-0.0068609410148683,-2.466449820663532,0.4443087628991788,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
