index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26319,1752252281.06758,205.3123528957367,38.0,0.0,3.475196347388604,-0.9878818594479952,1.2956545116371243,4.715705856673552,-0.9519295030016934,-0.8412436838107595,-1.26426960403019,1.0649661472695726,-3.7658422010052135,1.0114512873236237,1.5910826961889626,-4.020051617691864,-2.5430788635458583,0.6732527040603173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26320,1752252281.075284,205.3200569152832,39.0,0.0,2.9920263592227183,5.695405621348227,0.1736514508975499,2.321228616395372,2.529426869891834,-0.8633196418710885,0.4939668190065571,-1.8898048602632844,-5.645610913410865,1.324017043765748,-6.0890484476390885,-3.85576615522244,-1.149263386046032,-0.4104760418848219,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26321,1752252281.083087,205.32785987854004,40.0,0.0,0.4620824703564636,2.543143879700793,-0.6167445079026095,-0.2046927502340025,2.664889185794081,-2.262677192022707,0.9286370424354686,-5.364457008170106,0.7697012859124612,1.9895467939943643,-8.26414415187115,3.4574963245229977,-2.0462974010239208,-1.282232933538225,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5939404368400574,0.40216064453125,-0.57891845703125,0.38775634765625,0.9956206679344176,-0.0551766231656074,-0.0625009536743164,-49.34767532348633,-105.87319946289062,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26322,1752252281.090791,205.3355638980865,41.0,0.0,1.123808411923223,-1.2248913448192391,0.3827944709563571,1.211247103709583,-0.2205871705545643,1.9022892338980475,1.2357509378774711,-0.7478159823660331,3.117187056272145,-1.7777086799977138,-2.2827558730963897,2.2207326552878244,-1.7603064267267978,-4.17654563685022,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26323,1752252281.0985942,205.343367099762,42.0,0.0,-0.7349916526476257,-0.4926072928341121,1.9301654651462703,2.661091286440705,-1.9535404513411017,5.284615238309936,0.4319398978548996,3.3959584367961604,1.872391586370337,-3.977804545187372,-0.9968523949470304,-1.4333107616514713,-0.5767348472912666,-10.775121148009353,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26324,1752252281.106298,205.3510708808899,43.0,0.0,-4.1173242791794245,-2.195758419809604,-0.0684606610989639,2.623320748635056,-1.4691132054099931,2.109739172668899,-0.6652981631506911,0.0773399391559088,5.738962604369394,1.5570423355602865,0.5917846817870078,-0.2744620508374007,0.2511671239938415,-8.15859520397927,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26325,1752252281.1141012,205.3588740825653,44.0,0.0,-1.2533027294227583,-0.1083751955727354,-2.174945792122644,2.147118847438234,-0.8685345764983499,-2.1679977332345874,0.0541933449931786,-1.6775636809762506,7.556507014689059,3.432711288391401,3.7842347007429264,-1.84077312556066,2.370163252920319,-0.6636992628816376,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5925998091697693,0.4022216796875,-0.5789794921875,0.3896484375,1.0122225284576416,-0.0595712214708328,-0.0766613259911537,-47.2541389465332,-106.17227172851562,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26326,1752252281.1218052,205.36657810211184,45.0,0.0,-0.5341964321623784,0.1098171782837305,-2.617752954876,-1.7375522469903792,-0.1573367104919221,-1.1962526789900956,1.453746755150302,2.1758152947317164,5.805515757050454,-0.3099141243920833,3.3760863863594857,-1.7458217300586418,2.834106680937577,-1.5416792821292695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26327,1752252281.1296082,205.37438106536865,46.0,0.0,-2.8373024606365376,-7.81975255145092,-5.080370020521501,-7.577013484663512,2.9998605037499133,0.558574399420634,0.2749999178566882,3.919283841001784,6.443277647597524,1.8740871452740024,2.293625220862778,-1.7290240936300352,2.8545720483368044,-3.289532177484334,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26328,1752252281.1373122,205.3820850849152,47.0,0.0,-1.7822100682145123,-11.577950022616564,-3.871545270900514,-7.828671611202937,1.6598321559421103,0.7237695175815286,0.4096097517742532,1.7960715979729098,5.816036582060574,2.455742756549908,0.9903184104729784,-4.366503806257601,1.8804000469660287,0.0741539053712454,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26329,1752252281.1451151,205.389888048172,48.0,0.0,1.7870832779046075,-5.496007273671089,0.9311720598671024,-2.348127613935979,-4.48214271756614,0.9093573173860612,0.9923103489158728,0.989791941109879,1.372422669406128,-2.540670319765773,1.0875622419261295,-1.1640638188207333,-0.7155160268692591,0.4050757923470562,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5914204120635986,0.40179443359375,-0.57904052734375,0.39178466796875,1.0185701847076416,-0.0620126649737358,-0.0595712214708328,-48.45044708251953,-106.17227172851562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26330,1752252281.152818,205.3975908756256,49.0,0.0,2.391569669656077,-0.8700929415260692,1.965768325396836,0.2769303254314206,-4.641516092042737,-2.162545382490168,0.5153311927776638,4.5274151537556815,-0.9773280300296268,-3.1589663995352897,2.367989577722041,4.917923715593475,-2.567125527344375,-1.1160530672820972,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26331,1752252281.160522,205.4052948951721,50.0,0.0,0.912246417010886,-2.6853486951913847,1.6875814154807305,-1.0134466889343567,-0.117529142566374,-3.1063284182833737,3.479163191430013,6.637201730404138,-1.0507830358267594,-1.0183683207882606,-1.0306256350275245,5.912318132236421,-4.30157760562364,1.6309249906516587,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332,1752252281.1683252,205.4130980968476,51.0,0.0,-1.894040854105456,-2.588981476971399,0.4714611466502978,-2.254492256814374,-0.3179578161259693,0.4455283887447612,7.765053722979103,3.819212413956975,1.297716625372245,-0.2585802453346426,-2.050217006171338,2.306089760970101,-5.957098662672011,2.877349724843284,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26333,1752252281.176029,205.42080187797544,52.0,0.0,-2.308591280061595,-3.3091603648531454,-2.2112682895488724,-2.4976970107607066,-0.901595145800929,2.7201989561865183,6.797240566250007,3.1154619039316422,3.5912082847194107,0.7749173979137787,1.076403747744731,0.2826917737020498,-6.164416499031635,0.567242839864317,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5903294086456299,0.40130615234375,-0.57891845703125,0.39410400390625,1.011245846748352,-0.0566414892673492,-0.0571297779679298,-48.15137100219727,-107.66765594482422,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26334,1752252281.1838322,205.42860507965088,53.0,0.0,-1.479139843391851,-6.448332259366554,-1.9020809800421448,-4.818006821928792,-1.1772561348836512,2.7204921725853644,3.6899787652255447,5.190510360990073,1.4153497452738413,0.0235586917748498,1.3067108449382778,2.2948929014157087,-7.253752796107266,-0.4820352250850299,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26335,1752252281.1915362,205.4363090991974,54.0,0.0,-2.651192624212092,-0.8503432042454389,-1.0041578840314624,-3.7198498431979257,-2.228733214899071,3.5284104691345366,4.800175921879978,3.3907149810920263,0.2721466713836324,-1.8678462361264447,0.7923359832128316,3.7385372189039927,-6.974402834181239,1.4958829036139267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26336,1752252281.1993392,205.44411206245425,55.0,0.0,-4.713974125966734,7.730174161314489,-2.130296142430131,0.3588466433494606,1.170418927273582,3.630713539042228,3.354747381507261,-0.7178718845580132,1.8697450783641845,-0.0974548642791486,-1.972708615157336,-3.2832240900668817,-1.3482371632645762,0.7372618782718465,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26337,1752252281.2070432,205.4518160820008,56.0,0.0,-7.523497639190726,9.327210198308888,-1.353036251057549,-1.7836420943862556,6.289459312544945,5.133513282120628,2.0443853719391107,0.0348725825098306,2.5987433618481752,0.5234042027045795,-3.6909632551898888,-7.835681623927079,-1.3881015322135577,-0.6766256413443337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5897235870361328,0.400634765625,-0.57891845703125,0.39569091796875,1.0317540168762207,-0.0722667276859283,-0.0444342717528343,-48.15137100219727,-106.62088775634766,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26338,1752252281.214846,205.4596190452576,57.0,0.0,-7.191610479671947,5.3874128988849925,-6.2075023592641365,-5.208198959829286,7.861710427725374,8.000218288850522,4.345759616476588,5.436636357542358,3.261616915261545,-1.006527948539695,-1.6531824774931856,-6.752280073846677,-7.481622966813614,1.0806223145031773,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26339,1752252281.22265,205.46742296218872,58.0,0.0,-3.0018974077345373,1.810427652470702,-9.508893529267745,-3.6487588843078864,4.961973150954103,3.5823468240967262,2.4685839273511565,6.072106438972577,1.1072896176765372,1.0516847829360303,-1.499297094803529,-7.317956390442402,-2.6252271350415466,0.6884356571451864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26340,1752252281.230353,205.4751260280609,59.0,0.0,-1.320740110176276,2.9032740369807737,-1.8026809103969883,4.153909596729902,3.7644231702732025,-0.9872932191028116,0.1277861325676053,1.344582310056493,-5.542848574214732,-0.2746515361400004,-2.7727004889979714,-3.7268812315827047,2.955794726173308,0.0097232962112041,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26341,1752252281.238157,205.4829299449921,60.0,0.0,-3.1689888879714285,5.462513938586179,3.3945213278892457,8.105036375289368,6.103915008844064,1.8263843404308864,-0.938328329261159,-1.5213995795901578,-7.285836371368552,-4.00163341566965,-1.223932114852479,3.3075275103491286,-6.70275869710351,-1.6757842669940342,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5892797112464905,0.4000244140625,-0.57904052734375,0.39678955078125,1.0180819034576416,-0.062989242374897,-0.0600595101714134,-47.702754974365234,-108.26581573486328,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26342,1752252281.24586,205.49063301086423,61.0,0.0,-2.918407636830075,1.6005028830996295,1.1895081100744491,5.239822814177266,3.526111122166604,1.84042105672264,-4.958352749007766,-2.878529084373959,-1.7462655009596304,1.1402837126650454,1.1422630058503316,1.997863069079161,-8.267572181767669,-2.2881841830785064,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26343,1752252281.253664,205.4984369277954,62.0,0.0,0.1145987144508389,-3.468259207540651,-0.398713765738858,3.908866616661388,-2.365592483118615,-4.444695112592822,-8.669384693339534,-4.261526405509468,2.930174740124248,8.595900003113574,3.6201683491505072,-3.213916006907992,5.476401094130669,2.7815396595805204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26344,1752252281.261367,205.5061399936676,63.0,0.0,0.028031791560636,-2.191170918958221,0.5879570980375206,1.975700863520672,-3.20547910625038,-7.812006388842235,-8.236188963582094,-1.1279757411534206,0.4030776779368921,4.868985472094266,2.862770493436585,-2.538391264380672,5.420711924526415,3.955095724046089,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26345,1752252281.269071,205.5138440132141,64.0,0.0,0.4606011519963525,0.3308051707526923,3.751584843829813,1.246826571445704,-0.2884994916294706,-3.316841607164027,-3.4918935788510246,3.337957243600395,-0.8620005889670116,2.059603363913434,0.7966819032512925,-0.4599293385127744,-2.594822721200208,-1.224485378336785,3012.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5899731516838074,0.3990478515625,-0.5794677734375,0.3961181640625,0.9795071482658386,-0.0688487067818641,-0.0546883344650268,-47.10459899902344,-106.62088775634766,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26346,1752252281.276874,205.5216469764709,65.0,0.0,2.8697731854302906,-2.4851925272947706,4.4917060160906175,1.3409183035539631,-4.784607697936693,-1.152424359515151,-3.284988051196677,-1.0345110441952552,3.6121537810860223,2.8957984192976487,2.688692164849386,0.5537748533189109,-2.8504590009039243,-2.7810305761473724,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26347,1752252281.284578,205.52935099601743,66.0,0.0,3.452063094682177,-1.6257955268579671,6.133727484138053,2.65397264379978,-8.084627423798079,-3.4218415725526192,-3.484971744609662,-4.561942023985278,5.67612959190679,-0.5938745200090061,3.2652094751940304,8.224782502521307,-5.974994923949037,-0.2447618496467321,3506.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26348,1752252281.292381,205.5371539592743,67.0,0.0,0.0330527480985729,-0.1445220367651636,8.15518733192781,1.8306244698005287,-1.6252376756436142,-1.1140626364289794,3.5210628442615395,0.046919173697308,0.4253550881101837,-2.7851449585319124,-0.4608585326542815,11.734247979217914,-6.922550878359441,-0.6165082738581695,3527.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26349,1752252281.300085,205.5448579788208,68.0,0.0,-1.969075382598806,-5.36843453728385,4.391068572388203,-3.969985182725214,0.9477616099921669,4.635003925373081,7.000493529674696,1.7632442667265984,-0.6061105994461862,-0.9933523387930911,-1.6666872485733286,5.881213271282725,-2.068196297053749,-1.8668488796955565,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5904279351234436,0.39874267578125,-0.57958984375,0.39556884765625,0.9975737929344176,-0.0688487067818641,-0.0688487067818641,-49.19813919067383,-107.2190399169922,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26350,1752252281.307888,205.55266094207764,69.0,0.0,-1.0619115463857565,-5.796728520636618,-0.2683693220443199,-6.840250140179348,-2.1043298172636025,6.557924010418093,5.122060636083235,0.4553811978595536,5.81810671960922,0.0212518950931031,0.1970767339960435,4.720661133041701,-1.959760274296725,-2.119778779437849,3378.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26351,1752252281.315592,205.5603649616241,70.0,0.0,-2.703820419562617,-4.3935185011553415,-1.5530321568090524,-5.205522130818764,3.9797151861201887,4.692113344091069,5.851312364370315,-0.3688006901839169,5.619437187882312,1.1278215982491422,-0.5931559943001328,3.575709738653582,-3.7580210618737335,-3.4644372621671944,3352.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26352,1752252281.323295,205.5680680274964,71.0,0.0,-2.0711314820452804,-8.15040153412631,-0.4492756956949568,-1.7905166951167422,9.938441648566815,4.08879330576658,6.210423788539111,-0.6814352863354776,1.5102776945105,1.8456171060776336,-1.0807133415555432,-1.3549083465050682,2.000954564619655,-2.274262272014517,3130.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26353,1752252281.331099,205.5758719444275,72.0,0.0,0.2547239233144949,-5.455305556354224,1.601066065688607,-2.131876352656312,-0.2439358699206111,2.630437895439266,0.6235048479061702,-1.0309490819558875,2.208332046596078,-1.4470445807401036,1.222144609751703,-0.8336516673198016,1.4552078189640354,-1.5680815487271418,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5901387929916382,0.39923095703125,-0.57958984375,0.3955078125,0.9892728924751282,-0.0961928740143776,-0.0703135728836059,-47.40367889404297,-105.87319946289062,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
