index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29262,1752270943.879599,228.20814299583435,88.0,0.0,19.496819529774143,0.5342883612255491,4.497703122952203,-2.330122572509026,-3.292748347767855,-3.0047300450136447,-5.67924161429114,-19.16303168194895,-11.6023870159558,3.486078373963778,-5.556578808984682,10.854384098933508,22.70505864836457,5.666109916133678,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5288251638412476,0.39532470703125,-0.53900146484375,0.52301025390625,1.060563087463379,-0.221194788813591,0.0849622339010238,-48.7495231628418,-133.98641967773438,-3.887998819351196,25.0,1.0,93.77560424804688,1.0,101.37997436523438,1.0,39.32612228393555,3.0,34.62122344970703,4.0,10.516125679016112,4.0,12.693023681640623,4.0,13.339877128601074,1.0,32.076385498046875,3.0,36.36637115478516,1.0,41.91469955444336,1.0,70.40520477294922,1.0,48.20168685913086,1.0,147.274658203125,1.0,76.39946746826172
29263,1752270943.8875031,228.21604704856875,89.0,0.0,21.68338618313966,17.231365407329136,3.437583405796218,-2.399526923259586,-9.210683851136494,-2.7381867930590857,-9.948306965717244,-13.886258105367672,-11.266525003439751,-0.6342674129446522,-3.865365002474832,4.709553881421996,25.30305021833512,10.700892695656435,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29264,1752270943.895406,228.2239499092102,90.0,0.0,18.8147185290068,13.086855127151953,8.367193743148196,1.3564746579963618,-19.754038444134974,-15.108164171763018,-16.323317570263164,-2.9931194240325247,-9.268836450328902,-1.402761083894401,3.960726760163002,-8.321158237073771,27.36856483817204,8.301480034022038,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29265,1752270943.903209,228.23175287246704,91.0,0.0,18.726393853808823,-1.3291447027115098,20.16701311924028,7.659144388736429,-16.69969639451846,-21.240532574512564,-14.696355339778606,-1.2104003937452532,-8.306533381456951,-2.038304862016524,9.18772530118833,-13.66492807126496,30.92627221513232,9.702441721270423,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29266,1752270943.9110131,228.2395570278168,92.0,0.0,22.308246914654,3.5522764226772328,23.759341210360525,6.707443701205387,-6.955083015164467,-13.954809912401291,-6.189712838909388,-6.322815308360054,-9.427477652807928,-4.36380189503277,-1.0659587715736958,-9.99830158300117,28.82337601415579,14.63765170515776,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5327522158622742,0.398193359375,-0.5364990234375,0.5194091796875,1.007827877998352,-0.1933623254299163,0.0693369954824447,-47.702754974365234,-132.19195556640625,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29267,1752270943.918916,228.24745988845825,93.0,0.0,20.764603881677672,7.763380190637023,18.44062825731568,4.482059600503491,-7.376351945952577,-13.90556050520732,-3.523488125263035,-9.39005086613848,-10.245572995561048,-4.785258421178681,-2.6511502036928354,-9.33676177731273,29.27331889754648,15.427570682259343,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29268,1752270943.92672,228.255264043808,94.0,0.0,16.73447076318864,-2.9266015513135955,17.859914314916907,4.717120465531124,-14.054296315580489,-17.71756293132701,-9.641376492647272,-10.027590397904149,-10.241333454976854,-6.281065557681174,15.674226105815862,-7.422954792426836,32.76845668737535,15.908242220626036,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29269,1752270943.934623,228.26316690444943,95.0,0.0,18.230972686373967,-12.312081223962346,13.87909294821005,0.2705488119714996,-13.268487371520203,-9.707372057246769,-11.734442964157743,-5.43287884537464,-3.148595209705748,-9.117175493407538,25.448652919910124,-3.494781696226463,23.49489953540509,16.751161541779616,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29270,1752270943.942426,228.2709698677063,96.0,0.0,14.952379410920974,-6.890098442718164,0.6359813017571181,3.2779672286184844,-9.550273488664825,-2.842683495830068,-8.059232039916099,-0.173977097651397,3.475509280516965,-10.369511172003422,10.136504232767557,-7.619203007460493,13.523057565265908,14.88661254417554,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5368578433990479,0.40118408203125,-0.5340576171875,0.515380859375,0.9453269243240356,-0.151369497179985,0.062989242374897,-48.15137100219727,-132.7901153564453,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29271,1752270943.95033,228.27887392044067,97.0,0.0,10.231085382948391,9.209283889031964,-2.146595554078361,17.183366810616192,-6.213816401166115,-5.181951534892365,-8.417789803486448,-0.8242001633912412,-3.081649714430613,-10.270294646468033,-1.99215590402166,-8.010530080841578,20.33495369829764,16.849717616855585,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29272,1752270943.958233,228.2867770195008,98.0,0.0,12.288908755945634,14.764391353645372,-3.180180192243121,15.014591478181464,-10.966450704225489,-10.714188572506522,-11.494382482106056,-8.307429700090871,-15.661661596616383,-15.28692213613423,8.158493835912871,-2.0435447764378765,23.57380960605635,18.87629508705097,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29273,1752270943.9661372,228.2946810722351,99.0,0.0,15.239227190950029,3.440276188642879,-5.813185861687093,2.190750639379071,-9.500842099324933,-4.117416276606325,-2.954905002706849,-7.523394816855448,-11.918508599649517,-8.6360644241656,11.775151587743718,3.002723542090048,18.323963168086035,15.444129849978475,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29274,1752270943.97394,228.302484035492,100.0,0.0,15.158430722228516,-3.714946799501192,-4.884855589054993,-5.4230133634435305,1.4151276247045672,0.9398591406749262,1.805752030245216,-4.974574459553352,-5.967457900456608,-1.0163686058966306,2.4085862433459653,3.0468459554821408,20.03097763046317,14.591105218064698,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5407529473304749,0.40460205078125,-0.53094482421875,0.5118408203125,0.9248188138008118,-0.1372091323137283,0.0400396734476089,-47.40367889404297,-130.24795532226562,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29275,1752270943.981743,228.3102869987488,101.0,0.0,17.750014028936967,14.571912735114276,-7.247745673996794,0.2681785946451871,0.8709351127313116,-8.848512140453797,-9.079907093316285,-11.68602124147417,-9.019845250727064,-9.873489801468445,9.809816913923962,-0.404740291237081,33.088106354457814,20.019577778285857,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29276,1752270943.9896472,228.31819105148315,102.0,0.0,18.327626967199382,30.91204951315077,-11.418177125098545,11.150675319086044,-6.609288472646545,-11.857809443990694,-17.73228917192143,-17.236314749059865,-13.60366198965878,-17.14216499722736,18.589876106065468,-3.940186236954821,34.73113423671449,17.950820982063952,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29277,1752270943.99745,228.32599401474,103.0,0.0,15.70926336197504,28.02199274752916,-9.896612585725912,14.11516311610506,-5.698094736888272,-2.3516018569809414,-9.482605734714834,-12.542318675656311,-14.318903421650582,-13.863339048232156,4.0969765035975385,-1.3134280744522535,19.215674421392627,10.530203369059612,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29278,1752270944.005353,228.33389687538147,104.0,0.0,15.850073613316097,18.114019268649468,-9.27319512014414,10.613998975240788,-4.68337442529999,-3.35201745699216,-4.063780198240634,-11.91563116008594,-12.406411467002416,-12.705235145820994,-3.2360959929909705,1.9020217465996845,12.311047060050084,12.092442471827423,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2828539311885834,0.60986328125,-0.27105712890625,0.68890380859375,0.9248188138008118,-0.1171892881393432,0.0336919203400611,-48.59998321533203,-129.79934692382812,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29279,1752270944.0131571,228.3417010307312,105.0,0.0,17.396184422149574,11.279217387539733,-7.0687599352045964,4.759758141770462,-7.779697531985008,-10.007013833419007,-8.097676217942542,-12.62550948855285,-6.156509119241406,-10.680040679101452,9.766871605753224,3.296795669310129,18.457424413126475,17.865611199234237,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29280,1752270944.02106,228.34960389137268,106.0,0.0,12.90607479614302,8.925556280837572,-3.241015081460528,-7.509773067627389,-10.877554939547403,-14.000030620490516,-12.471704826603649,-5.348320717055668,-0.5823885744384576,-8.12911128839006,14.190256457321784,5.503152021840396,11.899432100957728,10.38190042629414,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29281,1752270944.028864,228.3574080467224,107.0,0.0,9.19864986495934,12.327332566276644,-7.767801356121774,-9.874013942754807,-7.857918484520761,-16.05709531508557,-10.141796290885653,1.2820811714981826,3.36091258730068,-4.781573935804696,6.283903940630742,14.533840076064328,5.038847018912682,4.441549058104945,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29282,1752270944.036767,228.3653109073639,108.0,0.0,3.003958709846432,1.5194843635428177,-23.925848378782675,1.719629004419135,-5.111751767804419,-10.3101816488129,-6.444629254896311,-1.758220382985639,4.549733267004607,-1.965818220031279,-0.3128868986831161,28.01745028249316,6.666821334379295,2.90560519169607,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2871199548244476,0.60931396484375,-0.270751953125,0.687744140625,0.9941558241844176,-0.1240253299474716,0.0249027237296104,-49.945831298828125,-127.8553466796875,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29283,1752270944.04457,228.3731138706208,109.0,0.0,1.1316422509768564,-4.761722864034109,-28.516925811862475,2.1085040699127013,-1.1520066660154915,2.375167162823648,-2.897870123455516,-2.976920600565532,8.470441672291617,-0.1135476550433303,-1.825551889547878,37.9003327196389,5.088577422655053,0.3736628503490102,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29284,1752270944.052474,228.3810179233551,110.0,0.0,-2.1578949650130275,-0.3823744551728927,-19.701849249044344,-7.843601898470793,4.532859990118525,5.8363826728534045,2.70972051357358,-2.735812128082088,11.85541631554743,2.4621597820835754,-2.590216465410193,31.525034925226592,-6.175075585669318,-1.83844227209748,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29285,1752270944.060277,228.388820886612,111.0,0.0,-11.871289700891252,-13.895620136579424,-9.215113137192615,-2.03369639266262,13.42244023733332,8.209798117300949,10.14900139705939,-3.2574995764194057,7.988146156295905,7.518007813946042,-3.329497357768247,20.23900820075133,-13.172596017196526,-5.880145623499999,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29286,1752270944.068181,228.3967249393463,112.0,0.0,-12.8331844423909,-26.941643091128626,-7.185243732434953,4.172501017452719,11.86514902627623,11.67650335558318,8.431723079565925,-3.0490890229697083,2.91991580711119,5.780960344777016,-0.7224834656111465,15.076479339449763,-10.348284027891038,-11.402528003683852,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2910796403884887,0.608642578125,-0.27020263671875,0.6868896484375,1.0122225284576416,-0.121095597743988,0.0234378576278686,-49.04859924316406,-129.50027465820312,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29287,1752270944.075984,228.40452790260315,113.0,0.0,-6.64468656713946,-7.576548877296617,-6.891996229089117,-2.065072362489801,4.775749251913523,12.75406211490045,5.037482423817216,2.523634708861251,7.266987179358259,0.9056386482510552,1.4807276810724224,11.00985490516466,-6.013473784286206,-8.552566977400446,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29288,1752270944.083887,228.4124310016632,114.0,0.0,-8.50144895498446,4.701006884310539,-2.1545690744060604,-9.262081852528274,4.301560647419331,11.622590228265034,8.008482833068845,8.924908617582185,6.626046144934643,-1.8567579094967688,-11.070811976690528,3.1196341910519667,-8.938257762494265,-6.23547192882919,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29289,1752270944.0917912,228.4203350543976,115.0,0.0,-8.67854270171562,-11.249694278437223,2.4576895822416507,-1.4486155544602095,5.963317237306578,7.5562936153908655,11.459115441058984,17.024440878842945,4.464320125393039,1.5254300590870091,-13.908951490065297,-0.0442577598411073,-7.024404163154818,-5.893479526572142,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29290,1752270944.099594,228.4281380176544,116.0,0.0,-7.166759438881891,-19.991254203065218,3.1988260641002944,2.7673369490612663,1.579193710489327,-5.617848400300425,5.894662102995375,15.93212589747369,3.0732658080930824,4.7888306985235465,-0.9303969832861094,-1.085777513772748,-4.193073540642254,-4.409374494042859,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2944120466709137,0.6082763671875,-0.2698974609375,0.6859130859375,0.9946441054344176,-0.1303730905055999,0.0361333638429641,-48.15137100219727,-127.40673065185548,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29291,1752270944.107398,228.4359419345856,117.0,0.0,-5.507647557562349,-10.297645224971246,8.001839333149393,-3.912349579349109,0.8689490493288923,-7.963315468228059,6.554789541669178,10.45330155542,2.610425456746514,7.79157300844699,2.1890449645426195,-2.883984852830975,-4.161839333933939,-1.265035246173182,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29292,1752270944.1153011,228.44384503364563,118.0,0.0,-5.425298121294844,-11.027959607526071,11.6649364933551,-1.2722248758912258,-1.744027582023051,3.1216172411891847,7.676431491039727,8.049242970337474,4.379000636078814,4.091610961687266,-1.0376171226598387,-9.473254472474054,-6.119290626446826,-2.113061137086305,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29293,1752270944.123104,228.45164799690247,119.0,0.0,-8.137661459941683,-13.34225786289835,5.759259505099407,3.637774276868128,-3.514986499981064,5.963745418914754,1.4530694772290724,6.344083167897678,9.942156581027293,1.5503948896433988,3.4710257490810354,-17.986906457748034,-7.945723042239934,-4.410814355700041,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29294,1752270944.130808,228.45935201644892,120.0,0.0,-6.89919118136339,2.491484973846413,3.9072314559785486,-1.848269855917236,3.7960734053876894,1.8002919740096122,-1.8703602338172391,1.5217250305190095,11.40121875099503,6.414777448922424,-2.3462066402987016,-16.074401738101756,-3.544738653729551,-5.173671093956441,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2978683710098266,0.60833740234375,-0.26953125,0.68450927734375,1.007827877998352,-0.1313496679067611,0.055664911866188,-49.945831298828125,-127.55626678466795,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29295,1752270944.138711,228.46725487709045,121.0,0.0,-6.585283605774533,6.629594463833415,8.95121224446733,-3.2299430167496563,9.04846142779043,6.553065179692071,0.0778432302819762,-1.5897014608680262,3.9582617346018414,6.164555366553843,-12.455363336084488,-12.051583157630956,-6.451747760783986,-5.482333272728068,2783.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29296,1752270944.1465151,228.47505903244016,122.0,0.0,-10.30107033516229,-9.05872780684636,13.56707102400232,4.222278244462547,7.7368745354556445,14.510400649401536,7.276039485073198,6.038042065112922,-2.165658472943516,2.0693369656369818,-4.980220244145681,-13.395059773527048,-16.576560409831796,-3.4010902363500968,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
