index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14399,1752268034.28819,112.31120705604552,66.0,0.0,-6.297712011996982,-5.040309523220703,5.373012874747456,0.8276838641518047,-2.1246870697746267,-2.819601894738998,-2.638349701484561,5.134594041943938,2.365508774441178,11.934470254312924,0.8046811811206958,-1.4243693558762691,2.261860652256228,-0.0723283448344496,3581.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,1752268034.2959962,112.3190131187439,67.0,0.0,-4.8415962346632,11.429625692027289,3.362865168400333,19.801852102907844,0.9873974056667408,-1.3251950235051595,-5.24001941723968,-1.4238977188794593,4.25421199859403,9.444257707261327,2.549076379207748,-7.695582470949091,-5.470035790219015,-3.5628619748210326,3606.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401,1752268034.303802,112.32681894302368,68.0,0.0,-9.627112327940932,-0.1643816946786778,-2.6946168753808983,16.139264029197893,12.132808969806565,4.844557394160479,-2.111249998698792,-0.4624150764663959,9.13751999674948,6.930014492026107,1.8770200133538035,-16.5016164228857,-12.068715992053267,-8.218928254315625,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3280025720596313,-0.61004638671875,0.33367919921875,-0.63946533203125,0.8330205082893372,-0.5517662167549133,-0.1054703593254089,-27.51506805419922,-150.13656616210938,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,1752268034.3115082,112.3345251083374,69.0,0.0,-11.696610249074498,-7.064699684445573,-0.0608497505089378,8.893177489077429,18.032662912232723,5.434866118694769,-0.7057119310960775,3.0006067827540885,15.977124757599226,3.9166433848105537,1.4662994054591802,-11.56805240509934,-11.89008031120588,-5.987154325668003,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,1752268034.319313,112.34232997894289,70.0,0.0,-16.76227479839943,-6.301344748572573,2.1766348037838004,7.775234254462449,13.099953839806265,6.235811862454598,3.540903801346376,5.593657787806679,11.479929125637428,-4.397766288589564,-3.702875832533463,-10.795708706196164,-15.256024304756265,-3.1450213856958538,3475.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,1752268034.327119,112.35013604164124,71.0,0.0,-18.98929595711309,-12.592874832467372,2.242792774887109,3.148030393356864,11.470354855273287,15.527545413113502,8.93913598019468,9.639999923312075,4.48856450501478,-4.750675609959556,-1.699180797919437,-10.290677161192091,-13.915042090092925,-2.077990084382348,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,1752268034.334824,112.35784101486206,72.0,0.0,-11.096874267608412,-14.298193732945704,-0.4383836868571347,0.2931696914904638,11.754638322888598,15.066867321527484,1.869912781893165,1.8199191315827807,0.489972213934168,-0.6355479991126298,3.738512473081317,-3.3411727192308103,-6.914774482632977,-0.0578694137000024,3551.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3281269967556,-0.610107421875,0.33367919921875,-0.63934326171875,0.8491340279579163,-0.5346761345863342,-0.1040054932236671,-27.66460609436035,-148.49163818359375,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14406,1752268034.34253,112.3655469417572,73.0,0.0,0.3166077103493805,-1.5553738524680014,-0.0423728457406653,-3.5024056653194933,9.463367258463611,1.4225612774142675,-4.715416053826949,-3.5525486239451496,-1.9638633125853813,-0.7295774493063121,5.8294779281849785,1.2451316970697732,1.306886775266939,7.213097915803409,2517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14407,1752268034.3503351,112.37335205078124,74.0,0.0,-0.3143832947152134,4.788364935639123,3.5728065132574045,-13.859013158782233,0.9733763962951514,-11.509893784709192,-6.070788666169392,0.9791876674435968,-2.3692401919460337,-3.894244959506096,2.083342671231179,-1.0308448020599883,4.261494332111482,9.051950669736556,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,1752268034.3581412,112.3811581134796,75.0,0.0,-0.7100527487200186,6.7062728616365614,5.600874645269213,-8.732731207525804,-3.4610849984212297,-8.158598854670204,-3.3812783348794984,4.749781542948794,2.442692929751073,-0.0821967044074387,-1.2797826367379646,-2.987850285957821,1.2486862380028736,9.984979022647194,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14409,1752268034.3658462,112.38886308670044,76.0,0.0,-0.5797900757685603,3.486953897251933,0.6950834141503854,-2.16839104091574,-1.8253360246461945,-2.96306867469983,-1.5674287677367182,6.030208239076583,2.940115292385453,0.6887868980932943,0.2289474391087331,-2.544756696354998,-0.580378175586393,11.495993820884305,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3270199596881866,-0.61053466796875,0.333984375,-0.63934326171875,0.8476691842079163,-0.5161211490631104,-0.0966811627149581,-28.26276016235352,-148.9402618408203,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410,1752268034.373552,112.39656901359558,77.0,0.0,-1.7831473909835065,-0.0452746399067134,-2.748120216802411,-10.328030697307716,-1.7582159274475568,-10.152254711767275,-1.364922601561494,4.491218103933713,-0.1358572701376967,-1.9005522155601309,4.245981576858137,2.741988468738961,6.564328626666972,8.264724059058787,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,1752268034.381358,112.40437507629396,78.0,0.0,2.10006980604477,0.8746926405324427,2.6093348666302187,-13.255729712689105,-5.407433412403281,-9.596890404103918,-0.2721049258377395,-3.497315011415127,-4.348137168564323,-1.7497102934558928,4.47228983384049,7.358487443007574,9.977270672210135,4.283170086065651,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,1752268034.389163,112.4121799468994,79.0,0.0,2.237250614939102,-6.818416073795971,5.4748112274835865,-4.624562536735494,-4.423675391358939,3.1329471253521195,1.4525241765764196,-6.280060522714349,-9.632927749533748,-1.2727226030775238,-0.3508453931971882,4.295041750665449,3.8490840075015047,5.216586107990723,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,1752268034.3968692,112.41988611221312,80.0,0.0,-3.286507345104328,-14.946637709844651,-2.2595062756187776,-6.570503499843598,1.8953483159312423,6.796611372617745,2.823841594160582,5.741332512685004,-2.308801213634469,0.2902287969314425,-2.974918066501859,0.384225877235222,2.1495809714966168,4.183803638729442,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3245605826377868,-0.61083984375,0.33465576171875,-0.63995361328125,0.8315556645393372,-0.5507896542549133,-0.116212710738182,-28.113222122192383,-149.2393341064453,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14414,1752268034.4045742,112.42759108543396,81.0,0.0,-4.678010155316942,-12.082099830874713,-10.164516210147612,-16.492208552594036,-1.69303916442715,2.1045215889461115,2.152370302852786,8.653186841094621,8.183960852082974,1.298190169124437,-0.8725083055871341,3.070203374033836,3.9883528040543847,-1.3817278096259449,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14415,1752268034.41238,112.43539690971376,82.0,0.0,1.1882823146205528,-2.128636655512421,-4.855193972741402,-9.130806548805934,-3.312342376438321,9.36511341575988,0.9490934461886004,-3.36031094997554,-1.870526471073502,4.494830958360014,1.1226667318072732,6.136666919490724,3.511516038577499,0.5399469718303198,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,1752268034.420086,112.44310307502748,83.0,0.0,-0.0092069859733818,-0.745527758410848,-2.3096213746628145,1.84627255707073,4.021979997240688,18.33578560797769,-1.8357353362040136,-18.75196499160984,-14.83014448378481,2.838992793830013,-2.9661361582543613,4.209443911342529,0.4771393991081787,-0.2623132947578632,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14417,1752268034.427891,112.45090794563292,84.0,0.0,1.3454467496934868,-2.468611352431786,-2.773536081388407,1.478057474568608,8.131666549219894,8.159796138309368,-3.081812214550858,-22.63623646162213,-7.50533978449365,0.5114467231401605,-4.326728006091422,8.625819920176959,4.897413217220141,0.0915954837486552,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3236945271492004,-0.61065673828125,0.33477783203125,-0.6405029296875,0.850110650062561,-0.5488365292549133,-0.1181658655405044,-27.81414604187012,-149.68795776367188,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14418,1752268034.4355972,112.45861411094666,85.0,0.0,7.584589554908192,-0.6647454732283649,-0.1883923811322319,-2.4966394842311246,-1.033267341203825,-11.729991289718145,-10.415811099257496,-19.366224985291453,0.3156549548879894,2.4931452132892247,-2.637355143989268,8.66306675396568,5.852636136487448,4.2115996556076,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,1752268034.443303,112.4663200378418,86.0,0.0,8.651880872196216,-2.943796383016433,2.025815502223395,1.206800269391806,-7.935462291068234,-13.698532936925004,-12.212668343037862,-15.589007636657245,-2.4502264541210934,6.811717314202383,1.1876707371352495,8.079872461382365,2.987112111321494,5.922086508133816,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,1752268034.451108,112.47412490844728,87.0,0.0,7.451219568298898,-10.308052478404802,0.9301911526878984,2.6016369636081027,-10.63229196137881,-7.611770255402503,-4.174816283869914,-8.254560071251303,0.5692127399608626,3.478180514693195,-0.1051246414922797,12.22543152119279,4.560962731888781,4.312489809814638,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14421,1752268034.458814,112.481831073761,88.0,0.0,8.222825407211472,-10.802914949373248,0.8428007870247125,0.8974286909835296,-13.519203467323168,-6.879427620258982,-3.599105283697485,-0.8269181242813506,2.4527305787377696,-1.729651176869483,-3.1101503495042966,14.123105899549897,5.072864877606603,6.196406845560828,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3237980306148529,-0.61041259765625,0.33465576171875,-0.6407470703125,0.8632944226264954,-0.5263752341270447,-0.1035172045230865,-29.608606338500977,-149.2393341064453,0.1495384126901626,0.0,1.0,50.4678840637207,1.0,137.85789489746094,0.0,97.31867980957033,0.0,165.67466735839844,1.0,56.74792098999024,1.0,37.48313903808594,1.0,37.74115753173828,1.0,58.317481994628906,3.0,34.1080322265625,1.0,78.55528259277344,0.0,114.0769500732422,1.0,74.34860229492188,1.0,90.28303527832033,1.0,125.80660247802734
14422,1752268034.46662,112.48963689804076,89.0,0.0,7.861755244122449,-5.366333393927945,1.6445800421250425,-0.4588039399829284,-8.568052502733437,-5.460599865828712,-7.885464042358905,-1.5538682455648285,0.6109189187960311,0.8270644716560156,1.1966479247715398,12.619339858111816,3.0997942221270733,8.164790047716068,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14423,1752268034.4743252,112.49734210968018,90.0,0.0,3.2287851052934187,-8.69050413771759,0.5237493115788041,-4.423988585749093,-8.62549998300124,-4.705096340509037,-5.348648149641015,-1.6863830634737766,5.211815079560957,0.2491563148910884,7.928258702467538,12.44590376877938,2.296411420778959,4.517365837189637,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,1752268034.482131,112.50514793395996,91.0,0.0,2.0059957981511154,-17.60418328325891,0.1951975473124996,0.3941229866745281,-14.69619511694616,-2.491018506041417,0.7256857736902411,0.3941967558866501,11.938505755046162,-4.370259051540462,5.7724139293802175,11.788380590718996,-1.579990818218949,0.3558104625453318,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14425,1752268034.4898372,112.51285409927368,92.0,0.0,1.164996644873311,-18.32872572387511,-0.6955856604218003,10.854944553655724,-4.241265172918945,5.926029408847269,5.608109109162227,-2.6731274954324977,9.99472850280402,-3.069563943905921,-2.1681017465505352,4.676959538998956,-5.267020540957462,-2.843686446723739,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3237234652042389,-0.61029052734375,0.334716796875,-0.640869140625,0.8486457467079163,-0.5429770350456238,-0.118654154241085,-28.26276016235352,-149.68795776367188,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14426,1752268034.497642,112.52065896987916,93.0,0.0,-3.5464028588611747,-12.579470233529635,-2.514729071119209,14.395771791569668,11.138567029877064,7.741664800525452,6.383345281756132,-2.7333139542569462,7.916724842417434,-0.6338763576166322,-4.993528192034464,-1.818835513633904,-2.877852326793718,-6.366366190712061,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14427,1752268034.505348,112.52836489677428,94.0,0.0,-3.711797626255828,-11.139826892376403,-2.208740935860659,11.038800185200316,7.931482840643286,3.390107049384868,4.108058371213277,1.7914832813779515,7.696656936616693,-0.9101808576532572,-3.992166167462427,-2.499231101316708,0.0403018191103559,-6.179525773549939,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14428,1752268034.513153,112.53617000579834,95.0,0.0,1.2361310913338317,-11.097657736964734,1.410827336644374,9.158346053161251,-0.4285230021040576,8.374125752873098,6.647146941226012,-1.2818595537601285,-1.8009643629611816,-0.3899781280497478,-0.2608929359869449,1.3432457613803166,-1.6289505694576434,-2.714315368058138,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14429,1752268034.520859,112.54387593269348,96.0,0.0,-0.1072531072424283,-4.1732614977374,1.945546011066284,11.528273214244194,1.9817576591931072,11.365894279022058,9.332743034269754,-5.365389054954136,-13.07376262780022,-1.9328081626588585,0.8307833971046819,3.708861313129858,-5.488559925485021,-2.253625612855245,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3244305551052093,-0.61016845703125,0.3348388671875,-0.64056396484375,0.850598931312561,-0.540047287940979,-0.125490203499794,-28.26276016235352,-149.68795776367188,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14430,1752268034.528665,112.55168199539185,97.0,0.0,0.5005368080354415,-0.3086767257692813,-2.074125554900455,9.333268669258906,9.52584114202498,4.222970087432294,7.36983972277492,-0.2784129007133273,-8.247668867503897,-3.5105576929908224,-1.5604302835676194,1.8551339593444496,-5.698534451919066,-2.3569953898615026,3218.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14431,1752268034.53637,112.55938696861269,98.0,0.0,3.8417676901982674,-10.325355643545535,-2.4751853382857547,-0.8715762999992052,11.053621351312032,0.5422331522921837,4.443836209796942,3.636779288832386,5.03862049311887,-1.9578726577787933,-2.084115477168652,-0.7148491864216879,-4.950369763028775,-2.392366509954499,3385.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,1752268034.544176,112.56719303131104,99.0,0.0,0.4491270956749744,-14.411885168134267,-0.8150746695858757,-2.683912074949923,5.001118682600826,3.853939542546378,4.122016842503037,-0.0402864170983789,4.320812877027855,0.6765465022957855,0.5972064572457825,-2.0375464361287428,-4.367246502908621,-4.332372644257795,3532.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14433,1752268034.551882,112.57489895820618,100.0,0.0,-1.8702965973656376,-8.32360713084691,-2.256986437776419,6.290243877487995,2.921335858892093,2.390516903882343,6.369139931154479,-9.534618560036876,-6.552277713027621,2.1588607844521164,0.2593615218930551,1.840678292188926,-1.6640094596854451,-0.8581250075889386,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3249863684177398,-0.6103515625,0.33489990234375,-0.64007568359375,0.8549935221672058,-0.5488365292549133,-0.1113298237323761,-27.66460609436035,-150.28610229492188,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
