index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4808,1752267959.4649951,37.488012075424194,75.0,0.0,-50.51261148655453,-0.1707575286075133,4.474357379298223,-13.72933619983974,4.662837778740023,6.1258208092729625,-4.762437033923764,-4.003609669616939,2.1390621715379403,4.619237712813398,1.5553223525364466,-7.518631071818849,-3.851175384037792,26.188664455324894,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,1752267959.472801,37.49581789970398,76.0,0.0,-74.20401402222981,-0.4395256213056431,8.481694878607163,-7.681961869987754,5.493995427810978,3.27741318246135,-6.4982033351483945,0.6616798190552569,8.300007832175629,4.275978918903183,-0.302940450202664,-8.331445092906074,-6.468397941574063,41.15057060755223,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5516475439071655,0.3841552734375,-0.592041015625,0.44451904296875,0.9970855116844176,-0.0112306401133537,-0.1035172045230865,-33.34706497192383,-140.41656494140625,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,1752267959.4805071,37.5035240650177,77.0,0.0,-70.90385315984003,-6.283333279052551,10.763339109821636,2.574443210445059,5.987314662945613,-3.213513426024969,-5.98335069269187,2.3676346776354134,19.91305433442023,4.147238149018056,-0.2975009187466018,-11.137970683753048,-5.582265662580705,54.4308827292278,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,1752267959.488313,37.511329889297485,78.0,0.0,-41.32482881941979,-9.668919465374362,11.59780626033938,5.070623897984714,8.606989199963262,1.2799427441809108,-0.491130692306772,-11.481043512457124,7.610040210853352,0.5281456690129254,-1.2934388441283922,-12.559487453814487,-3.035263520222376,23.21263398765512,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,1752267959.4960191,37.519036054611206,79.0,0.0,-39.22495663602109,-2.2056357936585904,17.147548522155315,6.311859120722769,12.320929365001174,6.767595724222925,5.047665899306907,-19.98725084659652,-8.241521055180389,-4.870789337481487,-1.2797652392148997,-10.374660967665536,-1.5294093187172315,37.97377206628647,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,1752267959.5038252,37.52684211730957,80.0,0.0,-17.658393501864644,3.236580017517249,17.03132526323217,4.9573530950193945,17.255813486443607,-0.5988521111716723,6.653663152479991,-12.756401102177128,-4.392494934924647,-6.685832669980831,-3.300578366175691,-7.124631599207381,0.1301618172362082,31.487726522110883,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5492287874221802,0.385498046875,-0.5938720703125,0.44390869140625,0.9951323866844176,0.0327153429388999,-0.0766613259911537,-31.851682662963867,-138.7716522216797,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,1752267959.511531,37.53454804420471,81.0,0.0,-3.873550775214088,-7.289696256306914,11.854144232327254,0.488429975584264,15.615779701287805,-4.257812054345383,7.460983193084553,-4.46098552084425,4.406143842234879,-2.4900335284896222,-5.268834178284923,-1.9553572157170755,0.2211965628624703,10.832868512471917,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,1752267959.5193372,37.54235410690308,82.0,0.0,-16.292082299336126,-28.614272932790865,5.71685957867965,-4.497356768756727,0.3011097039280956,-1.8144904047552428,5.25666140300748,2.63288689270792,7.338642439422874,0.7826188829273564,-7.499724699957706,0.3384448659243206,-2.999874574983205,9.77822997145302,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,1752267959.527043,37.55006003379822,83.0,0.0,-14.93525869177428,-37.86305453999411,3.266036366987564,-6.500884492397191,-8.592146269644573,2.4210666803544285,5.7509431583759465,14.446762139247411,9.426800722499692,3.447291814768377,-7.245012078648997,2.71951667391896,-3.324015105310892,5.216000140327751,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,1752267959.5348492,37.55786609649658,84.0,0.0,-8.93930174288959,-27.223087009796807,2.642237465901537,-3.658234472316842,-2.467305346581832,7.022642805893106,5.308418740757031,15.993134892797237,4.203877140128164,2.074834715555262,-4.792906332860973,4.535513013437715,-2.538016183263032,-6.364725209497344,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5488768815994263,0.38446044921875,-0.59564208984375,0.44287109375,0.95802241563797,0.0537117570638656,-0.0893568322062492,-33.496604919433594,-140.5661163330078,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,1752267959.542555,37.56557202339173,85.0,0.0,-2.5295209040833173,-10.995461214062804,-0.1875201369310319,4.204956680856465,4.761037098325057,11.765812351205565,1.8248993155411632,12.022714362423295,-1.0992599072870393,-2.0724797202668173,-6.507378254349367,5.196294692717795,-4.902112426154479,-16.75829895330941,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,1752267959.5503612,37.57337808609009,86.0,0.0,3.647149333179822,-5.818862604014885,-7.486367658827067,4.636459312174747,6.414158205532271,7.84693886634717,1.7739249467796068,16.070405098169157,1.89776917808258,-4.095453226684459,-14.958913443126722,5.44538071930965,-13.353819024728455,-22.808192896730635,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,1752267959.558067,37.58108401298523,87.0,0.0,8.768977730259202,-0.9651122433017107,-11.257957524997174,3.02134950696226,5.54765024872578,-1.8833864863471133,2.024771417529312,13.63585234624842,3.7365653133017886,-0.2238802318731458,-12.834931086576226,9.53268567758031,-15.236725920545004,-20.38936966902039,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,1752267959.5658722,37.58888912200928,88.0,0.0,22.06561984844055,16.493547465209563,-7.44740002259888,11.044132636384948,3.3757458426285085,-6.983954760086955,-0.8732195416269546,-1.6763278680179736,-6.98006704888959,3.12785333767872,-2.368511560344099,15.94359499303008,-5.649605797813559,-13.745744816270156,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5514219999313354,0.3818359375,-0.596923828125,0.44024658203125,0.9184710383415222,-0.0102540627121925,-0.1035172045230865,-34.094757080078125,-140.11749267578125,-1.794461011886597,25.0,1.0,74.4601821899414,1.0,89.67205047607422,1.0,35.34067153930664,1.0,37.889530181884766,4.0,12.570781707763672,4.0,15.639898300170898,4.0,11.87791919708252,4.0,22.263139724731445,3.0,31.10077857971192,1.0,47.422584533691406,1.0,56.96039962768555,3.0,36.62220001220703,1.0,57.93452453613281,1.0,86.51172637939453
4822,1752267959.573578,37.59659504890442,89.0,0.0,27.28176450099816,23.70662379696476,-6.431442067405691,12.667577094732998,3.571147087144573,-9.90246689234899,1.540847516411744,-4.21545414701361,-9.55295257714672,0.8519278281761791,-2.748085051992825,14.737156793868031,-5.236518260053367,-11.51081974996307,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,1752267959.5813842,37.60440111160278,90.0,0.0,12.539174015398064,9.21961366638138,-10.0521892724968,-0.6607483864655954,3.196833232923812,-7.146724320549279,5.841073982125291,7.519516561377575,3.0881547970683165,-3.847876362559898,-7.325231622443564,6.8545186799009095,-16.444851337454704,-16.621771706227403,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,1752267959.58909,37.612107038497925,91.0,0.0,3.974574392462365,-2.698475742635217,-7.216562606693195,-2.187293164150013,2.715234042971794,10.036926917737311,7.6736729472341665,8.264572755067185,4.2454201059928,-5.29438089121512,-2.8859605773574444,2.130881833930836,-12.35325580862527,-17.35436310467312,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,1752267959.596796,37.619812965393066,92.0,0.0,8.634295707619959,-5.803743628307939,-0.580379497368722,7.307096516107367,3.62949405716613,17.510437979600614,4.653935694542011,-1.8917985494021647,-7.569579310953896,-5.440159052102229,-0.952229639127336,0.7995011725966377,-0.218364186304325,-9.58579901352591,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5474632978439331,0.380859375,-0.59820556640625,0.44427490234375,0.9277485609054564,0.0029297322034835,-0.1127946898341178,-35.29106521606445,-142.95872497558594,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,1752267959.604602,37.62761902809143,93.0,0.0,7.716221626550606,-11.055979523846844,3.294205036333807,8.74136220492099,5.352576027056244,4.883619270591026,-5.5666712947575565,-0.4615592348763755,-4.907269770845204,-5.543156288199697,0.1990580048143613,1.0627495902313342,0.7027470347575502,-4.7735499310065,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,1752267959.612309,37.63532590866089,94.0,0.0,-0.0524946653083162,-25.36062090500009,1.1401693297203082,2.1359742726432813,3.641594657729272,-0.4653914468463114,-14.696289353578296,6.824178311187367,2.439673369258614,-3.459651352753454,6.639170951072444,-1.0026323993317448,-0.7356471073823769,-9.99883269352604,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,1752267959.620115,37.64313197135925,95.0,0.0,1.6625680313125812,-35.191196365270265,-0.0127767880959837,0.7992347424608042,-1.864978763917783,0.352104454678134,-13.855103545079842,8.691170501519842,-1.345811990023016,1.294281910498306,12.588316076574834,-0.8846215969130427,5.229739868959619,-14.94666772558336,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,1752267959.627921,37.65093803405762,96.0,0.0,11.093673159624265,-30.015065286649225,1.3138786092025811,3.807267669840391,-3.5384493822776704,-5.893532927106188,-7.759163504327402,2.2910012343758326,-8.216278403566415,7.029802893673056,15.640896954564049,2.7491954066193984,12.729102452148616,-13.657625309052133,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5452916026115417,0.377197265625,-0.59954833984375,0.4482421875,0.8803845047950745,-0.0615243762731552,-0.1352559775114059,-35.59014129638672,-141.91195678710938,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,1752267959.635627,37.65864396095276,97.0,0.0,18.73870156619758,-16.877987734389006,-0.6165426557833311,4.008174226707826,-2.201811655657633,-7.831929811846106,-3.92436764929915,-3.471492086638517,-7.58933923950546,9.993594060544428,16.32662402417971,3.801784999631838,14.861580243438386,-13.461587014911329,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,1752267959.643432,37.66644906997681,98.0,0.0,27.976710817278136,-3.3866778753327607,-4.956133478050186,2.6174211111905707,-3.899219209459683,-4.40726192834327,-3.6173024968372287,-1.9170218294067023,-2.97900753355142,10.89458613067345,13.39397882932045,2.287221702723774,13.54577071711893,-14.375317450743832,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,1752267959.651138,37.67415499687195,99.0,0.0,34.85948602550279,6.697500569010385,-6.461015315149739,-0.9333002585297714,-6.766135306934716,-3.7671617937728734,-1.2342356106429393,-4.577341252504725,-6.868464223351298,11.446442568842183,9.98500087420261,0.2905527873870546,11.222942093866818,-11.59632849116379,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,1752267959.6588452,37.68186211585999,100.0,0.0,26.64305850730712,13.207152434894356,-6.345852949845535,-5.154358354522669,-2.2840859177287443,-3.102686294846406,3.4666503287808204,-11.484797117752846,-9.820805638772113,12.067513807029927,7.700135180020384,-2.4901698830172294,8.21036789115938,-9.41588677129725,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5408555269241333,0.37371826171875,-0.60137939453125,0.45404052734375,0.8310673832893372,-0.1293965131044387,-0.1113298237323761,-34.094757080078125,-142.95872497558594,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,1752267959.666651,37.68966794013977,101.0,0.0,12.712981110451071,9.390649940361616,-9.808373742428468,-8.608840410445875,3.402127544807147,1.738656223202586,8.424616104314683,-9.230819172729207,-5.355923754268499,9.162228404857988,5.016042765109521,-7.1210358161805765,2.504357343461013,-12.599737320956049,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,1752267959.6743572,37.69737410545349,102.0,0.0,6.137761899039113,-5.330739667320806,-9.962461224001792,-7.55535013380517,2.6204384498970583,8.881979189425131,13.074805594255276,7.044310663321092,-3.034322867200892,4.427181819967082,3.5852394832693406,-11.94039092388629,-0.8502089838457252,-17.052284476247216,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,1752267959.682162,37.70517897605896,103.0,0.0,3.074826422323383,-15.5105912463319,-2.1887800638988324,-1.85757244622522,-2.6966292193918093,-2.502727696102,4.975750914356048,8.363507961077119,-2.4076155671901347,5.29283549626507,4.302303058308269,-14.554617919829129,4.276195512176344,-12.766923565048783,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,1752267959.689868,37.7128849029541,104.0,0.0,8.240024144389839,-8.54405437174172,9.048966823550805,6.010812791238767,-11.498240928170514,-25.18154482444601,-9.66511933312692,-10.019184572451548,6.27799172938477,10.405565612442036,10.0433209255708,-10.34095631870731,16.503417146282676,-1.3494372112439912,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5332992672920227,0.37127685546875,-0.60284423828125,0.46295166015625,0.8628061413764954,-0.113771267235279,-0.1293965131044387,-34.69291305541992,-142.36056518554688,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,1752267959.697674,37.72069096565247,105.0,0.0,8.807420162094797,-4.675051712089033,10.337979348771125,6.378919924227727,-13.96019814572627,-25.621172296251466,-12.760393971668304,-18.688339278290176,10.423443078906086,4.858690368595614,10.8029053045782,-11.846032623489451,12.966902971798856,-1.1015314964424654,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,1752267959.70538,37.72839689254761,106.0,0.0,0.5382355125284581,-2.938401252614299,8.687293449235781,4.923353250694972,0.5610310272288777,-2.8722666501310394,1.0949432012302145,-8.742751987616415,7.21506586877605,-1.309735314280986,6.6366156887700205,-14.88940831553235,0.0028402253438022,-4.970820697221812,3367.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,1752267959.713186,37.73620295524597,107.0,0.0,-4.559315612982717,2.418852725441722,5.558725160131273,4.65630034133491,6.049092708604659,5.571521827051553,3.745108346308752,-10.677877365989987,3.075720499527362,-5.047660341883303,-1.2845095807896616,-15.012518726641844,-3.004496376957066,-8.222373869676774,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,1752267959.7208922,37.74390912055969,108.0,0.0,-2.0158601347028444,2.963910182919907,3.9126847550099946,4.258119389631137,4.5675281478065735,10.97420289470205,3.198081782647794,-6.824685363046111,7.713879117203877,-7.474606636318352,-4.592564475251148,-10.853612014516212,-1.5253126592323234,-6.1990588410225165,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5291932225227356,0.3673095703125,-0.6041259765625,0.4691162109375,0.8564583659172058,-0.1997100859880447,-0.1411154419183731,-35.739681243896484,-144.60365295410156,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,1752267959.728698,37.75171494483948,109.0,0.0,-5.055351931643152,-1.3159026812150003,0.8331734610315991,3.640190034906361,2.951154418212348,15.953450294296085,8.586142791183448,6.809181766555859,13.211400164268971,-4.534316793509284,-6.601980930568296,-6.834537824882325,-6.333279831190801,-3.328128274338731,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
