index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30438,1752269149.630291,237.5008409023285,29.0,0.0,-7.850881161960778,4.416235570901854,2.25488732649098,-5.811921541285521,-6.76695809531082,-0.1445301006456745,-4.55836347290721,4.430289620544563,12.673991758883922,8.520741080321052,4.789039066858443,-5.375636469957435,8.908385203205917,-5.880606609479791,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30439,1752269149.6380951,237.50864505767825,30.0,0.0,-13.931049802679317,-18.87471470813804,-4.272437826833726,-14.459534855739625,2.6917683053991768,6.562986755270335,11.687985313473115,19.296055589460178,26.533751591073763,19.10267835722872,4.319714737875398,-5.350369416830705,-1.7085980656742832,-16.028948728834127,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30440,1752269149.6459992,237.5165491104126,31.0,0.0,-27.74970699626303,-40.12024154355296,-8.386683570450685,-20.815626310973045,8.937578195989346,15.891172234119502,29.93994291827313,41.732136769431946,44.526608890553945,25.54222696443405,-1.2715666869118252,-6.002533597533528,-13.894567228673822,-23.19876250463878,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30441,1752269149.6538022,237.52435207366943,32.0,0.0,-44.62400369655142,-60.0579113704548,-10.196140893278644,-17.36037441996455,13.252048420117497,29.7447515192708,43.25653575449217,51.18641444303285,47.26431563307052,21.536412528159524,-2.5569330472937324,-6.281255169908029,-28.138508937102863,-36.3797393112668,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.519751787185669,0.37982177734375,-0.57745361328125,0.50213623046875,0.9790188670158386,-0.2607461810111999,-0.0351567864418029,-46.80552291870117,-135.48179626464844,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30442,1752269149.661706,237.53225588798523,33.0,0.0,-58.85314243700362,-73.14601835666383,-14.615716886882304,-8.957548685272975,26.348106970668248,43.45309344797555,46.389490179017976,49.01759046202766,39.09506419385195,19.984017251047423,-5.337346362891033,-10.18827861533658,-46.32829786518472,-51.63200203366672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30443,1752269149.66951,237.54006004333496,34.0,0.0,-61.09299269000104,-75.26091569822376,-10.443541438928207,-11.340427560740975,39.19908286322397,56.67555054200096,47.82161307342918,45.26873101009568,35.18511056531264,24.285388203374467,-12.288272424504244,-11.312754036472429,-53.284586171265175,-54.71757504445696,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30444,1752269149.6774142,237.5479640960693,35.0,0.0,-62.91941048849288,-71.50499716944171,1.4657389890384067,-11.707973402645967,39.44006181188751,62.03202129951581,47.165284129950926,37.319999018680726,27.85867854530249,19.30492955376477,-18.03630876091928,-5.698446556371103,-59.67972545875012,-50.50661738685006,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445,1752269149.685218,237.5557680130005,36.0,0.0,-58.51467522121873,-49.05018860694161,4.445451414850204,5.130016782535058,38.74298492406496,55.73954197226008,40.01028029752437,27.5615065952664,17.48916402604693,10.9229521318182,-19.77210855500237,-0.653835246047656,-65.97811203152577,-45.12314714946677,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2928873300552368,0.62884521484375,-0.27642822265625,0.66510009765625,0.9746242761611938,-0.2485389560461044,-0.0258793011307716,-46.506446838378906,-134.28549194335938,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446,1752269149.693122,237.5636720657349,37.0,0.0,-51.83302717653161,-47.8733577927541,-0.6614585161227424,12.440698279566696,38.509923382964494,41.37842783154287,34.93639955864307,20.728051112573745,13.48858097365845,9.377837009168466,-15.390162672384328,-1.7349165859758742,-63.34971515233148,-38.24862960048441,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30447,1752269149.700926,237.571475982666,38.0,0.0,-44.97414673000056,-65.72657264289917,-1.7690831845155373,1.1116724519095411,23.76142668688901,22.44844846245688,30.04603516225056,19.7835664842127,14.610780193284128,5.7257800799879845,-3.881265709598111,-3.0087819254745938,-53.60245048107716,-32.57266838980611,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30448,1752269149.7088292,237.57937908172607,39.0,0.0,-38.62641590121017,-64.62963213073304,3.0037266777188814,-4.8844684090500925,8.76507033228382,10.140954990974748,22.855351703108425,25.030554320047152,19.78221932317104,0.8429741262773058,6.389670727259678,3.005459838819782,-39.67587522682731,-27.26338828428413,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30449,1752269149.716633,237.58718299865723,40.0,0.0,-32.92493080356845,-46.96633720320616,3.561366116798616,-8.493714314948612,3.2045514763169995,1.689343780300404,16.866536575171907,29.4002623676868,23.451959761263232,3.646877902006657,9.61348125845101,7.472222018695709,-27.21556456248956,-20.69412823762078,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2928278148174286,0.628662109375,-0.27587890625,0.66552734375,0.992690920829773,-0.2426794916391372,-0.0141603723168373,-47.702754974365234,-135.7808837890625,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450,1752269149.7245371,237.5950870513916,41.0,0.0,-20.38513452110173,-30.361512572938675,1.4746493314966829,-9.388734255631316,-0.3868855064197687,-6.71259904274596,12.795574254005142,30.240532688994524,26.09510242647521,6.508305702243665,17.379007715509506,6.616086944195748,-18.92320342399152,-10.906397427144196,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30451,1752269149.732341,237.60289096832275,42.0,0.0,-10.870942764999434,-25.369928842976385,3.1677380979290257,-3.784580983905477,-0.2770908353072689,-7.574373064750993,7.030606781750337,22.477961807781178,26.8853952639979,2.827989383444483,19.038791908557634,5.02611237646692,-13.596419246931198,-6.416401755627027,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452,1752269149.740145,237.6106948852539,43.0,0.0,-12.243683534554137,-27.24489447919389,3.848093556226488,-0.2797646404311678,7.477229614471341,1.3647828416418477,-2.362038535834266,3.710982519317597,15.863202175030366,-1.2060363821050544,5.3590535936343,2.7365084386021152,-11.438539289145254,-7.812527797417559,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30453,1752269149.7479491,237.61849904060364,44.0,0.0,-5.357903299300247,-14.131284748295016,8.768262362137634,6.58360051007314,18.62716995130141,10.275870014169769,-7.178703103480842,-9.850906224533006,2.4243407697142487,0.6209588454131563,-3.231142910521058,5.451595246199744,-8.20349132671619,0.687253941901858,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2943384647369385,0.62841796875,-0.2752685546875,0.66534423828125,0.95704585313797,-0.2631876170635223,-0.0190432593226432,-48.45044708251953,-135.48179626464844,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30454,1752269149.7558532,237.626403093338,45.0,0.0,2.218351697341557,3.464529358501448,11.754187685615232,14.75207688398022,21.27262797675068,7.625562693906158,-11.174912357824343,-21.2812113322196,-9.995880991697806,-4.867819110167336,-8.704813036303978,5.486603982572586,-12.032408521951158,4.773465405847372,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30455,1752269149.763757,237.6343069076538,46.0,0.0,6.627592349094047,8.099889038058027,11.727135314073994,21.78878867618332,18.29718546060761,6.712429991756291,-9.192650713497368,-29.959382407786816,-17.141824006376364,-8.029792440328091,-14.107535962293491,5.705394150770334,-14.310372327556106,4.184673586440257,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30456,1752269149.7715602,237.6421101093292,47.0,0.0,11.508128663192004,4.728647047339004,8.516534701947771,19.32638585977777,6.988690169719698,1.3897448133908004,-11.730816186998402,-29.266114149082675,-18.774730762435745,-5.134427183326428,-13.689160606798271,5.052970467029249,-8.615574045079589,7.320764917925667,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30457,1752269149.779464,237.65001392364505,48.0,0.0,18.81722447989946,13.175956617644852,6.42916859718016,8.947389650006324,-5.214520353358557,-5.918687343034085,-15.814857046554812,-17.140381023008423,-14.449175206443988,-6.919023286096467,-3.717243682191429,6.519824802091671,-0.126908384597618,15.204788052419326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2949974238872528,0.62799072265625,-0.275390625,0.6654052734375,0.9707179665565492,-0.2695353627204895,-0.027832455933094,-45.908294677734375,-134.88365173339844,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30458,1752269149.7872682,237.65781807899475,49.0,0.0,23.87583534436099,24.689321308662425,2.349270126771767,-1.9281242914090235,-9.703345245214695,-8.837420470017992,-14.527919938982697,-2.175990438216008,-5.864129723266974,-9.287569460852072,3.484737934932337,6.803726708389245,6.167930152816648,16.7416841174073,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30459,1752269149.795172,237.6657218933105,50.0,0.0,23.72999804950718,20.61164441697742,-5.606822305242353,-3.66988936208076,-11.719795768148224,-14.133862190832296,-13.70571278185134,6.087379396954425,0.0759700301800379,-6.271980820414946,0.9614486190435584,-1.2164802092357192,9.64037465079577,10.434922718911317,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30460,1752269149.802976,237.67352604866028,51.0,0.0,21.818267430050668,16.463404089158843,-10.064921473263354,2.296249028282688,-9.53921396553804,-13.338580436934793,-7.374186054954571,3.5502234456381245,2.137056203377228,-3.4303146578144634,-0.0565063799103029,-4.734345246643812,13.191891464423946,7.6118236620251025,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30461,1752269149.8108802,237.68143010139465,52.0,0.0,17.586563411294172,22.610373275476285,-10.985302188832614,1.3056327649773802,-3.766790705042675,-4.148016523424397,-0.7346993335463825,-6.449562466237333,0.3229753633949226,-6.704954359159283,3.7084782433416494,-3.50554474715282,11.01832090740381,6.817964937452322,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.293343722820282,0.62762451171875,-0.2763671875,0.66607666015625,0.9868314862251282,-0.211429014801979,-0.0454108491539955,-47.702754974365234,-134.73411560058594,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30462,1752269149.818684,237.6892340183258,53.0,0.0,10.45163138797291,17.632021214671866,-11.643236847448335,-3.512110001298751,1.0683661364357278,-0.2069328053220402,-0.0346252816097063,-9.257557460551354,-2.034975774969709,-5.404060683215676,5.927583369414563,-4.70012363758012,10.30153179769043,3.492817994930036,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30463,1752269149.826488,237.69703793525696,54.0,0.0,8.345390203284659,10.022811375803393,-9.105498025329418,-7.23281704844451,-0.4255027595507741,-4.359136588875522,-1.6973105252398497,-4.959381702349312,-1.909851552671036,2.372140511915809,5.427292508185211,-2.3119392206313947,17.480274394203114,2.9043076268675563,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30464,1752269149.8342922,237.7048420906067,55.0,0.0,16.099123942834403,30.714891639892294,-5.487530289308616,-6.6512380107033735,-4.417842737132965,-7.629052265232239,-5.172304472674959,-6.94798810692334,-3.5884772412444548,2.3024343706653454,4.023565771321039,2.3061847029247744,20.890886958366018,10.033969895449836,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30465,1752269149.8420951,237.71264505386355,56.0,0.0,20.977247898446016,46.05502950067153,-2.649090446985106,-2.244129824507759,-5.9055843948119175,-10.177084407772549,-10.54850819584015,-13.329053674802658,-6.083290689710744,-4.639103091112993,2.019477451889536,2.1032836368390733,19.74524948507956,17.39843735839991,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.289115160703659,0.6279296875,-0.27777099609375,0.66705322265625,0.992690920829773,-0.1997100859880447,-0.025391012430191,-47.10459899902344,-134.88365173339844,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30466,1752269149.849899,237.72044897079468,57.0,0.0,16.992341656571405,24.559887775207933,0.5477604907473594,3.0612477677230547,-11.317983200071003,-11.991934148291028,-12.20143109453118,-13.565851204801891,-7.254437772678321,-3.948812819276389,-0.7695171628177402,3.675949291479592,19.1785070575486,16.005793404893446,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30467,1752269149.857703,237.72825288772583,58.0,0.0,12.694912120616795,15.907247283054534,0.6745096454532309,3.092344078075275,-21.60510028845464,-13.519184907897891,-10.286318082466064,-10.14492037867181,-11.285028026967762,-1.70969055780537,-0.2557882460333012,6.802650945488171,12.12551300767031,11.827212595959868,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30468,1752269149.8655071,237.7360570430756,59.0,0.0,11.852905367423846,35.40344349474533,1.2279730200107952,-1.1508395633878603,-19.819455014921047,-13.249837003083014,-5.222526037586858,-5.924517508765275,-8.59639416931388,-2.433707451531971,4.263377365594311,4.465311233825178,4.774928941841681,12.36851092993773,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
