index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
537,1752179208.337121,4.073121070861816,1752179208.3625932,46.0,0.0,17.344787486573193,14.749218179460216,4.118508143869618,-1.735922548079274,-7.844818713300882,-13.352915865626372,-20.09691484698938,-9.392288096620192,-10.56139497742636,-8.238505236910818,6.646739792431915,9.411400086576052,7.034886572033584,16.95753954239949,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,1752179208.344924,4.080924034118652,1752179208.3702972,47.0,0.0,20.453953257528845,11.056399306606233,8.445240865823047,4.504907953810713,-9.55381986653669,-14.457310529774594,-20.24057329810314,-13.664240194792688,-12.405922397846616,-12.601481126106384,-4.017128768165923,14.571804032415622,21.72495006589593,18.377015231310104,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,1752179208.352727,4.088726997375488,1752179208.378101,48.0,0.0,17.65493654714898,6.055430355924378,8.474605261644733,0.0411461275146356,-10.203431242113318,-13.42476385255987,-8.421041690729403,-5.555198651837125,-13.79455153491086,-10.072373819848709,-4.1572731940229,14.67450576399846,18.399292285076,13.634705611354391,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3864139914512634,0.67523193359375,-0.22613525390625,0.586181640625,0.9785305857658386,0.1352559775114059,-0.0703135728836059,-53.23567581176758,-113.05104064941406,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,1752179208.36053,4.096529960632324,1752179208.3858051,49.0,0.0,10.202135085602617,5.10701803470163,1.472439900457962,-5.847014431907217,-5.815638615722159,-7.8643358786775455,1.732387830412506,-2.2629612387106395,-14.748707324425093,-7.717110564819508,0.2515428815051077,5.3622256392628085,8.939185420530341,9.768313295129747,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,1752179208.368333,4.104333162307739,1752179208.393609,50.0,0.0,8.614545423154986,1.0833580039272546,-0.3964302492811713,-2.849673758695805,1.1961348915873726,-3.3364689527827283,5.300087897422233,-2.975667048209861,-8.128875958062142,-6.44613323316067,-0.2412957634779973,-1.116513973272025,12.65513031091862,8.874778826814566,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,1752179208.376136,4.112136125564575,1752179208.401313,51.0,0.0,11.000761364038178,-9.549282179295693,5.3472881477171335,-2.7267409198885595,2.4273215021433394,-1.7381276501176937,0.9878729533697715,-3.424489950932188,-2.893982090433955,-5.461752760567212,0.3332218824360315,-1.3155692865672146,4.926003609058281,8.623240870655785,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,1752179208.383939,4.119939088821411,1752179208.409117,52.0,0.0,6.8056809855315405,-3.261807653808682,4.713650277057645,-1.9475843954852687,0.7531475393645686,-1.226742734844969,-2.103459099672391,-6.914056253573585,-3.165494998565145,2.513250615458488,4.586568548438755,-0.5420386279709184,-2.033141845288264,8.423389781496958,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.386284202337265,0.6749267578125,-0.226318359375,0.5865478515625,0.9990386962890624,0.1567406803369522,-0.0849622339010238,-53.83382797241211,-113.6491928100586,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,1752179208.391742,4.127742052078247,1752179208.416821,53.0,0.0,-4.712341686319689,10.888490784723835,-1.7434515090231515,-0.6289975738591511,-0.9631997109393696,-0.6730747816454314,1.2998714413389891,-12.667024357590869,-5.251147747169688,10.849466096960898,3.6004357842487105,-1.342940260517884,9.746133760936964,0.4513566103972881,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,1752179208.399545,4.135545015335083,1752179208.424525,54.0,0.0,-10.340709654721731,8.540575127494547,-2.0632548102802573,-2.637722955314336,3.0046972916816217,1.433085994876477,6.726348262212015,-7.312030197607386,-4.440722656183995,6.093824366543798,1.3146965761954577,-2.7046038075187666,9.509365514517128,-7.997977739280122,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,1752179208.407348,4.143347978591919,1752179208.4323292,55.0,0.0,-8.509746690606619,-0.9516749304390436,1.1874334450993835,1.3066994243601648,6.834370128823291,3.466935523759144,4.82554628074168,3.149057019652485,0.438108028197103,-0.6546488636290029,1.9118270490731497,-6.38680117231424,-7.670902368598508,-9.492259685588156,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,1752179208.415151,4.151150941848755,1752179208.440033,56.0,0.0,-6.159508392931203,-0.7271371977434229,1.6102147172495278,9.006970092714122,3.011395587277286,3.5338307807059777,-5.299497181555287,1.906284969904669,2.226934346649125,4.709703656104795,3.4313131511493054,-9.780675807348224,-8.706815028473534,-7.988511300549474,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3848433494567871,0.67474365234375,-0.2274169921875,0.5872802734375,0.9970855116844176,0.1767605096101761,-0.0864271000027656,-53.83382797241211,-113.6491928100586,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,1752179208.422953,4.158952951431274,1752179208.447837,57.0,0.0,-3.220483308565868,5.037525248891128,1.063615608536863,8.226721292573753,3.4679219035435684,1.5963524846082882,-11.621027875273125,-3.943411191121286,0.4133283095065243,8.233901674865805,3.9357465489955934,-7.019993639369731,-3.313070355503684,-4.13969930014293,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,1752179208.430756,4.1667561531066895,1752179208.4555411,58.0,0.0,-4.547206382548576,4.327077950878771,1.1713787489430103,1.514704680001242,3.807686066536673,2.499043852756228,-11.731669879866216,-3.6008658375306366,2.39316496503646,1.9665136426097665,2.95940471993367,-2.803486017605695,-11.187010656212768,-3.140454034210374,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,1752179208.438559,4.174559116363525,1752179208.463345,59.0,0.0,-6.217451360924622,-3.623705035049612,1.943622633169225,4.407885562366419,1.0738420882326647,8.421033239841973,-9.489050047233569,-2.277088620506861,7.0442480964783964,3.455737214487796,6.18972081702894,-0.1804566224773669,-9.776425405333372,-4.799837220222267,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,1752179208.446362,4.182362079620361,1752179208.471049,60.0,0.0,-2.638315384260048,-5.81191199711541,1.801931414100884,8.72042114727596,2.4092878027414804,5.492283211613787,-8.160226629956636,-7.715933916036598,3.0178949214153112,4.784879578086282,2.463970736993324,-2.35042108504056,0.5786995831388344,-5.283047989089227,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3829912543296814,0.67437744140625,-0.22894287109375,0.58831787109375,0.9687647819519044,0.2128938734531402,-0.0820325016975402,-53.385215759277344,-115.44365692138672,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,1752179208.454165,4.190165042877197,1752179208.478853,61.0,0.0,2.781760025567276,7.143882840989261,2.5734362305717697,4.473078062061959,8.299240501139206,-1.829380202836819,-5.448618077170207,-4.186609135403262,-2.4359096501895463,-2.9279609528829367,-2.728091293090702,-1.8815908618601496,7.547678433536544,-0.953302310223786,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,1752179208.461968,4.197968006134033,1752179208.486557,62.0,0.0,2.007472638007716,9.332822526875542,0.3542564871118365,0.3350686111980749,-0.2141910449707218,-2.314107236130884,-7.364518891812299,1.549099329556423,-4.763498700330263,-10.198348597137224,-3.594567958367396,1.8769691735949543,8.307184688659628,3.2742428071310528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,1752179208.469771,4.205770969390869,1752179208.49436,63.0,0.0,2.591006515731249,1.9003592082296,1.0402074040241702,5.844215626366158,-8.509981184310039,1.840138163679012,-7.937777537749751,-3.542661147703529,-4.414331382573596,-5.0747295278521305,-4.76731604809068,5.879770200790927,9.641462126467284,5.352597286703774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,1752179208.477574,4.213574171066284,1752179208.5020652,64.0,0.0,3.1675499686272346,2.8189096171447776,0.6139339835341904,5.621250528871384,-2.8096769363195104,1.5540195466241702,-0.8556268180524063,-8.37026630722014,-6.283266487210232,-3.92546384190001,-6.7446360808570684,2.862219868622299,6.58393731927489,-0.2583154196535115,3044.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3807437717914581,0.67376708984375,-0.230712890625,0.58978271484375,0.9682765007019044,0.1953154802322387,-0.0849622339010238,-54.581520080566406,-116.7895050048828,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,1752179208.485377,4.22137713432312,1752179208.509868,65.0,0.0,0.6538878214768324,5.138404309662376,-2.437790904800779,-0.4157322655506563,4.44935195902488,4.466705426778133,13.570564675837886,1.2423729061581517,-5.13791296894047,-5.53660520534038,-1.6505471851420743,-1.985376964389645,0.1438346332232916,-4.244960050811351,3422.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,1752179208.49318,4.229180097579956,1752179208.5175722,66.0,0.0,0.5647647361786903,1.1399990042301955,-2.4586520555405635,-2.0271200944332457,3.917971742006818,-0.5746590846298667,10.801680610581991,4.298370309981982,-1.6169510882964695,-3.86050936746309,1.5990225861278635,-1.851661100543334,-0.6836571716723037,1.423142118605225,3369.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,1752179208.500983,4.236983060836792,1752179208.525376,67.0,0.0,4.219668795696252,-2.260910812182999,2.380092123004971,-0.9879310304201424,0.1844886903461997,-4.267099416719532,0.6736762128000322,-2.585129081564304,-0.4945885899654172,-3.9806678896789833,-3.903989885965231,3.09030248798166,9.009042557283747,6.587765437776369,3430.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,33.73051071166992,4.0,28.1661376953125,4.0,13.971211433410645,4.0,13.79185962677002,4.0,7.190526485443115,4.0,7.204151630401611,4.0,11.215916633605955,4.0,12.209078788757324,4.0,12.433279991149902,4.0,11.844982147216797,4.0,16.283397674560547,4.0,21.620548248291016,3.0,57.68731689453125,4.0,33.26553726196289
559,1752179208.508786,4.244786024093628,1752179208.53308,68.0,0.0,2.258351717043217,-12.30087158874022,0.5217691799472579,-5.452065330799888,-2.67097141626982,6.881542435326482,7.305138977952822,10.741086766955052,-1.4968822214559037,-8.374927027946326,-7.361625928892222,0.4628195498350482,8.351314147008795,-0.5045639136263897,3401.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3781944811344147,0.67266845703125,-0.2327880859375,0.59185791015625,0.9604638814926147,0.1718776226043701,-0.1025406271219253,-53.98336791992188,-115.59319305419922,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,1752179208.516588,4.252588033676148,1752179208.540884,69.0,0.0,1.3813848538654452,-12.34344362148332,-0.938408204365207,-3.394049401496628,0.0012914269093714,4.665047898439833,-0.7016061440353104,17.114124499120404,-0.430501436692485,-5.54765097830519,2.294565365006373,-1.7364481582207287,2.055079682045086,0.3692079804938289,3045.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,1752179208.524391,4.260390996932983,1752179208.548588,70.0,0.0,3.4496160929383706,2.408801429921376,-0.205492659065122,-1.9593078580856729,-3.01956971194101,-19.15125401740658,-26.215288057708698,-14.271022692132467,-3.1032763353015227,-1.5537637805221678,4.328895426296135,3.982992822055742,7.48655933481934,7.110021759060029,3319.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,1752179208.532194,4.268193960189819,1752179208.5563922,71.0,0.0,8.871354702054969,5.807285072591469,0.5161673432328229,-5.248683241469202,-10.252189205215076,-19.139921200886302,-19.62834134240765,-22.187135524712687,-1.991869465732634,0.2432682494070661,2.054666545130587,10.941185907541126,17.19747533989272,10.478371866771262,3178.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,1752179208.539997,4.275997161865234,1752179208.564096,72.0,0.0,9.265258832856464,-5.79311571243501,-0.7302402607656822,-5.895695269785484,-15.12194912153349,-5.588363058685174,-5.084609569933922,-10.41126893807602,-2.9383594266245856,1.5419138541097164,11.404618892249315,9.32751534147819,15.280397728109207,10.164312936599195,3350.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3752502799034118,0.6715087890625,-0.23529052734375,0.59405517578125,0.9873197674751282,0.1406271457672119,-0.0766613259911537,-55.777828216552734,-116.49042510986328,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,1752179208.5478,4.28380012512207,1752179208.5719,73.0,0.0,8.174336504364739,-8.327411984293132,1.3788731120460975,-1.2700128538695057,-10.99471146262233,-5.915896952661978,-9.251721425002051,-20.300483401425662,-6.187152119776851,3.401790915674856,17.51148319347323,8.745473378515772,14.778967216303888,10.630065854692695,2895.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,1752179208.555603,4.291603088378906,1752179208.579604,74.0,0.0,6.039221983468712,-2.8682626476285145,1.8855165882817293,0.0502788405867042,-3.3763372084088723,-5.432397313915432,-2.834523805724301,-22.576939598682404,-4.477354215891298,1.5751117095677905,-0.4710054601432483,8.140406118259191,13.743068926920952,8.562118468055058,3317.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,1752179208.563406,4.299406051635742,1752179208.5873082,75.0,0.0,1.1496811779341367,0.9407914872059232,-1.73088652512421,-3.5606984110608595,0.3669925784824623,-0.5815074403603024,8.472829153736145,-1.485371983625986,0.4304701169370115,-1.6805706915503056,-13.032448408138071,2.992132579251656,9.408162854363946,0.8595147549770601,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,1752179208.571209,4.307209014892578,1752179208.595112,76.0,0.0,-1.7480241494161577,1.3866030273685288,-4.522460356203518,-4.327085117453522,-2.11325356940008,-2.5372146411187027,1.843315028707156,6.445221107196125,3.968127652302292,2.7407044885437832,0.8165260434852888,-0.3886562281698156,11.761706333788972,-4.446386938430547,3364.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3721910715103149,0.67034912109375,-0.238037109375,0.59619140625,1.004409909248352,0.1113298237323761,-0.0844739452004432,-53.98336791992188,-116.93904113769533,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,1752179208.579012,4.315011978149414,1752179208.602816,77.0,0.0,-4.288273328415167,-2.736325873077247,-6.680924255162564,-4.205911170578188,-4.919732227938537,-1.2898838072945846,0.7631236809599411,7.70170971086006,9.3304168155438,8.86641378083104,5.6760516208648415,-1.6204908333196482,9.187891197285923,-5.269285825112563,2703.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,1752179208.586815,4.322815179824829,1752179208.61062,78.0,0.0,-6.573561090634505,-1.522381160185943,-2.2799397468737075,0.6512580480925587,-2.8630217683737547,6.047813431203395,5.299719790289671,13.319587964213213,10.949317843675772,5.55040735627933,-7.045027023311049,-1.9905310799142617,-2.8455114393138947,-7.452744925722015,3317.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,1752179208.594617,4.3306169509887695,1752179208.618324,79.0,0.0,-7.808350378933762,-0.5560178020321356,4.01816259916327,4.341179094112492,1.0073099927984348,6.543178673461876,3.312605901967963,3.0890501087515023,3.1842161595832525,-2.182828901135485,-10.452058247207496,-0.0459850809997757,-9.846873939411102,-9.298988642067004,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1752179208.60242,4.338420152664185,1752179208.626128,80.0,0.0,-3.968178017937456,-5.460001039764775,1.498432872613508,-1.4697392885517555,3.605360015421029,2.1576716850162416,11.445458275656762,5.78685802506776,-0.2439736021709517,0.8797819459648668,-1.192198476992699,2.3382028820582423,-4.391166538073078,-7.56601338765755,3364.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6004267334938049,0.43402099609375,-0.5655517578125,0.3623046875,0.9980621337890624,0.0864271000027656,-0.0869153887033462,-53.98336791992188,-116.34088897705078,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,1752179208.610223,4.3462231159210205,1752179208.633932,81.0,0.0,-0.8409068932631096,-6.2806751527700975,-4.39495470460427,-5.020291099696767,-0.4160954362181672,4.201067059857312,15.033980311957876,11.689652207153475,-0.7359966821699362,4.451656314321458,-0.7142439789261448,4.268586116626327,-1.3674554813020126,-4.406264579487447,2703.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,1752179208.618026,4.354026079177856,1752179208.641636,82.0,0.0,0.3331917372469579,-4.7773466867448935,-0.9300043813061212,-0.9501657818955014,-1.732145980563958,11.64669773434636,6.275611995917169,0.0889520474595126,-0.3734112480003961,4.687099793513694,-1.5177368520181762,7.592474983631943,-5.734973768055939,-1.3379253149999677,3317.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,1752179208.625829,4.361829042434692,1752179208.6493402,83.0,0.0,0.2404778082231229,-2.4760596640359576,1.93431233324742,0.1428085680774207,1.3520559826230998,5.923156698824087,-3.210818906920189,-1.4232520091473044,0.9558477057889978,6.4708419742346805,0.9498042878476558,0.258317320622965,-9.5758950412786,-2.5024342083254427,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,1752179208.633632,4.369632005691528,1752179208.657144,84.0,0.0,-0.6528258319076663,9.524464418901823,-0.5037357758818537,0.1244851628763008,2.003650437790636,-10.93892848153732,-10.382334407451635,1.831659289310576,3.276678213674725,8.471405973470635,0.075591514405044,-8.355048289182239,-0.132735906115986,-2.74608889047705,3364.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5973474979400635,0.4307861328125,-0.568603515625,0.366455078125,0.9878080487251282,0.095704585313797,-0.0839856564998626,-52.63752365112305,-118.2848892211914,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,1752179208.641435,4.377434968948364,1752179208.664848,85.0,0.0,-0.7711031455255632,13.497067237637532,-0.4526794818010184,-1.3630300126680606,1.4190470849237844,-12.312748062282628,-8.440177757261434,-4.657043992401929,4.751384175586589,5.592121964866836,-2.3219401297743385,-2.1986476128187515,11.230159121746022,0.9369691220773592,2703.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1752179208.649238,4.385238170623779,1752179208.672552,86.0,0.0,-2.4362976513784496,2.355034644517154,-1.472996630246605,-9.194128889837614,-1.4234718482881092,1.7641448933302897,17.53842448461559,5.386009984198033,2.055729903590126,-2.264177088353506,-8.807709267571305,4.539732630014719,-0.6756148089363094,-0.3386490656130476,3317.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,1752179208.657041,4.393041133880615,1752179208.680356,87.0,0.0,-0.012955559995202,2.711586551943196,-0.7181655112157621,-6.467804579632794,-1.5507124581905494,15.55656323730734,26.484592222531543,19.567984838996026,0.9103082158113232,-3.908371855068612,-7.670212503906487,5.288450244595946,-8.799912480075808,-2.72013962788034,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,1752179208.664844,4.400844097137451,1752179208.68806,88.0,0.0,-0.051231482467275,8.31690762631167,-0.3527582055513307,1.8971958905003856,2.0376404006717705,2.90000636977488,-10.734954312378973,-9.40806876822514,-5.498687091499326,-5.311500785094571,0.7666711117216862,2.87250968950361,0.3101552639889262,0.7038278062304086,3364.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5951619148254395,0.42767333984375,-0.57110595703125,0.3697509765625,0.990249514579773,0.0512703135609626,-0.0913099870085716,-53.98336791992188,-117.38765716552734,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,1752179208.672647,4.408647060394287,1752179208.695864,89.0,0.0,2.5474962467822664,6.414610778830422,2.174711711866564,2.264224663438263,2.184721402990021,-20.157939145109992,-33.64153573708117,-32.38793669708127,-13.230997343911042,-5.114611496837611,4.015456247014527,5.790312373442987,5.158998568657012,8.19133818847687,2703.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,1752179208.68045,4.416450023651123,1752179208.703568,90.0,0.0,8.987362420457853,3.3485493720470783,5.8826596748384254,4.089648838582601,-2.260692577692079,-16.97624760869999,-6.983370842925311,-9.857177693315233,-12.207059509509032,-2.162518810598843,-0.6189098004756448,5.880663142468482,-1.2933693214062845,5.98318882430606,3317.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,1752179208.688253,4.424252986907959,1752179208.711372,91.0,0.0,1.918343686365248,-0.7312725756131537,2.857891646708957,4.631239765265434,-1.2066485934241693,-0.7177453165048671,4.0200003342444095,7.544866301620921,-7.055885511980243,-2.7664539261394334,-2.456223635008676,2.1449196757358853,-6.463664634941942,-1.8092648882592248,3289.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
