index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8786,1752252144.251847,68.49661993980408,41.0,0.0,-1.4627386351440093,-11.08161101097679,34.52600687791322,7.282472484562281,-6.485125796975617,0.8966067830713742,-0.7721322746405432,5.631645681525211,0.1086417048417986,-2.4158434714749744,-18.69331669899319,44.39846019993576,4.498946008796762,-7.338035007209814,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8787,1752252144.25965,68.50442290306091,42.0,0.0,-0.5612279688379278,-4.645806810919369,37.60716158747371,1.773239482422566,-7.283318516439442,5.606007019290898,11.99537405642138,6.909671132303485,-0.8204934051248376,-5.402577520690018,-9.15641958294353,51.924104943913775,-2.858811928444796,-8.455924562489402,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,1752252144.267553,68.51232600212097,43.0,0.0,-3.0580794939906504,-6.095877312937152,40.33930588647341,4.2542167358971845,-10.96173033072866,4.08989721593974,9.67927128762022,1.49136164711177,-11.104511356962636,-11.661878449856662,-5.41110564444654,54.760756110248536,12.667509788428728,-4.949684435194573,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,1752252144.275357,68.52012991905212,44.0,0.0,-3.322947171368818,-8.21522030484153,48.88399991635442,5.9973006689814445,-10.395968591786088,7.608699874917668,9.678356800056257,3.2201653128471355,-13.384469128494525,-15.36367431996053,-11.719314966640477,60.662051095579926,29.79803211330749,-4.570386588806067,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.367242157459259,0.61944580078125,-0.25006103515625,0.647216796875,0.935561180114746,0.0708018615841865,-0.0542000457644462,-50.09536743164063,-123.36919403076172,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,1752252144.28326,68.52803301811218,45.0,0.0,-5.219689785448351,-9.544838389637404,53.71464009600015,-2.2828240463668106,-10.967915274410815,11.37261421208102,16.26078557857845,6.05911918332224,-8.043976135338381,-18.46174185255036,-21.62618346874531,66.04025641108284,31.94367505359871,-8.601190617190765,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791,1752252144.291064,68.53583693504333,46.0,0.0,-6.067018506310664,-5.57999264220587,54.36457916075834,-8.163465683545159,-12.294308476770912,9.70508539475082,16.446823621277158,3.3813758106384704,-3.87119274233692,-14.297038946374474,-25.653708147255543,69.63915765356374,38.16501715224615,-5.8516152522678375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792,1752252144.2989671,68.5437400341034,47.0,0.0,-4.580675395571848,-2.962012028845425,48.1446794808906,-2.593466150740614,-9.968893951380164,8.986579276701075,9.090085811103204,-0.7585449483760165,-5.646069644130694,-8.007275608761677,-24.40856862055414,59.3730157424444,37.21744843180575,-1.535896920139681,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8793,1752252144.30677,68.55154299736023,48.0,0.0,-3.481477404829678,-5.135926206128164,35.75852783018197,2.631710840914235,-3.771928582324217,9.083442290660953,3.5148348944954764,-0.5903544474798705,-7.498845110721748,-5.422640869742355,-16.168360168316116,37.93270218869816,18.230947411304083,-2.2503013853087337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3665706515312195,0.62091064453125,-0.24993896484375,0.646240234375,0.9736476540565492,0.0737315937876701,-0.081055924296379,-51.44121551513672,-125.0141143798828,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794,1752252144.314674,68.5594470500946,49.0,0.0,-5.852593362313506,-1.914406145595045,18.673058401956823,0.1603441845348854,0.2318601776427655,5.079607539355727,0.3885372896422794,-2.3742559861975323,-3.9049027489361023,-2.3754439746293983,1.571017752354841,16.734681193043112,2.741387110060181,-0.8044843824423751,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795,1752252144.322477,68.56725001335144,50.0,0.0,-3.3879373505723493,6.447937508177427,-0.6246518229298226,-3.5298992418338373,-1.023515524863731,-0.8522564249734672,-0.749767026368295,-2.42809475329492,2.896726144224283,2.7897380872201096,13.1194023361846,-3.510433444995051,-0.0081786790141564,6.478464832596808,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8796,1752252144.3301811,68.57495403289795,51.0,0.0,3.880653025340621,3.4696484341900486,-18.3664856139433,-4.51828636133996,-3.1845079590041507,-8.724346886082571,-2.30639866786791,2.841010071339042,4.870408811010634,8.992215853214702,3.385950435891118,-25.347150913734225,-3.5680689785488084,11.288170854451664,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8797,1752252144.337984,68.58275699615479,52.0,0.0,5.416590360921154,-0.3399103317479248,-27.30510734076306,0.8169992636271015,4.859608084413258,-9.950462472846832,-5.14754132836317,2.8684798044880235,8.219006986359053,15.790461515622004,1.4762366195083896,-40.63308611517456,-10.83887301389772,14.158617938493952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3664382696151733,0.62255859375,-0.24981689453125,0.644775390625,0.9658350348472596,0.0527351796627044,-0.1015640497207641,-50.69352340698242,-124.26642608642578,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,1752252144.345688,68.5904610157013,53.0,0.0,-0.8593008639390245,4.937848493892107,-34.652678570078855,2.977539437942782,11.185681301648318,-7.889924268363343,-10.865845017174946,-7.252655041545763,14.088696569776475,16.0999022068561,7.76665595753987,-49.992331974871135,-15.617220273268158,13.74139990566944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799,1752252144.353591,68.59836387634277,54.0,0.0,0.7107570503237959,10.747838157037028,-41.97133883377983,1.8727265290791344,10.35707252362749,-8.11045066120371,-11.921251798245546,-8.952811165976723,10.73189890767063,10.682579395050286,5.361378127345265,-57.44557768190131,-17.640931183587067,13.86754731103682,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,1752252144.3613942,68.60616707801819,55.0,0.0,6.978823720701396,13.760451480936151,-45.47610596631469,6.009128167811578,11.457669349680511,-6.3344293013378525,-9.885211966676398,-5.79067618025724,-5.017488196431348,4.592019711017453,9.44783404517241,-61.29243698912791,-23.89375104605026,16.445127950422627,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,1752252144.369298,68.61407089233398,56.0,0.0,7.032599702437121,18.534598077975627,-48.38587353628091,9.09164804492627,15.1727288516141,-4.07756206434917,-11.741404119292188,-12.325951806145188,-8.652262616369715,5.500204007178777,20.32421016236404,-61.29616994822595,-29.37154455993741,16.13574908191813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3659857511520386,0.62359619140625,-0.24993896484375,0.64398193359375,0.992202639579773,0.0717784389853477,-0.1035172045230865,-52.33844375610352,-123.96734619140624,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,1752252144.3771012,68.6218740940094,57.0,0.0,6.020007403309855,19.67340440874117,-50.89784504342198,4.31408870684951,17.742257789212637,-6.946417671050135,-13.93070351967389,-18.97049287575802,2.4649120275603664,11.128301487387922,15.920304441374393,-60.49059693688946,-28.234964942878342,15.960270872384662,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,1752252144.384905,68.62967801094055,58.0,0.0,7.496855469646235,14.925822524980518,-49.15136435485599,3.7824818501824353,17.048619549540895,-10.503174338716164,-9.3773734471835,-14.520128654276832,7.848975136461505,9.240233197341825,6.032130786544499,-60.87083035947483,-29.195932069656,14.487314666667784,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,1752252144.3926082,68.63738107681274,59.0,0.0,4.548696862518437,13.511438466272676,-53.79052347678484,7.354264214455423,8.813112304285152,-16.08799755818764,-10.492949860144323,-8.334599107401818,8.31732355598761,6.775475135954121,7.919786756818194,-67.60947753107662,-34.35644721840369,10.21130591741051,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8805,1752252144.400412,68.6451849937439,60.0,0.0,1.6564817845993716,15.082216178276234,-58.693220014275134,7.676562136034157,5.4646593054330665,-21.624576379002043,-14.388302000125698,-4.024239104355594,16.486315940723806,16.29371827421223,17.569880278682852,-72.76820016913308,-29.19116026539448,10.157198079140493,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3659142851829529,0.6241455078125,-0.250244140625,0.64337158203125,1.0005035400390625,0.055664911866188,-0.0864271000027656,-51.29167556762695,-124.56549835205078,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806,1752252144.4081151,68.65288805961609,61.0,0.0,0.9047106052486544,8.982401580600852,-48.44199674415299,8.24440178106923,4.012245591994757,-21.12414830685654,-10.806118558752416,0.7112211181344339,19.6220875816787,16.72436683600725,15.067848130729006,-59.8023477743152,-17.614798669388477,5.565936551092962,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807,1752252144.415919,68.66069197654724,62.0,0.0,2.422765382985646,2.9282412319211213,-26.80032494201359,14.23160455961677,0.8327455563098249,-13.535063580682234,-1.7324999098776024,6.131016577327402,21.687172522487813,11.28462210088999,3.95825645740105,-30.61106762653003,-10.659080396611545,-3.881444899455899,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8808,1752252144.423622,68.66839504241943,63.0,0.0,-1.5321450389222786,4.160098416114026,-18.01448036605481,13.993671850980308,1.840129209328781,-6.099424911138256,-0.1605369403022063,3.1005194299065284,20.77661498319561,10.824669182066671,6.698435719219235,-18.17542950407031,-10.47775239025678,-8.00707588420583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809,1752252144.4315262,68.67629909515381,64.0,0.0,-9.38437649770772,5.6352910596254295,-15.784618931059256,6.644755381639427,5.400060696358586,-2.2620933333669635,-1.2334722833283118,-2.6932720840964786,8.12034901439658,9.89930979902367,11.421574925630736,-14.589783010705943,-5.588481931942355,-5.902787504889333,3046.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.366902083158493,0.6241455078125,-0.2503662109375,0.64276123046875,1.1035324335098269,0.0673838406801223,-0.0449225604534149,-50.99259948730469,-125.16365051269533,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8810,1752252144.4393291,68.68410205841064,65.0,0.0,-11.785542040743977,-0.4330028999916191,-1.5288443965151384,1.7756220144944326,-0.1565188088419784,-3.939022571004825,-0.3766267291354221,-1.549096445318936,2.042532943561456,8.872735427868507,0.2259343217472054,5.80212682605911,4.200502790625693,-6.539085965740481,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8811,1752252144.447232,68.69200491905212,66.0,0.0,-12.86504764375232,-9.973702338498272,11.806664596156637,-1.8657129584978824,-4.405490014703775,-1.5707016436885528,-0.992288790859364,2.13088614784928,6.073996567355804,7.962796426858658,-3.5183168063313435,23.024873112084457,4.147627498875833,-10.275354496098348,3489.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8812,1752252144.4550362,68.69980907440186,67.0,0.0,-13.9823489158655,-12.595367540920748,13.200547516543296,-6.26407023466244,3.991370187262768,5.264796078837478,2.337810726772049,3.62719323852808,1.4436220919428573,0.9592361703608256,-11.35995825904162,25.50552099804852,5.367413864952355,-11.615966197040294,3526.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8813,1752252144.462939,68.70771193504333,68.0,0.0,-10.845026468537082,-10.144686471406896,14.136394738641972,-6.069246315139519,6.749852825512716,1.3310412932912543,3.8709127285788334,4.845186440336751,-1.3734179750933988,-2.765190274872121,-20.240288422066907,26.428171106501285,21.344395297255904,-6.589138722614517,3542.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3683913052082062,0.62396240234375,-0.25067138671875,0.6419677734375,1.166521668434143,0.0498054474592208,0.0009765774011611,-51.88983154296875,-125.46273040771484,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814,1752252144.4707432,68.71551609039307,69.0,0.0,-11.03241041174726,-14.867523590833454,18.779145016507133,-5.936428908472745,0.6358681807473339,-8.361573014897626,-1.8170272124286804,4.850478420396943,1.0914782469410549,3.0208658258169443,1.6727928580138531,26.6432414102808,25.814983260748367,-3.5180274110147103,3366.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815,1752252144.478646,68.72341895103455,70.0,0.0,-13.353662298162453,-17.623084946324614,25.06132936053478,-10.218168354163058,0.1928183789152662,-7.642233770572833,-1.830247024284521,6.621535992467013,-9.336425345000723,4.346813163886022,18.369565313224623,30.271510665903133,17.86590695875284,-10.64330594894736,3351.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816,1752252144.486449,68.73122191429138,71.0,0.0,-9.02842106309085,-8.07288691696171,29.05406087246025,-4.919381597242921,2.436238847530792,-0.3731705813686297,7.232082988777375,7.174991737768078,-26.4611284187546,-3.131047713526886,-0.3468267649760896,38.8303968138503,21.182322952357804,-12.234245026391497,3116.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8817,1752252144.494353,68.73912596702576,72.0,0.0,-6.5790335130221465,-2.4123017131787137,29.298605128543336,3.674360979648391,0.126262289988972,0.8199616539061552,11.104326848457283,-1.220885618196654,-31.809161548499524,-10.163609722386376,-5.5727493824042185,39.3216814665034,21.293661546785223,-6.518975058221223,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3708872497081756,0.62310791015625,-0.2503662109375,0.6414794921875,1.2251163721084597,0.0146486610174179,0.0097657740116119,-52.03936767578125,-123.36919403076172,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8818,1752252144.502156,68.74692893028259,73.0,0.0,-7.024133988894102,-2.436552222630718,27.14088092365929,2.387205730940968,-1.656704838286581,0.968734552796894,5.801181731885697,-6.836361288261566,-24.440532416521528,-10.961869454377558,8.796630322449408,34.15817049713934,12.020967652836651,-8.839255927241476,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8819,1752252144.50986,68.7546329498291,74.0,0.0,-2.43537146349692,-1.904619793783325,23.97227962572518,0.7215261734514806,-1.6405474237193465,6.001919482838134,0.9299371639928332,-5.889542880020911,-15.649115510380485,-11.592649500654062,4.216698740738054,34.89972968263688,14.490247688492587,-14.324264316508646,3284.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,1752252144.5177631,68.76253604888916,75.0,0.0,2.0645763423053136,-1.3010190464074771,22.80100018657517,2.248324950350762,-4.538476866858945,8.435216306372778,-1.3211720352154277,-3.759952846630144,-5.922148865016142,-9.749273135942136,-1.82749680391686,35.66980080431145,21.839246301228684,-7.224774441450849,3452.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821,1752252144.525566,68.770339012146,76.0,0.0,1.6906194016789549,-5.211219135319798,20.923999977966,-0.265475949536242,-8.721257721835325,1.7231792396450452,-0.6350045939375697,-0.8411053710965781,2.704984861059952,-6.147779500929605,-1.8775492295882577,26.61918263351996,11.484712520999064,-2.499648358225304,3441.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3721141815185547,0.6229248046875,-0.24993896484375,0.64111328125,1.149919867515564,-0.0073243305087089,-0.0019531548023223,-52.63752365112305,-124.71503448486328,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
