index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
21831,1752272115.8908682,170.36349606513977,16.0,0.0,-21.526519044792465,2.455791776169619,-0.3501527171584513,5.723890092905947,7.785811659112511,14.110720450742622,13.892622166840855,-5.159517793809769,-5.333319877117745,10.339676933914134,-13.381074346194694,7.166853056674874,-28.52535003026317,-12.289356196776978,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3202520608901977,0.63714599609375,-0.30853271484375,0.6295166015625,0.8842908143997192,-0.442877858877182,-0.146486610174179,-46.80552291870117,-122.17288208007812,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21832,1752272115.898771,170.37139892578125,17.0,0.0,-9.69447150890752,5.395618882981616,4.892644858892403,17.901287731631818,9.67249107305298,13.470962422527611,12.482696258293906,-13.649352331964453,-13.833504326245624,2.871357210908627,-14.10923750943865,6.340174430000651,-21.9782656477582,-5.828462614964302,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21833,1752272115.906574,170.3792018890381,18.0,0.0,-0.1728793379834581,11.546005175255203,4.428799631966941,4.247544544917902,8.149347168243695,7.06496583838179,5.783582686525969,-17.600854478661958,-22.225936644297605,0.9898816586253734,-13.830011913083949,-0.3037759135627862,-14.671415767747956,-1.1431413574059928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21834,1752272115.914377,170.38700485229492,19.0,0.0,1.8869266446884776,29.853381969744383,-1.637881287029623,1.2659112214486097,1.811466948163384,3.2469823195558973,2.1789117173039987,-3.4400962708392715,-20.03656756955776,-0.0466009270993641,-14.47964898893603,-2.018638046636207,-7.894607723497453,3.280719415319103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21835,1752272115.922081,170.39470887184143,20.0,0.0,4.966797434813887,38.17214664910705,-1.5938537891869349,10.565226294802631,-0.6487896379944518,1.3689428723631094,-3.9284044403419545,4.010151588720833,-13.443441325732618,-10.370787746093566,-16.080484537491653,0.2726469539690468,-3.5252979197031182,4.0446043721734695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3166022598743438,0.63812255859375,-0.30426025390625,0.6324462890625,0.8803845047950745,-0.3960021436214447,-0.1606469899415969,-45.45967864990234,-122.7710418701172,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21836,1752272115.929984,170.4026119709015,21.0,0.0,13.315924890764924,32.316153282514186,5.734152410991007,10.975303958852283,-1.919140686932588,-5.782607074573418,-12.22419586518125,0.2170323875686985,-12.018365304725188,-15.117449557141514,-8.619881424158487,-0.9371987581791732,3.251985574739498,8.05565757054446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21837,1752272115.937787,170.41041493415833,22.0,0.0,22.90058383720432,35.99489374759494,0.7093776237534506,8.449501761423559,-13.469602374207836,-14.100979663254968,-14.87834088564824,1.0782800348909485,-10.913154266498116,-7.01737603371636,-1.627284954106674,-6.894586535302256,16.289911307844047,16.21524236955545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,1752272115.94549,170.41811800003052,23.0,0.0,28.687922871070903,52.39067903700972,-7.163224146614187,10.744466826826365,-21.51647612204432,-17.09347428137645,-13.288344533715346,-6.509603083416383,-6.252706784729714,-5.913053264523274,1.4875964636735368,-6.212777331251619,29.039657949517743,19.81930132003528,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21839,1752272115.9533942,170.4260220527649,24.0,0.0,31.467709230182543,56.00837549346203,-3.718318620686894,10.52347707555844,-16.213430023548042,-14.792114909708252,-13.22182783645367,-22.57191412171473,-6.670001318730293,-15.977647019525392,10.078325531962255,-3.5057980759558163,34.1180238022315,21.30625815401424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4890931844711303,0.34368896484375,-0.62200927734375,0.5057373046875,0.9018692374229432,-0.3540093004703522,-0.186526283621788,-46.65598678588867,-119.9298095703125,-6.280613422393799,25.0,1.0,91.02422332763672,1.0,124.81756591796876,1.0,36.736083984375,1.0,43.39881896972656,4.0,9.537871360778809,4.0,9.079214096069336,4.0,7.172989845275879,4.0,22.630800247192383,4.0,16.344144821166992,4.0,11.87740707397461,3.0,38.32334518432617,4.0,27.44577980041504,1.0,95.30207824707033,1.0,73.15926361083984
21840,1752272115.9611971,170.43382501602173,25.0,0.0,33.41572445847578,39.992745439851205,-1.2095074472887326,6.668410313646159,-11.266873694417384,-12.773302275178516,-15.053215183399669,-25.299418506038084,-14.57851951309674,-16.45669354744724,14.103804035007666,-5.641559697060249,35.69330325551164,24.69754827838778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21841,1752272115.969,170.44162797927856,26.0,0.0,31.538867602218325,35.60299926598493,-1.4949082078994067,5.124157387899281,-13.77246088721828,-13.30439198145156,-20.021226520935134,-17.87898501862248,-16.40706022911622,-11.389550030829788,10.649767852841542,0.7119600636636036,36.00585299839697,23.47542580299461,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21842,1752272115.9767032,170.44933104515076,27.0,0.0,28.64343172965096,45.15536675964927,-2.207818060000708,3.677485374243144,-16.854780798091124,-18.286627406112974,-24.311527604074342,-14.211845183834672,-11.312158408933572,-15.233383785539424,12.511197827267434,6.728849620812124,35.1700702279943,20.04767261598567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21843,1752272115.984606,170.45723390579224,28.0,0.0,29.4355967328198,44.915537472490186,-6.764473633681764,0.1843370706995379,-17.11806337611255,-22.235094918770223,-24.71181396013232,-11.68986469605544,-7.087300013140581,-12.560904664044958,12.695120472266108,1.434119384999601,36.92136682015881,23.788966078957497,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4948531687259674,0.34893798828125,-0.617431640625,0.50213623046875,0.9492332339286804,-0.3710994124412536,-0.1831082701683044,-46.506446838378906,-117.53719329833984,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21844,1752272115.9924102,170.46503806114197,29.0,0.0,30.01758932893529,29.0702095889866,-7.028705885983292,-1.8046324646356653,-11.563165248680493,-16.556037219129582,-22.74422726975347,-8.9710363304413,-5.590355907064597,-4.73499971513182,3.317384545187573,0.0913185997336336,32.46793363368136,24.721027158335467,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21845,1752272116.0002131,170.4728410243988,30.0,0.0,29.77483592423487,13.055614953871377,-1.8051574671128008,5.8555885778873655,-4.095361705336396,-9.962680486217106,-14.982248641103254,-7.63562213121015,-6.812856782350744,-7.074309537447965,-0.9456036989498192,1.8220856594389885,24.48152070655288,22.472628835316577,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21846,1752272116.007916,170.48054385185242,31.0,0.0,26.73250227925201,14.794069839596894,-1.0707131226195017,6.798973141839674,-7.329116035123121,-9.186987171490646,-6.478476782617793,-7.131479496396615,-6.580416693643308,-11.159924879012287,3.923840743839498,-4.255797629998845,24.92776342872549,18.95768733295564,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21847,1752272116.015819,170.48844695091248,32.0,0.0,20.386323479811622,18.94057516399132,0.2176010396834904,-1.493349957733141,-14.68556028199377,-8.953474886315279,-4.926873562673315,-7.702488660588752,-4.50165768526686,-7.223455074000629,8.035008026242867,-3.727852738786833,28.82624905753598,13.620579952534415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4994677901268005,0.35400390625,-0.61334228515625,0.4990234375,0.8950331807136536,-0.3593804836273193,-0.1796902418136596,-48.15137100219727,-118.7334976196289,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21848,1752272116.023622,170.4962499141693,33.0,0.0,19.43772103570004,9.31500208700467,2.298716873246091,-2.5990788822937265,-13.156990738210022,-8.17427273033736,-7.01108406107018,-5.251757504704189,-5.649113903187329,-7.168866980035412,8.777144600364947,0.1201707906397171,29.00692865227333,11.565104987683156,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21849,1752272116.0314262,170.50405406951904,34.0,0.0,25.575791965399866,3.253516924854143,-1.6063232033504669,3.620029928120733,-6.499269864014632,-8.79524133817678,-4.450267963080595,2.429500372025576,-7.109627431624713,-7.179394852247338,6.860689900578809,-3.607876095133559,31.11238975183473,19.329730339328894,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21850,1752272116.039129,170.51175689697266,35.0,0.0,20.910490399342013,3.698147325343559,-4.970040453967993,7.38351081111303,-6.284936611767602,-9.74813606862782,-2.4069348922101845,-1.6497043683266917,-12.315966531867913,-5.719700247513696,4.3406830316517535,-0.6759612060897773,23.972739362787213,19.417066309810668,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21851,1752272116.047032,170.51965999603271,36.0,0.0,9.079786249126393,-2.155710447189356,-3.005061461112425,5.318579106957295,-9.390025496266318,-7.819216678221549,-1.4463617399676236,-9.261168896938536,-18.24414890348361,-9.778887629681574,9.69035137265164,10.767738837633663,10.409674189334602,9.289153867345796,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5040078163146973,0.3583984375,-0.60919189453125,0.49639892578125,0.9082170128822328,-0.3256885707378387,-0.181643396615982,-46.80552291870117,-118.5839614868164,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21852,1752272116.054835,170.52746295928955,37.0,0.0,8.319549688472502,-6.326445737010804,-1.2913389377510254,-1.6105299542333182,-9.06815965062189,-5.366574055668073,-0.6122581218803167,-1.295941419124251,-13.046527142730088,-11.055469650416583,13.985146240693066,10.134441505284368,11.369074308250417,8.183538537195286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21853,1752272116.062638,170.5352659225464,38.0,0.0,11.853227275075527,-5.043409603494024,-2.7158123476061293,-3.327298080041868,-5.716723439796515,-3.373016982465775,-2.166069964528796,5.310221616963896,-4.523739901386276,-5.033136954711975,8.823304659627116,1.9724109994378287,13.834519933866591,10.317960095480135,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21854,1752272116.070342,170.5429699420929,39.0,0.0,8.073343800962798,-10.874477899815352,-5.437132810937888,3.1201626504890867,-3.3842975439144127,-2.8514884352181715,-0.6790208825381776,-2.624401511558679,-5.200080907837707,-0.3180556050395879,3.0660509307109662,3.671050397068976,8.068333569988576,7.825590394205742,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21855,1752272116.0782452,170.55087304115295,40.0,0.0,1.089204055937981,-18.648414141248768,-0.9739190921285712,4.321946619959502,-3.71003885076752,-0.3485736607441386,0.3814275437098232,-7.706137500475239,-1.8522582813150192,0.1874554111347181,-0.2017289836271941,6.108572416542299,3.463765363034864,1.7183930070324012,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5089643001556396,0.362060546875,-0.60467529296875,0.49420166015625,0.9546043872833252,-0.3315480351448059,-0.1870145797729492,-48.7495231628418,-116.7895050048828,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21856,1752272116.086048,170.5586760044098,41.0,0.0,-0.9360975039852212,-11.935167856592528,2.179008747870656,-1.0594031760691656,3.121848198667432,5.090853047726208,-1.1703366850299246,-2.6991375018914545,5.155817591033186,-1.2984654542452652,-9.222872776011256,3.1332364931454344,1.862583374682944,-3.823308656756436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21857,1752272116.093851,170.56647896766663,42.0,0.0,3.169565030493162,-1.5419037646984872,-1.498216939942905,-3.813936216133525,5.534538224834956,3.714981659269146,-3.1440641506971456,-0.8804147891048171,-1.1246412257227103,-3.008253974352966,-9.760597297032248,3.1537466935441945,6.732992057279647,1.7301189697845292,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21858,1752272116.1015542,170.57418203353882,43.0,0.0,4.081223522046381,-0.1728715003492507,1.8586573355058047,-3.654463198674099,-5.422559170066533,-4.830454922383241,-2.775685812648584,-5.206155889086551,-8.596333541466583,-0.2586229747805273,7.171394155313843,6.304476964881625,15.47782500131772,5.7522175512835165,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21859,1752272116.109458,170.5820858478546,44.0,0.0,-0.1835060352315309,-0.1206515996165222,13.540052615843578,-3.311440339246545,-6.117844184758233,-6.347603652789562,1.015277656081583,-5.81956326322387,-1.780018669345978,3.4505977163694794,12.709578194885223,5.385297976124406,11.502655481690326,-4.455556705134896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5137643814086914,0.365478515625,-0.6005859375,0.49169921875,0.9619287252426147,-0.3144579231739044,-0.190920889377594,-47.85229110717773,-114.8455047607422,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21860,1752272116.117361,170.58998894691467,45.0,0.0,-0.5946934237915311,3.933806566602735,7.776640250135339,-2.593391203676253,2.6097895610141624,-1.6947784361750662,0.0971170158105909,-0.7507936624514553,2.461072431230301,1.665172505813624,-0.9795200681641828,-2.8514349911657373,-0.2035763622722779,-9.296277948236556,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21861,1752272116.125164,170.5977919101715,46.0,0.0,5.524383527043571,6.755808177288233,-5.505730205122316,3.924762166683269,0.274726221857807,-1.5678952438521003,-1.4224385702740472,-0.2085521819317479,-3.3531570991330684,1.756190899201644,-5.130859352147266,-4.93179750828281,1.6559174034542563,2.8652085706772565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21862,1752272116.132967,170.60559487342834,47.0,0.0,9.530995079159354,3.764369336479419,-4.385550859334742,5.032798790750505,-5.165468483211583,-6.679097212050683,-5.72497219376087,-6.879609776476428,-5.656815976888268,4.149250978196619,2.038994495279596,0.2224217187284551,7.94615844002378,6.885743548591606,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
