index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8285,1754358568.0284772,64.72643613815308,42.0,0.0,4.035049713665373,-7.546792645314511,13.395805684582044,-13.988008677860035,-15.598765786750576,-6.946643680426817,-0.9227586735749612,2.72767831454739,6.196698073798231,7.582203695016048,2.681451894921608,9.363397813130447,-6.636569341808084,-1.13490630112274,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286,1754358568.0362022,64.73416113853455,43.0,0.0,2.2508647572824145,-8.73535681421825,7.731311432440378,-15.679593916610685,-11.031039963285622,-3.966285384152599,1.3080571559466705,-1.0296727709203708,4.194324986531427,15.497530555116754,-0.6350169616937649,-2.5546745019385355,2.183426411747604,2.443301293728581,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,1754358568.044028,64.74198698997498,44.0,0.0,0.2660565836146418,-6.06953559789676,3.2062639296465534,-10.94761153372005,-4.28245188464993,-0.6789451766902346,1.12599091840994,-1.5679799200114246,4.0368328499172605,2.5898530492360408,-5.7617777700205295,-0.6587874995555865,3.953812420106402,3.8962573878253854,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5828278064727783,0.42266845703125,-0.578125,0.38397216796875,0.9721828103065492,-0.0351567864418029,-0.2187533378601074,-46.20737075805664,-109.91073608398438,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,1754358568.051753,64.74971199035645,45.0,0.0,3.54576585159262,-1.0416861989473034,6.987070046707373,-2.5275668011366577,-6.588899716402324,2.1355720556786366,-0.3148663026564406,2.4161945915836043,5.9173292561264645,-10.113448654858388,-4.990293749951292,-0.7756657299972574,-3.4377474661172016,4.687739736480268,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,1754358568.0595782,64.75753712654114,46.0,0.0,2.8424059239484905,2.617811506919452,5.245304382625591,0.1386266584511304,-4.559379879651033,4.209517128538209,1.5349719905814254,4.364914748947513,-1.0671628864668037,-13.937822650188764,-5.019932415006451,-15.710882470157458,-5.077365801715359,3.512659101223789,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,1754358568.067304,64.76526308059692,47.0,0.0,1.4834548576632756,2.1627155100659934,-2.515039386906153,-2.098721078379583,10.076189501529427,4.284914407216149,3.57454201578986,3.1500144068059512,-5.608059768771852,-8.66449150602233,-3.93407047467457,-18.80859112712909,-1.397953488042674,3.14959965346776,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,1754358568.075129,64.77308797836304,48.0,0.0,3.234559665369545,-1.1536175538048496,0.8069981871931873,-3.4543275766909005,10.76609700252544,2.190478278815192,3.3244787772690074,-0.8419342105179908,-0.9804488908498,0.4102015039962339,-3.314308637279225,-8.770805549041086,-3.2721111192221883,2.840433804390216,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5886351466178894,0.42279052734375,-0.57257080078125,0.38330078125,0.95851069688797,0.0112306401133537,-0.1894560158252716,-46.80552291870117,-110.06027221679688,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,1754358568.082855,64.78081393241882,49.0,0.0,1.6569260968490769,-0.0598820916142699,5.2452451109170966,-4.402455156713074,-1.9509559013571904,1.629539529293254,1.9729485096775647,-1.9853605560242045,1.2887545489871286,1.3304021753979782,-1.9094238015317728,-11.522609556448003,-4.236649601592433,4.598471015252983,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,1754358568.09068,64.78863906860352,50.0,0.0,0.9913280225605092,1.6214043734025552,0.1255682349674032,-3.139434245536023,-1.1504874064885655,3.4715082836744102,1.3973913175347832,0.9945082214880756,-2.8026209652385035,-1.816583946151724,2.871595889644567,-21.10948696226845,-2.163128817313037,6.441255695436638,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,1754358568.098406,64.7963650226593,51.0,0.0,-0.0147220725978911,-3.1601476910958297,-0.9040237670832028,-3.169987123488994,3.544012545905076,2.919817480423632,1.0896066510617004,1.3078215589245303,-2.166899673944357,2.5498126008821203,4.210997124582406,-23.088203644167464,-6.922951803216478,1.2985523938529298,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8295,1754358568.106231,64.80418992042542,52.0,0.0,-2.2535766340537577,-5.2141324334478725,3.886902475551409,-2.0487980224978912,2.3597911033621983,1.9092093082047936,0.1300962901710534,1.2205844344308332,2.488794746707839,10.52942559446464,2.5175580284077057,-11.882625131764058,-10.396249743295726,-3.806101226325069,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3598789274692535,0.66180419921875,-0.24896240234375,0.60870361328125,0.9477683901786804,0.0751964598894119,-0.1630884259939193,-46.80552291870117,-108.56488800048828,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,1754358568.1139572,64.81191611289978,53.0,0.0,-1.7818815075720238,1.1730004871456288,8.503187771772929,3.74157779177088,0.7528683616942828,0.4902359278728738,-1.3972615115089582,-0.7020306348781276,-2.249115562447031,6.40372715785773,-0.5445569602565854,2.009625837502909,-7.085672852850138,-6.508702714022974,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8297,1754358568.121782,64.8197410106659,54.0,0.0,-0.2782685546424375,6.924837316899101,12.471298591658268,7.979933880214702,-5.121737752305563,-1.4737695639610422,2.285972648870228,-3.5019865034994666,-4.910146136517852,-0.0635524872107282,-0.1411220861748745,5.13191373008496,-1.9591871834666392,-7.609860988352267,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298,1754358568.129507,64.82746601104736,55.0,0.0,-3.0166154734506563,-2.878811863908595,5.265733248719698,1.221557859917084,-16.061150007522883,-6.286276143076975,4.890245464206373,-3.925739106358378,2.0833233832636324,2.2934351033309213,3.425530351285488,12.109268210597293,0.7973197459205039,-6.310363407163095,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,1754358568.1373332,64.83529210090637,56.0,0.0,-3.229694127228697,-11.49948849994945,-0.846830231944125,-7.616661056675014,-12.296613679057202,-3.438346308144503,4.6068166052531865,-1.0981252291629175,12.300514653349351,5.066672204631857,5.706118874110132,29.61673365735641,3.521058938320664,-4.5815518517254645,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3615074753761291,0.65966796875,-0.24627685546875,0.61114501953125,1.0024566650390625,0.1074235141277313,-0.1245136186480522,-47.40367889404297,-108.41535186767578,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8300,1754358568.1450582,64.84301710128784,57.0,0.0,-2.215819357891548,-8.9940901495751,-3.5233582607519622,-9.451119719846616,-0.6118765207533272,5.590409061499344,5.330951365684399,0.5670326376726678,9.948250139425994,-1.6410155436418847,-0.401303751243546,36.82539162358043,2.0743383360992027,-3.102307165925964,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,1754358568.152884,64.85084295272827,58.0,0.0,-4.164318992207768,-7.03083665017391,-8.156300858155532,-8.991483490172755,-1.1729659489409414,9.078315186089752,8.393165434924754,0.586668504674094,2.473223844464087,-5.630153093998956,0.0834164132794512,40.99170683555906,3.728633112123248,4.0954961606067855,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,1754358568.160609,64.85856795310974,59.0,0.0,-8.012898481818723,-14.391613570618432,-8.614505231575862,-11.55169631432895,-7.704431791361316,2.7965306645423027,7.253329250242956,0.2430374644210644,4.812885702394993,1.9944779340732168,5.316508267547903,40.51980301082145,8.76983686157942,0.553890240200559,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8303,1754358568.168434,64.86639308929443,60.0,0.0,-8.409384253496683,-14.69700285652334,-3.000840652545321,-10.17666299567145,-7.853047505409904,6.163330976190082,10.26954723053268,6.053108618845272,10.549676784954954,5.037725015341948,1.1178880259681137,31.539033567146816,0.8912197751064923,-10.019184240717095,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3641078770160675,0.65753173828125,-0.2432861328125,0.61309814453125,1.003921627998352,0.113771267235279,-0.1049820706248283,-47.2541389465332,-108.56488800048828,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304,1754358568.17616,64.87411904335022,61.0,0.0,-3.239870193939282,-4.82231700309751,-0.4897178151728667,-1.861941179024712,-3.439261832924444,15.223395179298793,12.509276104439436,7.273619674944143,5.714820024351752,-1.5374656618874951,-2.420183016347096,27.95005517099833,-9.08034965932859,-5.056252012586469,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,1754358568.183985,64.88194394111633,62.0,0.0,4.196724512514777,-2.8664829953249296,0.4399590648322942,-0.3670878132324446,-4.580209069594218,5.575407146141799,-0.3943008247514967,-3.250634639813086,-3.5163006117308555,2.5766587860780987,0.9108922991482018,26.65949222763726,-3.8170168215382887,2.950996123063362,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8306,1754358568.1917112,64.8896701335907,63.0,0.0,12.158417711878483,-1.883278904724591,7.091471237334247,-1.7121433277542906,-12.80364738887323,-9.527241727996795,-6.42467247582357,-7.071522584196771,-8.194183125085999,6.612612190811944,2.490856024143852,22.58444485947172,4.142160991190451,3.845988086352975,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,1754358568.1994362,64.89739513397217,64.0,0.0,10.870013769105668,2.879816830396436,3.2349959702254694,3.9053802389579744,-12.382977540544829,-10.193996968063487,-0.345312501821212,-3.3283600360092294,-13.75998995369909,-7.025241423615711,-0.4492893145234973,16.932443310039986,1.1280102363897695,6.774683348316927,3081.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3669187128543854,0.6551513671875,-0.24053955078125,0.61505126953125,0.9829251766204834,0.0678721293807029,-0.0776379033923149,-47.10459899902344,-109.1630401611328,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,1754358568.207262,64.9052209854126,65.0,0.0,2.286309089848117,2.101225848970415,-6.39219421690953,5.126956030637729,3.154706247062194,-4.674232827123916,0.8107017195913784,-2.1875669902215407,-8.559199162113629,-11.88952821883916,0.1757737715974769,8.785422861205433,-1.6669168597241253,7.11909569637325,3500.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8309,1754358568.214987,64.91294598579407,66.0,0.0,-0.549095402568895,0.7300057402209461,-2.479812298262772,0.1324088815146353,5.6740025054370165,-4.956058074788047,-1.99827102701974,-2.068277767264448,4.322770164451555,-3.785731441222055,3.32185101702558,2.2708846318429607,-0.2505602602840042,1.7329052035585448,3401.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310,1754358568.2228122,64.92077112197876,67.0,0.0,4.982202568009285,2.977704015616524,2.88533018722606,1.9867457921115204,-5.142504815024353,-3.8749190006370497,-1.026872050810283,-2.756795414012544,-2.139714467536436,-4.949736499142404,0.1168088740857058,1.6792948389662854,-0.5383548840512447,2.678887311246996,3393.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,1754358568.230538,64.92849707603455,68.0,0.0,6.415346926326521,1.557526757397255,-1.2219168467708812,6.146817829446746,4.723991781451815,5.345282974151161,2.12746393118303,-4.468636229694738,-10.758028049192006,-8.405069116545263,-7.250046192913459,-3.8976911622316655,-2.806172547329396,3.985434315994581,3540.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3702849447727203,0.6517333984375,-0.23760986328125,0.6177978515625,0.9726710915565492,0.0439459830522537,-0.0151369497179985,-48.7495231628418,-108.56488800048828,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312,1754358568.238363,64.93632197380066,69.0,0.0,-1.353707565289568,-1.497427676069691,-3.292250266694481,3.2932657626231787,13.122670867565631,10.333454074782168,3.3614467252332645,-0.777470601288968,6.373954546694478,1.019439488689187,-9.86260939596488,-10.409271916964116,-3.847337095952952,-0.7532958672029224,3360.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8313,1754358568.246089,64.94404792785645,70.0,0.0,-5.2981319791420844,-0.3279637619071707,-4.343488415064343,3.328499931549146,3.219973025227688,6.932016885486888,1.8409093703386643,1.3585612773112246,14.831584198551267,9.80011559038931,-5.0722880982876575,-12.01099372305734,-1.7812702428692262,-3.295221184585984,3191.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8314,1754358568.253914,64.95187306404114,71.0,0.0,-6.054430086895081,-2.1019996288609946,-7.600039402023867,6.58436665372983,5.846025428350458,4.18777698729582,2.146850806792827,-2.3770540705804706,4.029845062057575,7.880566184807776,-2.78902077437715,-14.561432609451458,0.2143660355700376,-3.3107644178976443,3204.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8315,1754358568.26164,64.95959901809692,72.0,0.0,-8.684182026761789,-1.4709776657386442,-6.352879176615204,4.975190686887402,14.279397848498377,6.32516622512054,7.787526141463161,0.8624562729815466,9.541686431513028,1.264858886926561,-6.337100324847995,-14.486654558499538,-2.329546947603774,-3.2900471337256363,3460.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3739418685436249,0.64703369140625,-0.23468017578125,0.62164306640625,0.9531395435333252,0.0268558785319328,0.0263675898313522,-47.85229110717773,-108.41535186767578,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8316,1754358568.269465,64.96742391586304,73.0,0.0,-5.253577141728698,5.643202681539236,-8.476886500324241,4.661430730736441,5.527212896514442,-0.4073268385390349,2.135012959661566,3.7322816152528446,11.456975516215692,-0.660499448899742,-4.986954510311904,-14.749148157308724,-2.041635949803009,-2.432308558097162,3501.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,31.011165618896484,3.0,28.439685821533203,3.0,24.12795829772949,4.0,15.541893005371094,4.0,12.896332740783691,3.0,27.85027885437012,3.0,26.84565734863281,4.0,20.306549072265625,3.0,43.9207878112793,4.0,30.39295959472656,3.0,36.91040802001953,3.0,36.50883865356445,1.0,53.26011657714844,1.0,72.00648498535156
8317,1754358568.27719,64.9751489162445,74.0,0.0,3.226050079057586,8.643370416056314,-11.587249114777023,6.627303590624251,-3.186592718520842,-10.95543539823052,-6.986251354057004,0.5972005607718529,-2.7937217248163506,4.190537842724552,4.341574592661345,-15.419142178446236,1.6679481823584863,3.2848291324817183,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8318,1754358568.285016,64.98297500610352,75.0,0.0,1.4413917187069671,2.5816710867937616,-13.97125854184074,1.5222037556848989,0.6869814755426376,-8.10654565488349,-3.1936974234085085,2.93845724319894,-3.678216265375937,1.3460431787424056,8.266734375946584,-16.409566014157605,-0.7063775266862251,7.444258952911554,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8319,1754358568.292741,64.99070000648499,76.0,0.0,-4.689329067859177,-1.4352034298064211,-15.148562233123045,-5.0928524484199045,-0.7764028203093005,-2.36017203838324,-1.9895534908409047,6.424166893338082,7.92555511041823,1.4647422438245885,7.225283218057342,-13.898699025531783,3.3617517100363727,7.006163350474566,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3778975307941437,0.64141845703125,-0.2315673828125,0.626220703125,1.0239413976669312,0.0136720836162567,0.1010757610201835,-48.7495231628418,-108.26581573486328,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320,1754358568.3005672,64.998526096344,77.0,0.0,-6.472868934707606,-3.5536143665790974,-12.729939499020077,-5.11472650040065,-5.6707458562300985,-4.440216074737293,-1.5225791078328823,4.945582857906118,10.117605342980768,9.990663946089114,12.43899453252692,-10.768850876477302,16.096594335984662,5.36563510178479,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8321,1754358568.3082922,65.00625109672546,78.0,0.0,-8.671302606183701,-12.11660724424138,-9.824871258275664,-7.063051781770184,-3.859655347714863,-1.9736637123804144,6.14681333538573,5.911206150752776,6.847270512770763,9.759488509736627,11.153002074218136,-9.31642248752297,15.095708501767774,2.662383449139895,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8322,1754358568.316018,65.01397705078125,79.0,0.0,-5.558652259393142,-13.004476937501837,-5.6758116520482815,-8.255011577784074,0.2182633418932766,3.95731476871984,5.569822399129322,9.277156434430168,5.595367439653188,3.99004876333575,0.644559374753868,-7.114437028262813,3.658441241250245,-1.2341635785115557,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323,1754358568.3238442,65.02180314064026,80.0,0.0,0.0955681430223762,-3.7036488965085823,1.0425868736625148,-3.806630176601118,5.85088540816929,3.284508806636552,1.5552457252288718,6.79480193821297,2.042800645090267,3.266013893849106,-4.704672037686521,-7.02432115885307,-0.4919362077434357,-5.1376734903150805,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3818088471889496,0.63555908203125,-0.22869873046875,0.630859375,1.1074388027191162,0.0249027237296104,0.1469749063253402,-47.702754974365234,-106.47135162353516,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8324,1754358568.331669,65.02962803840637,81.0,0.0,1.3177566155627858,-1.3307132826475652,5.485914490806437,-2.23447483688048,5.930728511782064,0.766065615163626,6.354836537676221,-3.151037768527175,0.4836731958748999,1.612217322935095,-4.240341625351874,-6.9661766195222015,1.8509776723877,-2.465502302396061,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8325,1754358568.339395,65.03735399246216,82.0,0.0,10.505698459756816,-0.8245747590803774,12.030709839302318,-0.5117424618069606,-1.9817117931683867,2.576651275438764,9.362594777552005,-8.922512185028125,-1.9799808908573768,-3.3489694923059403,-1.7042120405298815,0.1730948612817258,-0.4608133619035186,2.7315773774576257,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8326,1754358568.34712,65.04507899284363,83.0,0.0,18.01862854812657,1.961067254200998,19.79954065264405,4.904952022313182,-5.161507026913796,0.5736243517455932,2.96666616444395,-6.418822621438494,-6.027619600512253,-6.11331953103695,-3.210947581435221,7.142331694190716,-3.4209017500718346,1.387046565717128,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327,1754358568.354946,65.05290508270264,84.0,0.0,7.129899744265799,-2.921718843831627,18.4598514671942,2.907177812438817,-0.690521683146585,-0.4356559398951276,3.634402251544657,-2.3045508786482287,-2.2262003132269683,-3.740038764790484,-4.134374187286198,15.650347016185036,-0.5847806676157461,-0.2998705814508184,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3837878406047821,0.6297607421875,-0.22705078125,0.63604736328125,1.1006027460098269,0.0087891966104507,0.1821316927671432,-48.0018310546875,-107.2190399169922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328,1754358568.3626711,65.0606300830841,85.0,0.0,-3.428830753001165,-14.731357672019584,10.85688394585057,-6.622256699571807,-7.9754776345405105,2.96819584884409,9.836593260936551,-1.898027656758785,1.7720914629196898,2.322454547698072,-3.5656938321050973,23.96907691888217,2.339243343265736,-0.5094329608625401,1737.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329,1754358568.370497,65.06845593452454,86.0,0.0,0.1632091822428663,-20.69612963273281,6.72389408827334,-10.154703686335012,-16.83630727648702,4.960007418416893,8.33718387698704,-4.534974889921756,-1.5041408931807894,6.395934079748116,-1.3546539274103964,19.395869202778925,1.5458677867607946,-5.671248756655729,3363.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330,1754358568.378222,65.076180934906,87.0,0.0,1.3906535555639437,-17.8002107993847,8.097781479315557,-6.429923964585584,-5.61058869158515,3.601229499443747,1.6234042459687714,-8.930939756235063,-2.051356961888729,8.126203327697652,4.966783512332398,13.69401952548796,2.509798804750602,-7.88741644633356,3330.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8331,1754358568.386048,65.08400702476501,88.0,0.0,-3.71222066456636,-15.354669163728488,13.536198144004118,-4.501226819188616,3.1945211966712463,-2.3395773009870595,-8.351533714271056,-13.921630966363466,2.5451453065319924,6.005332820210185,6.717299948858397,16.42222523939739,4.2600206286542175,-5.451995167325606,3487.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3835305273532867,0.623779296875,-0.22698974609375,0.64208984375,1.063981056213379,-0.0439459830522537,0.2363317310810089,-48.45044708251953,-107.81719970703124,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
