index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6387,1754359940.742452,61.599709033966064,105.0,0.0,76.52232294676514,-17.417037506215365,74.1722888053614,4.033183939688115,-12.15855307467382,-22.355922919639,-14.492599570011407,-41.35664372321526,-16.989903306096494,10.57810148884846,8.480040788918359,17.073190508654534,32.903127750504154,3.476539224672252,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1754359940.750363,61.60762000083923,106.0,0.0,61.13394961714329,-31.60579267004216,28.293572477207984,-4.556066659632794,-35.64998815867585,-14.105418923421528,-9.296155848975108,-35.34295578331404,-11.608479225518128,3.322833161105504,4.49147318546164,20.47852040229753,31.50452257161504,11.273293908682884,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1754359940.7581742,61.61543107032776,107.0,0.0,38.58200878589725,-8.513481506339467,-17.572602919321234,-3.011576279983437,-50.32996540929542,30.529690054970537,1.0816889707869066,0.5536389631113892,-15.774758959920456,1.4844844922316227,-6.775708889865364,12.10057293075699,16.855476747843404,3.08038131930136,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1754359940.765984,61.62324094772339,108.0,0.0,27.473473597407903,32.029635018350675,-52.059269366273,-9.281100258188488,-53.98908181146642,67.75956515473715,-1.743835181265652,3.017073977970469,-26.425074576152,4.265841275700879,-5.504637558364337,5.339858402528009,11.281952445018687,-7.375153103399569,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7208610773086548,0.6318359375,0.2623291015625,-0.11102294921875,-0.43408864736557,0.7519646286964417,-0.0771496146917343,1.0467689037322998,-85.68550872802734,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1754359940.773895,61.63115191459656,109.0,0.0,32.31441254213493,59.92522107253441,-82.70619688162972,-9.406454162352958,-46.41214505654628,45.25719624057554,-8.026494467526192,-7.461856615453172,-30.42062626386772,3.830520350719752,5.4107132076178175,1.2470718913163807,17.365266995331666,-2.9587671996532947,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1754359940.781806,61.63906288146973,110.0,0.0,30.134586057272656,58.39375372358501,-108.35743722450678,-2.0618603704626253,-54.467402624563135,18.85051761317908,-28.89314992199041,5.123283483950047,-37.03594161996233,-0.750745499467655,12.49166922484875,-4.819385454952851,16.05626883937731,2.853919698697439,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1754359940.789617,61.64687395095825,111.0,0.0,22.95682827562029,48.377292956573335,-128.57882941631453,-1.100799649001269,-60.79205687923116,-4.160683651200481,-7.324600249097566,0.1421152531769305,-60.2673768262522,-0.9703008169150368,16.592647183874185,-6.446193020588575,15.197521963659131,4.662940169966864,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1754359940.7974272,61.65468406677246,112.0,0.0,15.277823303176085,45.29988609047199,-144.5396760803876,-6.067497917608087,-44.86960535847425,23.506581103653737,13.660985655599056,-18.84912696432435,-79.32031832135567,-5.670728517793357,24.59120921822,-16.779305276681733,14.712329596941563,3.715520120690819,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7216465473175049,0.6361083984375,0.25396728515625,-0.1004638671875,-0.3593804836273193,0.800305187702179,-0.1645532995462417,-1.794461011886597,-83.89105224609375,26.91691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1754359940.805338,61.66259503364563,113.0,0.0,11.71624696612364,40.134081309338605,-148.4853068511118,-3.9310031115908473,-25.65048027978153,50.13455865281231,35.10168485944852,-29.30353826926855,-87.87574586362169,-7.351611200898127,48.396201354520805,-29.86873174272639,11.712622925328311,7.706078110638579,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1754359940.813149,61.670405864715576,114.0,0.0,3.962447468033474,26.134385941700543,-137.72414848045412,-5.465867520084998,-21.21041801868762,31.443101438498857,26.65683419798592,-12.01487978847274,-76.11677016353781,3.155651383890813,56.21417152636275,-36.81193231459076,5.240728175520758,0.1979523580997693,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,16.66666603088379,0.0,204.70022583007807,1.0,59.84588623046875,0.0,235.46690368652344,3.0,37.987831115722656,0.0,134.210205078125,0.0,169.5660858154297,0.0,98.07376861572266,0.0,149.7051239013672,1.0,106.1195831298828,3.0,26.14535522460937,1.0,73.10778045654297,1.0,99.32086944580078,1.0,107.43547821044922,1.0,63.846229553222656
