index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6407,1754617269.0856922,50.09310507774353,12.0,0.0,-6.192432154136176,6.750528709390702,-4.668522230194503,-0.209098500005572,9.910163629684384,10.155662764028174,2.076795421265425,2.2992749411956,5.589919397386248,3.8981345717980194,-7.141639759812355,-7.976583705738639,-2.794071447309042,-8.874069744420657,3513.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3942862451076507,0.6534423828125,-0.23980712890625,0.60003662109375,1.0229648351669312,0.085938811302185,-0.0405279621481895,-44.263370513916016,-97.3495101928711,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1754617269.093517,50.10092997550965,13.0,0.0,1.4543453684202543,15.06154232219682,-1.8833560907122493,5.375917166740797,8.550229739260194,8.728340027231345,-1.6396394230769236,-6.054471819456134,5.489353231160058,-3.1315272912704675,-8.508738382801775,-1.2305901530414278,-4.43450280822004,-8.481015757507302,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1754617269.101243,50.10865592956543,14.0,0.0,5.751941332333418,22.670730729694668,-0.1265562451884943,8.997918755421184,9.238440012810289,5.543785173367072,-5.656926875313301,-14.469263161155508,4.098763463723545,-4.671148217646104,-10.88947465101367,-1.9127744000581668,-13.78562855979774,-3.027084231217968,3572.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1754617269.109069,50.11648201942444,15.0,0.0,4.940299269819974,20.84327459868095,1.0917859323442656,6.298776453748218,4.41887985431535,3.1336503025250124,-1.7907927252081492,-10.22364460184761,2.262070564282425,-5.925056850233801,-12.323130740415792,-5.9466639958358485,-15.605795437484772,2.7561269178107466,2979.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1754617269.116794,50.12420701980591,16.0,0.0,5.647455227498545,16.386181521806073,-0.4233852899657311,0.3612184599859684,-6.309238379473749,0.6301352036662191,-0.9360900586298104,1.019290287001473,8.08426028088707,-5.233664744615448,-4.653779616470155,0.8287284720566443,-6.1972976887968745,3.173882542355392,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.39464071393013,0.653564453125,-0.239501953125,0.59979248046875,1.0141756534576416,0.1088883802294731,-0.0385748073458671,-44.71198654174805,-96.60181427001952,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1754617269.12472,50.13213300704956,17.0,0.0,6.410582212474143,18.33741444754452,0.0575182961386566,-0.7581133878372519,-11.889135176896328,-6.859943799697984,-12.221848219124976,1.4196978074982702,10.07802394169477,-5.37295301734542,0.7291047513239768,7.576476685629249,-1.5107798130863408,-0.975056849166034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1754617269.1325462,50.13995909690857,18.0,0.0,7.798176836668041,23.00441016689136,5.141797227668285,3.757042570411308,-11.628410712964545,-14.310833103672074,-15.710257802368028,-2.898983649811747,5.433917576162436,-6.828698305964757,-1.8424407814324224,5.294423346807356,-3.353720293697755,0.730579886019747,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1754617269.140371,50.14778399467468,19.0,0.0,10.154663812621768,22.10166158466728,2.27437285549043,1.70324084678224,-10.09588758915579,-13.352946085030236,-11.448531194365,-2.927483631795962,5.266443577621249,-4.794754356126486,-1.1893647223426562,3.5874394989019045,-3.91989406853072,5.634299058864418,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1754617269.1481972,50.15561008453369,20.0,0.0,9.56642543241762,16.281074800912595,-5.035177487757007,-3.164962185086093,-8.858703027802473,-7.831731752455791,-14.110946992772964,-1.544147441096154,7.907724296197305,0.7137854954305318,1.4224030771144704,3.4891747001349,1.896048314388029,2.222875526871324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3950973749160766,0.65374755859375,-0.23931884765625,0.599365234375,1.006363034248352,0.1059586480259895,-0.0322270542383194,-46.80552291870117,-96.45227813720705,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1754617269.156022,50.163434982299805,21.0,0.0,4.901475797379961,10.294547427447386,-4.32880454623786,-3.916676434060376,-11.43442030739615,-6.701472461344023,-16.935040717952774,-4.328372590672727,5.838776193961992,4.136749032597125,2.4446742785951603,0.3619002300316385,10.693388354276438,0.7290542323670781,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1754617269.1638482,50.17126107215881,22.0,0.0,1.410926339391775,2.136252843182941,-5.056316500470647,-6.374272842262631,-11.96206097744545,-4.012791820318515,-9.640322230003624,-6.588590199593856,7.334812673244127,6.090257000376081,8.779594472792663,-0.364970758574092,13.76050693522819,6.170915738675088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1754617269.171674,50.17908692359924,23.0,0.0,1.447383575124661,-2.4173515692663727,-8.20785617337414,-11.321299899930324,-7.306736032086462,-1.6018111992448212,-4.190618523155251,-6.41329756896954,9.106649283969602,6.743140629548236,8.00233062019123,-0.6711694548071137,10.74726012517482,7.103724110770202,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1754617269.1794991,50.186912059783936,24.0,0.0,4.02316838112325,3.212270071429211,-1.1235617489811656,-7.474918511030458,-2.302016405474424,-0.3722592016575756,-3.1674852418676576,-4.806443799941567,2.946549002202355,0.7833117006559949,-1.852924485491476,-1.2913689326829196,8.24730120145683,5.278370569715444,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3958028852939605,0.65399169921875,-0.239013671875,0.5987548828125,0.9882963299751282,0.1147478446364402,-0.0283207446336746,-44.71198654174805,-98.39627838134766,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1754617269.187325,50.194737911224365,25.0,0.0,3.347684576974993,5.278884350073335,1.1562873040646426,0.0843078794451148,-0.7764075686810568,1.8133709956901587,-0.4454644374193233,-7.331954319955448,-2.7254812366919534,-8.254831158102084,-5.541624696740191,-2.454297513382576,7.184189124500231,5.9960293322614096,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1754617269.19515,50.20256304740906,26.0,0.0,2.65989437093387,7.092903878230317,-1.458342456525287,5.666379684087559,1.924336362605772,5.08550135194244,-3.3711008239507976,-12.704289024222732,-4.658313122179408,-13.903508280561738,-5.321088525211422,-4.482405286320528,4.300429603493939,8.637178485788553,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1754617269.202876,50.21028900146485,27.0,0.0,3.856549506648207,14.333365720709024,1.702063392749494,10.904797812676293,4.902265110631561,4.930489672925773,-6.81011215592207,-10.94209732982756,-8.599563335159019,-16.05247200590452,-6.727710733884123,-3.0142856945124663,1.1607409013636245,8.352937351502987,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1754617269.210802,50.218214988708496,28.0,0.0,1.5083378199556223,16.622175996364156,-0.6032729050326164,10.01570642811232,6.671266543630745,3.8189497390568,-2.5093438129368817,-5.120251613155338,-6.531644287317695,-11.846503190600052,-7.3632051346758,0.5622161007335738,-2.192363467100668,4.535728138479508,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.396513432264328,0.654052734375,-0.2388916015625,0.5982666015625,0.9863432049751282,0.1318379491567611,-0.0327153429388999,-46.05783081054688,-96.75135803222656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1754617269.218627,50.22603988647461,29.0,0.0,-1.961621538556564,11.42614864311664,-5.714094940547334,2.3243774802804964,7.871988485696157,3.7798865031500313,0.658958027241134,-0.7195542068974774,0.1742752922902681,-5.263377424163799,-5.314185724796552,-0.7781249842314324,-2.964807950665353,3.266497880538928,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1754617269.226453,50.23386597633362,30.0,0.0,-0.1333432779854604,6.347144791018053,-3.350891028836216,-1.820969451471342,4.044573487722772,-1.0333222481932296,-0.6944118953685177,5.179572150566031,1.006153817586636,-3.004242880827661,-1.513555869253679,1.8474836345939425,-1.6721482456544263,2.193144084274735,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1754617269.234179,50.24159193038941,31.0,0.0,0.7357683021515697,3.078594879389726,-1.1022438783579958,-1.98415070258514,-2.555947771130235,-5.178311772227602,-0.6631677765461461,9.44410661632392,1.0085467004320492,-0.1381447983154373,1.4435548676640622,6.314986914111699,-3.0530517930927488,0.6998372855570381,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1754617269.242104,50.24951696395874,32.0,0.0,-3.383491130132761,3.839351309053264,-4.22372374224549,-0.4558823036581358,-2.598297286032384,-5.277323825123339,1.806603142207628,6.508257746790896,-2.088254734432148,5.675370197340563,4.602995397426589,-0.4802738567831213,-1.4702284568092452,1.446982186454143,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3969648480415344,0.65411376953125,-0.2388916015625,0.597900390625,1.0024566650390625,0.1328145265579223,-0.0185549706220626,-44.71198654174805,-96.60181427001952,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1754617269.24993,50.25734305381775,33.0,0.0,-4.3204373912305165,7.2015167745456345,-7.501939038366121,-0.3387875786269809,0.002168290764839,-5.108236908631145,1.1786320488091313,0.5609217137361746,-5.848939478733573,7.877325349348066,8.273739256620697,-6.487290090704025,6.146779738532441,1.8789600866460567,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1754617269.257755,50.26516795158386,34.0,0.0,-3.02752433067646,5.365245670430777,-6.991228108942298,-0.1532623259732766,-4.808475007771467,-5.761977233261309,0.2867062460195306,-0.6609843169527672,0.6943997015700738,7.548259204012748,9.972356778224576,-0.6140233967668287,10.53201303058948,-1.8905572476510493,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1754617269.265481,50.27289390563965,35.0,0.0,-5.908146548997452,2.0149101415942408,-4.3904423623987885,-0.4131816118125488,-9.76226614307038,-7.67064732119738,-0.8759000270183339,-1.4449149193099815,4.998796399993948,7.438999966664964,6.09158933893505,2.687057988761607,7.906965245408314,-2.5763256098101426,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1754617269.273407,50.2808198928833,36.0,0.0,-5.676086222986752,3.670258042911799,0.4176284212168344,-3.9705862167415074,-5.124958438923924,-8.122108280436604,-3.098960809986549,-2.305216898360383,2.836766977364194,7.465446114482264,4.301942234735778,0.0014508580005401,8.426514410947137,2.448659625595072,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6301690936088562,0.427490234375,-0.54986572265625,0.34320068359375,1.0239413976669312,0.1308613717555999,-0.0190432593226432,-44.11383056640625,-95.40550994873048,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1754617269.281232,50.28864502906799,37.0,0.0,-1.5873117924136704,3.8814338236658887,-0.995653590277298,-8.205600912769638,-2.898564195166541,-7.812405090652176,-6.162902920932579,-3.3435999948854214,4.571178406379845,7.047308821822712,3.217972405774121,-0.4408860446161906,8.897063257822724,2.166609387919112,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1754617269.289058,50.29647088050842,38.0,0.0,0.5563150087673847,3.7932386822231337,-1.63192619105304,-3.193123402466867,-2.2450847698141416,-4.6487270178801765,-4.797417089621561,-2.051174484988181,8.803478389163544,9.030223478957211,2.199454269793975,0.6333997920844325,2.2586768361175444,0.2803395390920258,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1754617269.296783,50.30419588088989,39.0,0.0,-3.159256907349347,2.4709999589529144,-0.2251938052590265,0.5358185913055404,0.3369109024617938,-2.4987949765720163,-1.129484194265503,-1.9370632809705075,8.185447687753138,7.703534482620396,2.5487801816335587,-1.7847461186033249,-0.1682686659294194,-0.0360366686629749,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1754617269.304709,50.312121868133545,40.0,0.0,-5.855137590920103,0.8403119932636312,-1.471979030985091,-3.161264418576176,1.061309009615789,0.2392124748132484,-0.2844832529265293,-1.925005660773772,4.983276404570452,4.875778777169435,1.0629889338774683,-3.2387518141909,1.6113539335187763,0.4776455331152558,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.63010174036026,0.42779541015625,-0.54974365234375,0.3431396484375,1.0014801025390625,0.1206073090434074,-0.0336919203400611,-44.263370513916016,-96.30274200439452,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1754617269.312535,50.31994795799256,41.0,0.0,-5.19935645500275,-0.4239118338334506,-2.230338849517828,-1.9600156455909208,1.938484834506447,7.039469396336891,0.4306051419279342,3.0099978698472327,3.0090229870163725,6.220538976430838,-1.5235411378768973,-1.6327101173789416,-3.16559653070383,0.1620657712294573,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1754617269.3203602,50.327773094177246,42.0,0.0,-7.58218503953228,-5.057449778963903,-1.7302741324966782,0.8651329211424716,1.473780208023097,6.029316008871913,4.119442360119162,4.927758835038755,4.694270001321481,4.56077993100828,-4.307931431386098,-1.7867466291297411,-11.011831999583112,-3.1941832272804938,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1754617269.328086,50.33549904823303,43.0,0.0,-6.833406706246256,-4.488979242306646,2.660092571832232,-1.585843788614289,2.06859919216617,1.2894120832074183,9.808994183631848,8.515899880397905,10.66049625156233,3.662959967170076,-3.263006166336714,-1.751482161174641,-8.558919648472289,-3.0807316982502524,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1754617269.3360112,50.34342408180237,44.0,0.0,-4.997834409848483,-2.7753235163717456,0.9050190255511515,-4.70745121189967,1.4316961064297082,0.4244466867291088,9.201123604890167,14.376393744518024,14.88094906953128,4.123211195068361,-2.5269554142102244,0.4830705800685813,-2.065164663264941,-3.5424379306458924,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6299773454666138,0.427978515625,-0.54974365234375,0.3431396484375,0.9975737929344176,0.1269550621509552,-0.030273899435997,-44.56244659423828,-96.1531982421875,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1754617269.343837,50.3512499332428,45.0,0.0,-7.603103321268708,-4.935527291956323,-6.99969353718679,-4.164724722596294,2.059941494335117,2.5563916065535004,7.031590527432268,16.229987594382788,18.03426061366711,8.048091339785042,-2.701047427196404,-0.0986610698936552,-1.0338680796565036,-3.6496223289780296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
