index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26955,1754360530.877419,212.6879019737244,125.0,0.0,4.46746808165301,0.5518075523938251,10.153770782386689,2.3119261727125604,0.9766180027360178,-45.63617037080745,-21.35950947194169,5.519911869677003,-13.678089183913071,2.150280643445172,2.9584537744768795,17.3822457657717,-3.4531822136226538,-9.96337201379481,5987.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26956,1754360530.8851452,212.6956281661988,126.0,0.0,12.35482540973524,5.228337173475921,6.280895938141867,8.978955842181477,-4.039637653440167,-49.54497600196145,-22.48122032930584,0.2130101497898806,-15.26883912988606,-14.891021481785828,10.851773015529744,22.342136602059128,4.659787493578079,-6.430327461941232,4687.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,1754360530.8930712,212.7035541534424,127.0,0.0,15.1448719755777,13.965153612088727,-2.575353501243569,9.530568666259626,-1.7453766417492602,-53.86327787797754,-32.59680451823721,-0.4505077186353787,-17.53200035012145,-23.383713755674705,7.499241303923611,22.71262558377208,4.781350769321364,0.4920774722450574,51.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26958,1754360530.900898,212.7113809585572,0.0,0.0,14.706088181929232,9.269414218500884,-12.751115099027489,5.983581694356786,1.5576554314547195,-58.77208631452024,-59.16340499253633,8.117280348365426,-19.84204135120015,-12.78247476763326,2.6604326541245484,24.168787769110537,2.061552339819997,5.15308739853927,3178.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5899328589439392,0.4224853515625,-0.5682373046875,0.3880615234375,1.005386471748352,-0.0068360418081283,0.0708018615841865,-47.85229110717773,-112.0042724609375,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26959,1754360530.908725,212.71920800209045,1.0,0.0,3.0857831087332954,6.81064320636645,-17.46523791629872,7.155694660371438,0.0409784860662796,-58.40652147617165,-75.6807793192688,16.708959507037463,-25.59718316481488,-5.772367212046419,4.628255935454519,24.230682348586043,4.966019187877947,3.705925203846647,4400.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26960,1754360530.916552,212.72703504562372,2.0,0.0,-6.566437168049475,14.385369656690358,-16.85390161174078,8.416251591279064,1.2761427947594657,-44.56614664089602,-56.60481572927441,18.19306630671244,-30.53485324782403,-12.613347466843068,8.170671353710617,18.147436343228577,13.809979979410484,4.360640527473692,4252.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26961,1754360530.924379,212.7348620891571,3.0,0.0,-1.1187852908055334,8.463027591644789,-16.46182878435087,4.817943689572132,5.212696650694909,-29.615285821743075,-34.076632848434144,16.73547351927533,-27.04363647750273,-17.253813930664307,10.378668373816764,14.697496402785475,19.78778623459636,5.962091700092117,4402.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26962,1754360530.932105,212.7425880432129,4.0,0.0,7.536093631617575,-3.690930955956276,-10.751371346090592,-0.765536971235008,5.815792731572117,-11.604758754004136,-20.22354560800278,14.389509615144275,-27.83675439136221,-9.675583207480315,7.535717285213366,10.1576734177699,15.514800488351,3.9958188323591344,4271.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.591037392616272,0.423583984375,-0.56689453125,0.38714599609375,1.0190584659576416,0.0083009079098701,0.0776379033923149,-49.945831298828125,-111.40612030029295,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26963,1754360530.940031,212.7505140304565,5.0,0.0,5.684832163118182,-5.686949847037857,-9.173837617678435,-4.261243238392643,6.374721329757842,0.3321014462967251,-8.8563654696348,10.18196600324648,-24.559924591129064,-1.33518612535642,4.274227803642527,-1.191692871071671,8.344910616210592,2.1839106688011563,105.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26964,1754360530.9478571,212.75834012031555,6.0,0.0,-2.1518266825593857,-8.119245855692679,-17.118242456173856,-5.082031492406441,3.596179824534647,-0.9335370823324398,-5.347546433627213,11.100132281999596,-16.77966925125129,0.4707716898959004,9.46367469189072,0.1995614884120184,13.80195296891161,9.248428688082914,1675.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26965,1754360530.955683,212.766165971756,7.0,0.0,-0.752849264826958,-11.47753637594665,-21.52091230599021,-10.617296053344356,2.676826357662,-7.679788725396085,-5.448034314471309,12.155706012805371,-14.650917595535114,-0.3954958572738665,10.060931844845204,13.243076657187563,13.242488670766894,16.450122377771685,4640.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26966,1754360530.963509,212.773992061615,8.0,0.0,0.1752429830562789,-4.832069132833084,-17.68142999366475,-8.267782672021411,6.646319582892858,-8.577066496925799,-1.468493692289229,7.845463836052687,-17.523219241542137,-3.7164030193279984,6.680457978063288,12.052571461816598,4.782727972459298,11.380745489560496,10880.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5924996733665466,0.42413330078125,-0.56524658203125,0.38671875,0.9887846112251282,0.0024414435029029,0.093263141810894,-48.59998321533203,-111.25658416748048,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,1754360530.9713352,212.781818151474,9.0,0.0,-11.11574961524168,3.606476339598135,-14.338407808681108,8.307359779865852,3.5363925021257963,-2.9119810407371265,4.262609014374153,4.901952099442202,-24.452734050562537,-5.06178759877896,3.8175766153678303,-4.9749653333377175,3.1684807640678407,-1.1801922483057974,4063.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26968,1754360530.979162,212.7896449565888,10.0,0.0,-12.684591736108398,10.990256368339905,-12.84298147474014,20.068753678189257,2.658023417427972,0.032429901192752,7.339529445623344,7.934196762328571,-22.309444922289384,3.425499774090855,-5.229166384173863,-7.539183043355064,0.0213998280064116,-0.7085329388124082,4856.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26969,1754360530.987088,212.7975709438324,11.0,0.0,-2.436284987106121,9.786743760056396,-18.43848754468675,11.030108216103798,5.966523020377024,-6.6326693961935,1.785303979306689,3.6572615365527934,-10.549814034941193,4.919739500390931,-13.243923108982727,2.859572678020611,-10.119446331348428,9.903818391938074,4414.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26970,1754360530.9950142,212.80549716949463,12.0,0.0,-3.308820139180149,7.052129075164906,-26.259172054481475,5.318897505055723,2.213501181346168,-24.064710002030925,-7.262152675694075,1.6825735396373815,-3.614211559943364,1.979208072700679,-2.9935142677486297,4.933662408879194,-0.8923992356912791,11.927177241167122,4385.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5939393043518066,0.4246826171875,-0.5631103515625,0.38702392578125,0.9965972304344176,0.0258793011307716,0.081055924296379,-48.7495231628418,-110.06027221679688,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26971,1754360531.00284,212.81332302093503,13.0,0.0,-10.881459091141224,2.2634704800546928,-26.9423058524318,6.8081208393103765,-6.666262738090282,-37.88296422170078,-12.65459819876709,6.3584176978259705,-2.0592044541695174,1.725413217846253,4.458754151812499,5.405147428240852,5.754141005446726,10.996543829015408,6204.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26972,1754360531.010666,212.82114911079407,14.0,0.0,-6.736783393052143,-2.2484813461479334,-31.2719644513655,4.530121240751591,-3.1121920995948003,-52.04743424364408,-19.66046275354264,4.752127872581163,-2.753498551322899,6.433628299668648,5.198713354418864,0.3699929223661584,5.789660439093417,13.505322550813991,4856.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26973,1754360531.018392,212.82887506484985,15.0,0.0,-3.313902807890344,-1.3422027600531408,-27.842972385590173,3.8590676106914814,-0.2908122709331735,-61.4130142599016,-22.0014364464648,3.0749346268480906,-3.429594700510989,9.902238538272314,5.43921159388313,-3.988948840162692,5.431459142010709,14.933489429660796,4414.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26974,1754360531.026318,212.8368010520935,16.0,0.0,-0.3316876064759668,-0.4931296632880872,-21.180174097601835,3.2451567231669145,2.1000617541426294,-70.29625381957692,-22.85174498615221,1.6548024720936922,-3.807145124400805,12.502663531497989,5.523170510950862,-7.39081834595892,5.022759790720542,15.689170421841013,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5958701968193054,0.42498779296875,-0.56134033203125,0.38629150390625,1.079606294631958,0.0585946440696716,0.0766613259911537,-49.945831298828125,-111.10704040527344,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26975,1754360531.0341442,212.8446271419525,17.0,0.0,4.80887747996465,4.446138074618631,-21.117984280901027,6.552423013572735,-0.8594492317599531,-68.96726765564489,-21.174642004265337,7.029956330931583,-25.46766799785556,2.5724622987889063,6.955939372282302,-3.358406726566244,11.124120972873952,17.760599898020047,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26976,1754360531.04197,212.8524529933929,18.0,0.0,3.343253687597965,1.5876122647727726,-18.19054784674772,5.071715681614435,-1.480815796766862,-47.36711191010521,-12.269901670437475,-0.6132134206423387,-47.49797227065737,-0.5889969378477389,4.950346191709244,6.392949356518741,12.41433628713817,20.26921272498789,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26977,1754360531.049796,212.86027908325195,19.0,0.0,4.633924111981486,1.1692190738037596,-6.401300146691966,1.3404320596575587,-0.1680698975190182,-10.093087608994074,7.657012111098055,-7.792354503404823,-43.74663041454036,10.168350485318314,-1.585075944449983,-4.864786928119685,5.875657671337848,17.37051703336212,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26978,1754360531.0576222,212.86810517311096,20.0,0.0,4.991121091168054,-2.969617334431576,-0.0435559750800962,-3.6711935737491217,-2.117918919490137,24.17055112097006,26.35587224151089,-10.398755274922848,-37.44303529124369,8.951927933625768,-5.096713392343361,-12.158770790153255,-0.0440498296995315,11.083223054788334,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5978950262069702,0.42578125,-0.55963134765625,0.384765625,1.0200351476669312,0.0200198367238044,0.053223468363285,-49.19813919067383,-109.61165618896484,-5.084306240081787,8.333333015441895,0.0,310.8648986816406,0.0,323.78692626953125,0.0,184.6403045654297,0.0,331.21783447265625,0.0,305.91375732421875,4.0,6.348770618438721,0.0,128.91265869140625,0.0,406.1280822753906,0.0,211.7953948974609,0.0,316.140869140625,0.0,348.558349609375,0.0,476.4608459472656,0.0,396.3727111816406,0.0,429.7820129394531
26979,1754360531.065448,212.8759310245514,21.0,0.0,4.64634819085444,-2.115151002454752,7.294714363150376,-2.4800449326781404,0.0969912383547466,47.6148461261883,39.810214089328326,-9.702099253603649,-22.86533721306125,3.8837320040624377,-3.45363741134139,-19.701566631220032,-7.872952449947718,7.65322567340894,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26980,1754360531.073274,212.8837571144104,22.0,0.0,4.1959232343606345,-7.763987569970595,10.196685947933702,0.1091307999940909,-4.19336327489782,45.04625225992349,36.49225379413349,-15.242205382700831,-10.35960189041117,0.5009883538482427,0.3620399748283489,-18.386355813722275,-0.664864706167009,7.454133188004107,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26981,1754360531.081,212.8914830684662,23.0,0.0,2.5934667021703746,-15.327648696155665,4.663048034222086,-3.1976735326746137,-7.140719105036439,24.92741240756438,24.696148794782133,-13.810693008314772,2.783508939392121,0.3201790762133925,-3.081055512296004,-14.72364738938795,5.322827490141847,3.0592453980090824,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26982,1754360531.088926,212.89940905570984,24.0,0.0,2.3056758001614,-12.621153321106076,8.202834359626141,-4.083733149667577,-4.4063490708084,3.026306853688915,22.03456928814484,-12.012348419487632,6.063446729573915,2.100983158321643,-2.9494629838393926,-15.18930571332913,2.623603544765676,1.3829758473777396,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.5981695055961609,0.42645263671875,-0.5592041015625,0.38421630859375,0.9965972304344176,0.0869153887033462,0.0219729915261268,-49.19813919067383,-110.3593521118164,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26983,1754360531.0967522,212.90723514556885,25.0,0.0,3.704652456894905,-8.283593383944321,12.568709362675577,-2.973335478158901,-0.3076329300507723,-11.926086653457896,22.61426523908688,-8.444403093470214,10.287691721421195,5.20925278391212,-1.0397542042798025,-13.38286147160909,2.026646716935261,1.663764038691511,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26984,1754360531.104578,212.91506099700928,26.0,0.0,3.1294681127641866,-6.059460893385733,14.157903771691906,-3.5731034856722204,1.465787697034045,-21.835244050107704,19.01510280422923,-6.851424409922458,11.837032217064603,5.993372116871285,-1.0452814081291422,-13.081906480934832,-0.1391273940753876,0.2283452545929662,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26985,1754360531.112304,212.92278695106504,27.0,0.0,3.7211985070683937,-2.872010059147769,11.12633457254664,-2.787953627176748,4.042527154212522,-30.28788564265076,2.683519230349148,-4.161130978946503,-0.3367882995669191,7.613207587347361,0.1464786603154522,-11.25625973447596,-0.753887479420527,0.1994430675789686,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26986,1754360531.12023,212.93071293830872,28.0,0.0,1.1613250580318208,4.656288984160369,7.109947556033262,-7.252131353899927,-1.746348274591469,-29.288163156060843,-4.471218698371899,2.7896587782289544,-26.889043248481755,8.563613785217171,-2.323488020192485,-0.5584904602877714,2.7510044654983403,2.3975571516845093,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,0.6008167862892151,0.427734375,-0.5584716796875,0.37969970703125,1.007827877998352,0.0620126649737358,-0.0117189288139343,-47.85229110717773,-109.46212005615234,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26987,1754360531.128056,212.93853902816767,29.0,0.0,2.771442267712189,9.913816920724855,2.588316341283587,-8.386374413861688,-6.314701577890048,-12.0027111365645,0.5630893942688431,5.770214549599075,-34.10631568987077,1.88450748165036,-1.975520384667164,-3.472397615149532,4.240270044192982,3.955264092791765,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26988,1754360531.135882,212.9463651180268,30.0,0.0,-0.9792588462400716,7.182735112164693,-0.7254369674260204,-0.9292611723930976,-6.395176157113809,0.9278755528889846,-0.8095290245612148,6.972087786322874,-38.98364104284116,-0.6055581557243102,1.024038888941078,-7.858861668924391,2.0971297245146445,5.074093294205369,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26989,1754360531.143608,212.9540910720825,31.0,0.0,-0.0781431924370767,7.837713935883036,1.254691238042275,-1.130410953583672,-10.045043952421205,3.3228138858422387,-5.074128340800806,4.6726839194624485,-30.87587690686244,3.4895722361956327,-0.328001815668907,-9.845304848907384,-1.456393057589688,5.861643509121128,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
