index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27051,1754618328.225106,211.61283993721008,60.0,0.0,5.972769489502085,-2.7299960264533496,-7.08767205816001,-3.141786544327246,-5.409906553078812,-4.078031299735002,5.512664116776492,4.568279370646692,31.238817171295764,23.991551806943576,0.1632319974762737,-1.468028505808192,1.1736668914243324,-5.957872169056586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5515783429145813,0.34320068359375,-0.6156005859375,0.44610595703125,0.935561180114746,-0.216800183057785,-0.1445334553718567,-48.15137100219727,-119.18211364746094,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27052,1754618328.232932,211.6206660270691,61.0,0.0,8.583445502341235,-14.905252339024813,-8.497657022471188,-8.730898186303833,-4.269723718855587,-11.90415333464928,-0.1135074229348021,-6.4135008664096205,18.654077801085165,-1.2719312986493634,7.808462983838396,8.256702576895165,8.329402676091874,4.501154768587,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27053,1754618328.2408571,211.62859106063843,62.0,0.0,18.18224703393946,-11.351807898603395,-2.362380688678627,-0.8676951131461692,5.784410541794955,-1.440410262610726,-0.796756766262547,-3.882958338799994,23.832268397122448,15.14606562266647,-15.575825885481096,0.719256926373987,-11.542450759942652,2.846533701329122,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27054,1754618328.248683,211.6364169120789,63.0,0.0,7.683624306596315,-5.646296695799762,-3.264602306960839,2.5952051782255268,2.679195640917854,14.71401908511264,-8.687273306348331,-8.424394955733916,17.40310825582624,7.071966577319429,-18.576730323381568,1.368184639868062,-21.372402427766744,3.6207419221636457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,1754618328.256609,211.6443428993225,64.0,0.0,5.285216144877651,-4.502543744184166,0.4371893997294336,0.4098666262420209,-1.8208422817297816,6.589478276159568,-8.380679403705543,-13.435245858632996,7.658034599800359,-10.841189330037722,-1.879480791837139,13.00855018374152,-4.518883629257587,11.47062337588288,3075.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5519035458564758,0.34527587890625,-0.613525390625,0.44696044921875,0.9726710915565492,-0.2084992825984954,-0.1733424961566925,-46.80552291870117,-119.63072967529295,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27056,1754618328.264434,211.6521680355072,65.0,0.0,2.523273729250036,-1.7617145289094651,2.5636450564142024,1.8198640553465568,-0.0808155427652081,-14.319976638801336,-4.624262620813965,-9.363814740431508,3.255706415021564,-5.602236868027717,0.9889056114772076,13.417567023830202,-1.4288957599993637,12.110747362397548,3649.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27057,1754618328.2722602,211.6599941253662,66.0,0.0,0.5090691057798153,0.8937817233340297,-4.076634714579143,3.28275220236668,0.1611134217559424,-36.17625683931743,-7.306307888709909,-5.351624023952638,-0.0907545724340366,-0.7544451464187318,3.6695079480909385,12.034641067781592,0.0751179801954435,11.679868975610075,3656.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27058,1754618328.2799852,211.66771912574768,67.0,0.0,-3.334525689041968,6.460706423834907,-3.710895110362955,9.976662965609036,17.7141564158688,-14.37684809732336,-12.44495526166331,-3.817626487488994,-7.138258566571878,-7.975535134130879,10.002099080466522,12.390704888667711,-6.515624105139224,8.079560569161075,3774.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27059,1754618328.2879112,211.67564511299133,68.0,0.0,-3.1975689324807632,7.221446694506184,1.1643087935479883,7.336760914812984,10.648512081721591,-8.661482877972517,-10.671167042238167,-2.7249407350367534,-19.386487213889623,-26.967291808511064,6.952367552536188,11.889860405975114,-3.457089155881377,2.70295866078105,3757.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5530204176902771,0.34710693359375,-0.611572265625,0.44683837890625,0.95753413438797,-0.1684596091508865,-0.1376974135637283,-48.7495231628418,-117.53719329833984,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27060,1754618328.295737,211.68347096443176,69.0,0.0,12.862439272209455,5.196912786676847,7.072311073670079,0.2557895505169369,-10.09383906693168,-9.593456688649011,-2.485746848999071,9.79632619812898,-20.49774164257454,-8.114526580654939,6.660754549283382,11.480974507813215,-9.325374832385052,0.7398803018918159,444.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27061,1754618328.3035622,211.69129610061648,70.0,0.0,19.91301850222532,-4.963949251266641,4.73939917866015,-9.040902538686751,-9.969904218702723,3.519383631338755,-1.904072287857744,17.878026948143415,-9.441419462961347,16.476284835306032,0.1573960037261343,5.5604944155746665,-15.04832739831285,1.9322508485114296,3296.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1754618328.311288,211.69902205467224,71.0,0.0,2.877548633851802,-12.137990411210922,-7.948471379886996,-12.363578360062093,3.362401006121217,3.4784388155821944,-11.865386344899887,8.285242173175675,7.111020322526656,12.351462365636053,0.6901227068283333,-4.224880240496532,-3.5737500762766103,5.338590534276591,3327.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1754618328.3192132,211.7069470882416,72.0,0.0,4.171882732926974,-4.208041118620599,-10.45118740548935,-8.777445681108134,5.386079262406497,-11.690836605686629,-11.159912708576371,0.3818006613415718,14.372787340217316,4.1670561042489,12.083396080615898,-5.390834861742292,4.2695029005470815,15.339959314219072,4290.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5535769462585449,0.3497314453125,-0.60943603515625,0.447021484375,0.9663233160972596,-0.1713893413543701,-0.1323262453079223,-47.40367889404297,-118.7334976196289,-11.364919662475586,50.0,1.0,85.03693389892578,1.0,71.3077621459961,1.0,46.966087341308594,1.0,67.23168182373047,1.0,73.78971862792969,3.0,18.57961654663086,1.0,50.62422943115234,1.0,69.84083557128906,1.0,90.66546630859376,1.0,86.36671447753906,1.0,79.13157653808594,1.0,58.83067321777344,1.0,77.07988739013672,1.0,101.8856964111328
27064,1754618328.327039,211.714772939682,73.0,0.0,10.909705564199117,-0.6161208711123862,-9.65205044009558,-12.727610630699516,-7.633698786839929,-19.9311140447574,-7.890754529418288,0.3177045753460135,12.523504973203174,17.88821431621632,11.614282305026748,-9.23105566758845,3.304740238605703,10.839479476808222,4465.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754618328.334865,211.72259902954104,74.0,0.0,20.0718826845332,0.1358536922498388,-6.556687409302867,-10.34720754312184,-7.514189386703947,-8.76960163688284,-5.592055339705894,2.387004635639414,11.71923531809989,27.33015060369325,7.301262362823309,-9.660651626940307,9.077544270208136,0.7612671747920103,4021.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754618328.34259,211.73032402992249,75.0,0.0,20.782457117853426,-0.2728687745212141,-8.212286645253528,-5.246804248174669,-1.271374938037809,-16.827679156283182,-3.687631338306403,-3.5960181302501155,8.56111679598365,13.917137136692816,11.58898343534105,-8.134806985020589,9.435054197739362,-3.9214735644328016,3706.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754618328.350516,211.7382500171661,76.0,0.0,29.1996733811166,-0.6705721589432443,-8.745325646554832,-4.34387645208831,3.228545119272482,-22.662374442068383,5.90874175031972,-1.640916495285026,2.146127424869107,14.873733427679367,8.595956533085015,-5.540714454081765,-1.7728982914004092,-2.85515089674432,4157.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5541864037513733,0.35186767578125,-0.60760498046875,0.44708251953125,1.0312657356262207,-0.1542992293834686,-0.1660181581974029,-45.908294677734375,-118.4344253540039,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1754618328.3583422,211.74607610702515,77.0,0.0,38.10093481552697,2.9650480305129605,-7.836372928919602,-2.7050196215063096,2.2138097884529344,-16.58753318888175,12.636110296037558,1.710722504450089,-9.546754636572745,12.228301508360644,4.441195373397775,-3.092843278668326,-3.160862119554324,-2.3720506770848004,3433.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754618328.366267,211.7540009021759,78.0,0.0,22.751505563619148,2.677489822167999,-4.121359076426316,-0.9291951948645334,1.4392217394775884,-41.479328200847945,13.275449532101092,1.1461519454351077,-12.0006240773031,9.589317422306166,1.83335157374232,-2.086412640015979,-1.2799482467065817,-2.800658999235921,4021.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754618328.374093,211.7618269920349,79.0,0.0,9.113458809841587,2.076169889164205,-1.1945822472396657,0.2982126356516374,0.4886209475975676,-68.74781821181493,13.13255014645297,0.3857652402444529,-13.882483009047109,6.8481136336731225,-0.6426332677697673,-1.4569990921377638,0.0454458944893332,-3.33158892986971,3706.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754618328.382018,211.76975202560425,80.0,0.0,-1.4474183967632823,2.471178957324696,-8.820183284800692,2.270725293874761,0.6587976611516524,-76.77104156573012,13.58593052902222,0.7238134527239026,-13.998464018083835,5.345338487782897,-1.6960167833682362,0.0775641036701699,2.1069847479781174,-2.694450079267085,4157.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.5543960928916931,0.352783203125,-0.6065673828125,0.447509765625,1.0556801557540894,-0.1547875255346298,-0.1289082169532776,-47.702754974365234,-120.37842559814452,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754618328.389944,211.7776780128479,81.0,0.0,-8.244516731599731,1.059627008230848,-5.40767445628552,2.1798068674234514,-0.8680389403672848,-24.966782198434828,11.901724163040685,-0.6588731514911501,-15.271556296153165,2.295547888852809,0.4861450944934518,1.2430075195923678,2.094889323474547,2.05091760235274,3433.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754618328.397769,211.785502910614,82.0,0.0,-16.27839048877594,0.6763098951001751,-1.5975400274541158,2.863774861650072,-1.2728368167080504,0.1866899539680702,10.982046059085503,-0.9436229055782092,-14.98643373960148,0.5396403079526948,-1.559555741759496,1.4401198959159132,2.8467787051057343,0.9332554111089024,4021.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754618328.405595,211.79332900047305,83.0,0.0,-22.786039620711577,-0.0701619579940739,1.197228264234795,2.9421926512443264,-1.9629224286618552,13.984184750710128,9.49928300111104,-1.5373089274516047,-14.64963920963102,-1.317198781507173,-3.595087016028643,1.1614999152234162,2.9819882089252445,-0.4133287350878305,3706.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754618328.413321,211.8010549545288,84.0,0.0,-27.10574950711944,-0.3664973697954394,3.7928840052237263,3.2450707623600863,-2.140593628072935,49.38406363323927,8.32555965459241,-1.6411041390366847,-13.555821805995407,-2.4728337568675727,-4.832316086760244,1.2255094710704668,3.3306945788798146,-1.180245918537736,4157.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3103140890598297,0.6505126953125,-0.2838134765625,0.6324462890625,1.004898190498352,-0.1582055389881134,-0.150881215929985,-47.85229110717773,-119.48119354248048,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754618328.4211462,211.8088800907135,85.0,0.0,-18.207601007295352,-3.042523022690375,7.305734841150297,7.6737534599378705,-11.77315843147494,53.45857218380911,5.509602836883687,-5.542901679423267,-6.271434345170064,-3.3998973076393213,-5.964899308169834,4.384674864268845,12.233620756859182,0.7502087756199671,3433.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754618328.428872,211.8166060447693,86.0,0.0,-10.441208330151696,5.14982221748194,-4.289712941988839,5.799153778360122,-9.01555694352139,18.5611704756886,2.5086877405106662,-0.6342284600878401,-11.114675734101112,6.980240528846096,-4.144259607191017,0.4328761567849852,22.56769781687747,-4.822338883870017,4021.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754618328.436698,211.8244318962097,87.0,0.0,-3.724200213872805,15.443363238831791,-23.895805519785668,13.89597301295133,4.391639880194802,-13.510848484172598,7.21824324984253,0.8640816313305635,-32.98319047522911,-1.822511389501884,6.784055531879389,-11.17975954137502,29.85390074475548,-2.531549148497575,3706.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754618328.444523,211.8322570323944,88.0,0.0,3.3571294840130577,6.797456451333346,-13.859396018764755,14.243895642546477,-1.22545201501498,10.921820442676337,10.27311922793433,-6.276142918764208,-29.76753191351054,-13.952317930610208,1.7310429232757087,-14.794798678116422,5.800956933443558,3.6744051604782726,4157.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3102569580078125,0.650146484375,-0.2830810546875,0.6331787109375,1.0254062414169312,-0.1987335085868835,-0.125978484749794,-47.40367889404297,-119.48119354248048,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754618328.4523492,211.84008312225345,89.0,0.0,-4.672140135711203,3.685504947212024,5.47679789716139,10.363055451410077,-1.6815065525937882,64.5439119702464,7.213598477024419,-5.855275586975864,-17.79195108058721,-13.165944630166363,-1.043385759695326,-12.033812161757766,2.551072282083481,1.5389329085192855,3433.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
