index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28,1754616789.392622,0.1098580360412597,23.0,0.0,-3.452269719197737,-13.760938220410845,-4.949042507106938,-2.35865810583308,-22.77783614165846,4.546481463112922,-7.222783716167576,0.7516595305061671,9.029056390230018,-6.537424442753171,11.83732724980866,2.9701973910418147,14.320039817396356,29.94232180225581,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754616789.400548,0.1177840232849121,24.0,0.0,-1.3381155815100492,-11.605601567394428,-5.305900651449292,-8.865978744044224,-8.753675691028132,22.570283021911937,-16.879087327328573,-5.893245557719114,10.82024474553187,-6.202132083064765,11.548298198944495,5.12452662029499,11.703741425379992,34.63594846846759,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.277314692735672,0.59515380859375,-0.2718505859375,0.70355224609375,0.9482566714286804,-0.3227588236331939,0.0112306401133537,-49.64675521850586,-122.47196197509766,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754616789.408373,0.1256091594696045,25.0,0.0,-0.2230818408816741,-5.801727949413431,-3.81492315897893,-10.569603351204092,0.6435535723216379,24.052974691979387,-13.177626904563068,-8.215718978608272,9.62448214827866,-6.907549300532152,8.945123473639102,0.7118006356158038,6.44680456822964,37.55413863013557,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754616789.416199,0.1334350109100341,26.0,0.0,-0.3558098276915089,-19.76454982863724,-6.609458482886595,-19.804630881534628,-19.126758343613155,4.881281334249479,-8.799825943020927,2.4062531041343824,17.593964416430218,-0.6807612630378017,18.99632655616488,-1.0954341846755042,10.253755262928472,41.52285643957676,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754616789.424024,0.1412601470947265,27.0,0.0,-4.216364545539342,-25.41394518617833,-11.314244922952147,-25.158588311541827,-25.33300859994413,2.646797854577848,-11.768189377004523,2.879805630286544,30.042498001407715,11.339888196627976,26.833527504272205,0.6185675777786273,9.813739586225005,43.62706637448721,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754616789.43175,0.1489861011505127,28.0,0.0,-4.672009633078842,-6.957048784628723,-8.923793633019843,-13.9857414588523,-7.844412649089618,12.613279506262694,-16.919208925922177,-4.54691422378904,29.93501421455933,9.938447400624073,22.63889347655588,-0.8630534957838574,2.3317118794833096,40.15628040294708,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.279332548379898,0.59521484375,-0.27154541015625,0.70281982421875,0.9756008386611938,-0.347661554813385,0.022949568927288,-51.14213943481445,-122.17288208007812,28.41229820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754616789.439676,0.156912088394165,29.0,0.0,-0.0918858017427535,-4.4021240554008525,-4.332347679815136,-9.750303104159164,-10.900644008250016,5.617883905386067,-13.635873105460908,3.080236006352754,29.15289851471181,3.784450351081953,19.259542294599303,-3.635234463157948,-0.0209782627040819,34.8420788903639,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754616789.4475012,0.1647372245788574,30.0,0.0,3.1067452843507795,-14.302156571605847,-3.7654799319478016,-15.91272856105553,-22.104575013201213,1.90932386898848,-4.354468767819014,9.006407783169813,26.486608329719672,3.7101771528288623,15.304716581032269,-2.438317907474726,-7.174387482096392,30.33611467318309,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754616789.4554272,0.1726632118225097,31.0,0.0,0.735450688605586,-8.528845603110124,-4.8712819037582245,-12.363906424228997,-14.257193688413093,10.628352478636568,-3.1262491855768912,3.645503175090295,17.507213039562163,4.000261925293178,9.044964967217954,-0.8998040637617732,-15.981995115809053,25.919987664814204,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754616789.463352,0.1805880069732666,32.0,0.0,-0.923493696488698,-3.8186920594631952,-4.886575885985941,-10.583017537451704,-7.339029735134012,13.35294803540262,-5.511734529026207,3.2651868047937467,13.58727795841272,3.606164115570515,8.062432231244252,0.2067130193555262,-15.695157120091755,23.428197400201803,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.287099152803421,0.5958251953125,-0.2701416015625,0.69970703125,1.007827877998352,-0.4350652396678924,0.0209964141249656,-48.59998321533203,-122.32242584228516,28.86091423034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754616789.471178,0.1884140968322754,33.0,0.0,3.119279296611256,-5.80575399260577,-3.689566665238405,-13.096716896801052,-5.117329630432306,14.573309148461252,-1.4987207851563484,5.14188488649869,9.726852633684777,-3.2174544122151305,4.747829035905073,0.514078274027173,-21.97012078593023,16.82275989560414,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754616789.4790032,0.1962392330169677,34.0,0.0,6.734534179505639,1.4867231164206292,-5.800557857416582,-5.162465456337733,-0.0523538202370641,13.965958357351989,-1.7782409316613634,1.7608165454197664,2.2869134219362,-10.297753573799488,1.030046440039408,0.428560684420157,-23.87855884563773,9.897558513251491,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754616789.4869292,0.2041652202606201,35.0,0.0,7.376465497291293,9.133861218496122,-9.047286259398252,-1.1979018513719089,1.2776683422177948,10.399108630883632,-5.300309367211525,-5.042369607149856,-2.419884317576588,-2.4246378372206427,3.675908550774211,-1.245248776964302,-6.574684263411881,11.881957984588324,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754616789.494854,0.2120900154113769,36.0,0.0,5.724723304973018,7.7119509066193,-8.926389998250464,-6.129864560397927,-3.225139210717238,7.780779531454051,-2.224014643603517,-15.717114119644116,-7.548690991607522,0.9511527897201048,6.279504413906544,-5.444771780447674,4.068409686566689,14.493530449368867,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3019045889377594,0.59783935546875,-0.2679443359375,0.69256591796875,1.0366369485855105,-0.5297932624816895,0.0288090333342552,-49.19813919067383,-122.92057800292967,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754616789.50268,0.2199161052703857,37.0,0.0,8.744242760275561,7.547394101334326,-4.382893288909921,-5.42186404682915,-7.529467633043545,-2.435790582782552,-2.278201895405836,-14.472743860361298,-8.109972263522572,-1.3356189259163005,12.690822338028504,-0.4372681217661309,9.308322902250062,16.19945325114312,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754616789.5105062,0.2277421951293945,38.0,0.0,6.234609680269225,9.468162326011972,-7.791128977632008,-10.612532511173518,-16.06250776829227,-23.934468858814988,-15.113925306713716,-6.441373950301225,-0.1333873146860948,6.669440537501098,18.94784312831909,2.6062102100105538,22.543657428104616,15.467312492240874,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754616789.5182312,0.2354671955108642,39.0,0.0,7.574207837181301,12.381883780131329,-8.384692880933915,-15.681452084299725,-20.413083711179343,-31.3637685175969,-19.93076815859131,-11.188638381229929,-1.5315007443437487,16.032908246976103,23.494905916468863,0.7972842265185811,31.571765017264124,18.078521316040177,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754616789.5261571,0.2433931827545166,40.0,0.0,14.585690819062322,15.884241865329995,-4.302603997467116,-5.760235002483071,-22.55976249096541,-25.775138850003856,-18.75334857576452,-15.080554018835922,-10.52901862964002,4.2982426439245245,26.766718544233413,0.9042363201092912,41.772659655143045,19.710757653502853,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3170216083526611,0.60247802734375,-0.267333984375,0.68194580078125,1.0127108097076416,-0.4970779120922088,0.0307621881365776,-49.64675521850586,-123.66826629638672,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754616789.5340822,0.2513182163238525,41.0,0.0,14.169900024869,22.44226110050831,-8.478985099183308,0.6944283737912755,-28.708939345318505,-29.88642112029263,-24.243077559774044,-5.654080167590205,-5.776701689467792,-8.733482356982542,24.652022919880928,-0.0999076814985997,43.11651536623449,13.878828596062156,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754616789.541908,0.2591440677642822,42.0,0.0,12.345983761632578,27.222062804785946,-7.606652756464168,-9.28429472610866,-27.485243366972373,-36.848736879586895,-26.121344522178607,-2.4542658885829383,-2.307945687415941,0.1323638957289397,20.798669514611746,-0.5998066340282726,42.43952532322392,9.774618035238472,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754616789.549734,0.266970157623291,43.0,0.0,13.41500321628802,20.23800890881068,0.1464334541939997,-11.43949169406148,-16.342564948951697,-33.57952482805373,-17.568334981940787,-11.944221534131636,-11.289851188061569,7.397021847033436,19.424012246306823,0.6408834260986325,50.10286624858747,13.074222472640592,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754616789.5576591,0.2748951911926269,44.0,0.0,9.265327858394746,4.798917327306688,1.00046533485329,-2.3704832251228343,-10.430232873434829,-15.521708646696831,-9.611167000868202,-14.98342938954798,-13.640600783385318,6.78622436581775,14.52904758900157,0.5609482130533845,47.01212456119804,11.698494989468989,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.330786257982254,0.60888671875,-0.26776123046875,0.66943359375,0.9941558241844176,-0.4873121380805969,-0.0014648661017417,-48.15137100219727,-124.56549835205078,29.30952835083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754616789.565485,0.2827210426330566,45.0,0.0,2.57859628669258,-3.609083595625627,1.4923409150191065,0.2378657767660073,-6.661044850649425,-4.374466982031684,-3.0431592189767045,-0.9790976478042168,-1.1954001372068817,20.955076182758155,9.034050545498792,-0.0104872546804628,33.39042171012444,0.9193412801905724,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754616789.57331,0.290546178817749,46.0,0.0,-4.991929280167858,-15.70956631545099,0.0813627569834611,-2.4902132226698424,1.6873754088046216,-29.04007770792448,-2.5140262375554467,9.013153683926214,3.889036885571352,15.51297991623502,6.895786362291171,-2.557392673257459,26.0509723011082,-9.347819366339117,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754616789.581036,0.2982721328735351,47.0,0.0,-10.1503207395093,-35.72049008531564,-1.5009174401779934,-0.1204308745534956,4.461336234912903,-44.0816323487071,3.671082320006245,14.052861155906507,7.92561410852262,1.445899522029673,5.324248280450309,-3.130897303158339,15.863621061427818,-14.21271541401062,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754616789.588962,0.3061981201171875,48.0,0.0,-15.72091121093182,-46.82156302236636,1.9048818080256424,-5.999561864413227,4.336005157325314,-12.6134291174582,23.00458750029908,19.728417806369404,19.043211171848625,21.525897224837887,-1.6983668152688054,0.8479891157003969,-5.82072945575975,-20.5486100356021,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5077857971191406,0.3553466796875,-0.58575439453125,0.52227783203125,0.9819485545158386,-0.4311589300632477,-0.048340581357479,-49.79629135131836,-125.61226654052734,26.76737594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754616789.596887,0.3141231536865234,49.0,0.0,-23.716158265608406,-55.701892166582944,2.1920024357607044,-19.29649249985712,10.71479304530127,9.470521072345209,28.290424580355456,22.968305311189063,21.705651736252698,38.20588938098118,-8.742122549838754,3.3960262659664764,-19.4403795059305,-28.092664525832184,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754616789.604713,0.3219490051269531,50.0,0.0,-25.80012818406777,-69.58207147693548,-0.7025096347251711,-16.169145439875475,17.50706133495277,2.187860386432273,20.624633298291148,29.172665839935053,23.017792883216945,19.56918202822357,-6.584867754542746,3.873323140976712,-19.68090406144193,-29.769704257976453,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754616789.612538,0.3297741413116455,51.0,0.0,-23.805074964504623,-71.77969099381534,0.3550070960138676,-7.912190960951133,16.55200160423266,14.305326944313688,24.30100648823436,29.85024182516544,26.351111735812825,4.855424928451672,-8.926439956404316,1.676251748766962,-20.90538140442339,-27.521648827866724,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754616789.620464,0.3377001285552978,52.0,0.0,-24.06850382649531,-57.76680874240105,4.344699689199722,-8.782683273701132,15.574220950086108,35.00435592170994,28.030476387252754,18.55082348072174,20.42643764959553,10.791075873145935,-19.309988689552043,-3.6593803578201047,-17.508767672080232,-24.568579787513265,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5114122033119202,0.35638427734375,-0.5943603515625,0.50811767578125,0.9516746997833252,-0.3784237504005432,-0.0673838406801223,-49.34767532348633,-123.36919403076172,27.81414604187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754616789.6283891,0.3456251621246338,53.0,0.0,-21.141859674639267,-47.50086693518769,4.614137572836917,-7.657646676323925,18.61562260664424,32.66642325470552,21.032124766525367,13.943701714961978,12.628146403532453,11.108315474867693,-17.62459684863413,-1.4134778342101022,-15.598579807030903,-20.73534331224427,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1754616789.636215,0.3534510135650635,54.0,0.0,-19.19797056845767,-48.80351160453132,0.1578520755643353,-2.453009076141321,12.887892677102506,24.037173071481995,11.723034250994594,13.64341702986345,14.783955128916084,4.620653879681292,-11.330270178469696,0.6975418513743463,-18.17611439324913,-16.303695480106065,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
