index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27131,1754615498.5374222,212.25535416603088,61.0,0.0,0.281573631714398,10.680605444550938,-6.5466580506619,-0.165861008999733,0.7677078904340853,1.7141269765164149,-2.152504102298256,1.3333649246131678,-0.5134603333966616,-3.3935679821549094,-4.663158378135645,4.810443843633369,7.52824265492011,-1.264947978583418,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27132,1754615498.545248,212.2631800174713,62.0,0.0,6.009820206565172,26.060552085799262,-0.7640157138497106,13.805597761704156,17.63183478011684,-0.6800504561632241,-0.3968985207884596,-3.745374071716016,-6.878172470564033,0.2896199004116564,-10.85946277262189,3.4839194086865373,-4.197020753145958,-12.96385388516216,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27133,1754615498.552974,212.2709059715271,63.0,0.0,7.143595248230023,23.967229124095336,0.114590294107908,17.552615469506506,12.278170393950896,2.758816509833219,5.518854009595087,-6.547063694521979,-14.252331887215083,-1.72746797234169,-7.540343001759643,-1.4151344149517988,-5.84618997995077,-13.17993563926344,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27134,1754615498.5607991,212.2787311077118,64.0,0.0,8.208574442985878,23.28590683563528,0.6781941419016269,11.353756998311916,1.2328542125748063,4.520125420474641,11.190824623569725,-0.5409797184027818,-8.254884473534588,-1.939662008070024,-10.298694513147185,-3.904222017929557,-13.367141763834098,-28.89138759002219,3070.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3103278279304504,-0.64495849609375,0.3966064453125,-0.5748291015625,0.6049897074699402,-0.6665140986442566,-0.373052567243576,-42.020294189453125,-132.34149169921875,-17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27135,1754615498.568525,212.2864570617676,65.0,0.0,5.3114557178351545,27.555732147672423,0.7055087849135573,9.711509097092756,2.8371953299002923,0.9730841399723812,7.861944011413791,-2.3963422812264854,-3.987849328648413,0.6307014596045404,-12.96387901240958,-4.073753822351027,-21.9191528642008,-38.73607305842278,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27136,1754615498.5763512,212.2942831516266,66.0,0.0,5.722306807668141,26.238848350671,2.7413820098164843,16.281017876983448,9.918604018518188,5.840564482604543,2.4698894540767844,-8.727221370375474,-8.535393842248872,1.25119880162842,-6.823363667169949,-2.666584046375553,-31.178113614773643,-33.971282861018715,3286.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27137,1754615498.5840762,212.30200815200809,67.0,0.0,11.107963136249094,24.90272366875829,3.159072861654347,14.630785872169197,8.372342426633264,7.9741936562156,3.0817906564267536,-7.602804308669421,-8.014559772414078,-1.7189006140379783,-7.88480158495732,-5.380893093265248,-36.70487125549921,-32.82732246859941,3536.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27138,1754615498.591802,212.30973410606384,68.0,0.0,12.998269078545626,28.668717549372467,1.2153062896842712,5.253717039487276,2.476524475995255,6.258370881997159,6.979278985158432,-4.080225369292506,-3.014714404273356,-3.507168455056924,-4.601810458541173,-9.319072245947789,-33.9095135701223,-35.09571103847916,3554.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3161542415618896,-0.650634765625,0.388916015625,-0.57049560546875,0.6201266646385193,-0.575692355632782,-0.3994201719760895,-41.422142028808594,-131.89288330078125,-16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27139,1754615498.599628,212.31755995750427,69.0,0.0,11.815719300124416,23.78081859848485,1.2796326076083655,5.26787156847796,4.097070872085143,4.28578980190598,1.5496703243505037,-6.781801472504228,-7.942557839987413,-3.6805942221617167,10.994809583912687,-6.017639479762008,-31.51334804519812,-30.53301598132625,3255.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27140,1754615498.607453,212.32538509368896,70.0,0.0,12.376405090258125,16.059526269883072,3.615431692156271,6.50664816449928,5.865506520275922,-2.1688634149902484,-1.4688611113374428,-9.871985919492293,-13.96345459221046,-4.479332763748545,20.12563675329472,2.0014568326370537,-30.448538440237712,-17.19001633186695,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27141,1754615498.615179,212.33311104774475,71.0,0.0,13.66611628714719,19.49993750856117,4.993141394936713,1.6257455413287838,3.605058626805202,-4.536036387984695,2.788338040718558,-8.19422887072906,-8.167369847777536,-3.6683288350705214,20.58371234231245,3.359451467043498,-23.252657861333788,-8.676437484722896,3263.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27142,1754615498.622905,212.3408370018005,72.0,0.0,12.657989629148886,21.21044726064284,6.502451150995101,-0.7720268294848518,2.9874185889265457,-2.191914662195585,-1.8312488372012024,-4.676112582919827,-2.8112528024053054,-2.349558006385535,19.086923723862384,0.4661313977508294,-14.0962974459933,-6.54133907811726,3456.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3156824111938476,-0.65631103515625,0.38275146484375,-0.56842041015625,0.658701479434967,-0.538094162940979,-0.3847714960575104,-40.97352600097656,-130.6965789794922,-16.0006103515625,83.33333587646484,4.0,17.758935928344727,3.0,33.43458557128906,4.0,16.444589614868164,4.0,16.545310974121094,4.0,13.90969467163086,4.0,9.624935150146484,4.0,15.354955673217772,4.0,17.823490142822266,4.0,17.199045181274414,4.0,15.640626907348633,4.0,26.69763946533203,4.0,17.592077255249023,1.0,57.70987319946289,1.0,65.19168853759766
27143,1754615498.6307302,212.34866213798523,73.0,0.0,11.63353712015164,11.619756694370334,10.326438568045017,-1.2725983325732655,-0.9207313346697,-1.429110492476685,-2.990887172220404,-3.901996407706928,-5.126293643503846,-2.116782764022357,10.644307359330764,2.3056679356243244,-15.299862081304529,-4.473726266906443,3501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27144,1754615498.638456,212.35638809204104,74.0,0.0,10.285208483134875,8.28048606019993,13.216842845834204,2.351373347990968,-4.657768390804311,-2.02529952195248,3.7585962799388826,-2.345733734914824,-5.247989732044832,-3.746859927877807,-0.0766892603796272,4.541789718068468,-22.3381999645452,-2.4571769008735806,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27145,1754615498.646282,212.36421394348145,75.0,0.0,8.0642811503318,8.509749909568034,8.506824114135332,6.126771068169289,-2.280757069209523,-0.8602903956251655,-2.2236614633516734,-0.2255120723566808,-1.0104462616018512,-4.926516138337702,-1.832959529284148,1.7380677815687786,-20.357416579973325,-1.711969127518552,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27146,1754615498.654007,212.3719389438629,76.0,0.0,4.439848221454127,5.130700320756971,-2.753164874477407,2.028335728233301,4.605545899682595,-2.032499514715526,-8.510740653827266,-3.006689956850804,3.9623916355400857,1.185512252195596,0.8171008124293158,-0.2009860823545617,-7.232316597115131,-8.677252152969828,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3104170858860016,-0.66119384765625,0.37835693359375,-0.568603515625,0.730479896068573,-0.4887769818305969,-0.3964904248714447,-41.87075424194336,-131.4442596435547,-16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27147,1754615498.661833,212.37976503372192,77.0,0.0,-0.0938318115117622,6.969551536137857,-10.965561817166702,-0.5462993518308321,8.609015567194461,-10.637980209810522,-3.260633058197973,-2.7892262101482608,8.686456695713332,9.826137955086256,1.25354158857391,-2.5796399152796567,1.046537222256717,-21.118492440073823,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27148,1754615498.669559,212.3874909877777,78.0,0.0,-1.934702518100304,13.759409139615933,-15.280365745718678,5.434612147567398,5.978263167758845,-11.466253007315157,-2.6268918809976984,-0.7363814035022695,7.371273704730404,9.117322621177944,-1.4929998458209273,-5.043783397503768,0.4218837305987275,-26.42402512350194,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27149,1754615498.677384,212.3953161239624,79.0,0.0,-0.9523530639645976,16.49124827274984,-20.347292908789985,12.723471592011943,12.973500669875827,3.76464319787787,-3.920482810725833,-1.4391202142083834,0.2323666533836039,5.003738862011289,-3.4350742694426124,-3.2343086237185936,0.0601074580614344,-27.722052275507554,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,1754615498.68511,212.4030420780182,80.0,0.0,-3.013034111459402,10.771438781637617,-28.10982187872764,12.321211514092798,19.54445101488594,7.704939968432728,-4.0418820701500495,-0.7405026457906745,-0.4960103806237415,3.310302163417892,-5.343756739252453,-3.818158345216301,1.0943454213895505,-28.43502239726237,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5024827718734741,0.2696533203125,-0.6815185546875,0.4586181640625,0.7221789956092834,-0.4389715492725372,-0.3999084532260895,-42.91752624511719,-129.05165100097656,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27151,1754615498.6929362,212.4108681678772,81.0,0.0,-0.8683985581178577,2.549382743070057,-25.52292548360975,7.085851646845728,5.773739241151023,-2.4820675825657874,-2.3324166210753594,2.261682969878847,6.794913447526542,2.7698444211205464,-6.714210860527939,-3.011686979054713,1.1136596067442666,-16.73572973798377,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27152,1754615498.7006612,212.41859316825867,82.0,0.0,4.424651403450554,-0.4877360378430069,-12.989893435292656,5.849041026385603,-2.757974468925255,-0.6755922542386443,1.825205357692683,-1.4387231768660484,6.375966430305255,1.1973082762510463,-8.150501280408008,0.9412287065023008,1.3962835974269154,-3.593300446085124,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27153,1754615498.708487,212.4264190196991,83.0,0.0,1.5156123245610558,-0.8056148837749277,-11.65855768528201,4.026705040489068,10.22994357582325,2.6911255565501846,-1.6250619431314548,-2.0626954698142783,2.008151416114026,-0.4437013134323231,-14.233687065921009,-0.6873782354304638,2.100688104908366,-3.404251043556036,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27154,1754615498.716213,212.43414497375488,84.0,0.0,-1.3119137175962283,-0.8094049585582344,-15.326054650239271,0.569306088524046,9.67441789031197,-3.26683620288136,-4.590312014860848,3.608821642635446,6.9468274914528205,2.274660756982943,-14.317784064579245,0.2946903987589007,4.70609181405632,-1.3593240078655118,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5102769136428833,0.2744140625,-0.6785888671875,0.45147705078125,0.7075303196907043,-0.4721751809120178,-0.4135805368423462,-41.57167816162109,-127.70580291748048,-18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27155,1754615498.724038,212.4419701099396,85.0,0.0,0.5073412943678548,-1.225960212929344,-12.6157375088951,1.916156869777236,-0.9246944283998388,-3.959200735412452,-1.6425488947816014,-2.289463799294964,6.223350409905073,0.6991995570837002,-8.998878572113902,4.063823640118478,2.9599696141769485,5.192151329589088,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27156,1754615498.731764,212.44969606399536,86.0,0.0,-0.0010597584588261,2.157083608535753,-10.218640345123948,7.271983850577648,2.431016869341488,0.3192453127896009,-3.424441207268988,-5.4454307599766985,2.201941613297248,-1.575528656242895,-5.70464674280014,2.8802297263999144,-2.1082577819933768,5.432299574094213,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27157,1754615498.7395902,212.4575221538544,87.0,0.0,-5.052041485201759,2.716256317584506,-11.004624621047302,0.9327080363038468,6.261542996845886,-0.3887490007009297,-5.490063925504355,2.262186823076324,5.134050718118996,1.0565021680830782,-3.3131881568488417,1.4171467231200945,-2.171122530175726,0.2045159371421583,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27158,1754615498.7473152,212.46524715423584,88.0,0.0,-6.881509322058884,-1.4556021774338834,-6.347204526111819,-6.2750227742219575,-3.07445600184189,4.2026388882676695,2.1721948219732425,5.331531496182526,5.214147756586732,2.981587546959126,-2.271782427178118,1.6129753059570555,-1.638665663684856,1.673748595249327,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5148552656173706,0.2801513671875,-0.67669677734375,0.445556640625,0.7856565117835999,-0.4272526204586029,-0.4155336916446686,-43.21660232543945,-128.4534912109375,-18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27159,1754615498.755141,212.47307300567627,89.0,0.0,-3.05326620118418,0.3744383809812817,2.5959061553796587,-3.173265128117528,-6.681869601486447,10.8987949237142,8.362005080212683,2.789930774460423,-0.9190366947910532,-0.3232958044861238,-1.2844354225066112,-0.1802411878534044,-4.291718750872029,7.83967694283573,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27160,1754615498.762867,212.48079895973208,90.0,0.0,-0.4007299641022346,0.1370261974326663,5.664536957681284,-5.449436988913215,1.1151170592692292,4.216628989379677,1.9632066492010465,2.906870941688487,-7.046845849360901,-7.23872493597114,0.3189522115912293,-0.5910061061672085,-5.486617693968563,9.796093872023013,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27161,1754615498.770692,212.48862409591675,91.0,0.0,1.8827445090262,-3.382265426674646,5.517853601396215,-6.645770771640279,-0.8841760448088074,-2.461367829290783,-4.100455366790161,4.135941287239518,-3.51718941333726,-8.6861860939714,5.744704607504477,3.928466630295336,0.2978462875504455,9.116878285915138,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27162,1754615498.778418,212.49635004997253,92.0,0.0,0.7427519404489651,-7.892360009948323,5.97960623308499,-4.183150062950464,-12.069194110689171,-2.060974684566535,-3.0393451055345224,2.367379303301231,1.908065610894436,-3.37150409735624,6.86341723030257,1.36465174601393,2.088975286798739,8.301130039087308,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5170438289642334,0.2872314453125,-0.6754150390625,0.4404296875,0.800305187702179,-0.3750057220458984,-0.4111391007900238,-41.422142028808594,-127.8553466796875,-18.542762756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27163,1754615498.7862442,212.5041761398316,93.0,0.0,-0.1930796754994856,-6.992103513219798,9.292488912821316,-3.957673997610899,-18.59423862189598,-0.5027407074196502,-2.24892212606862,1.999397276145676,2.2087769761246863,1.8585227812844585,2.9481756562219674,-2.825648711140057,-0.2963058134270069,8.83548510118479,3400.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,1754615498.7939692,212.511901140213,94.0,0.0,2.31127688131511,-0.3877845308378473,10.346936620546783,-3.576178841863473,-17.834281078558433,-0.683092504112607,-8.99340899361599,0.9802468561210568,-2.396874054206619,-2.6019726760393453,2.1812502479795635,0.5969497797806875,4.839138357498002,9.680123398736896,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27165,1754615498.801695,212.5196270942688,95.0,0.0,4.434797252403563,1.373723820606891,5.344420663311716,-4.766600401977101,-11.244087214815046,2.320979936754462,-13.50051180717118,-1.817244036639252,-2.8767114109144885,-6.155928543186478,-0.4457392043045232,1.7767940440704493,9.460432454015766,6.279040538598586,2873.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
