index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23094,1754358683.9239452,180.6219041347504,3.0,0.0,8.60037918320404,0.4760427250471366,-8.427570645308606,2.948718948480291,-11.353027175691295,-2.958595276458709,-0.0942278418667683,1.8010326921098567,1.4660898322088087,-4.038065451446073,0.3990043719254572,-4.572230264849623,8.677043909014628,44.42531017333704,3392.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23095,1754358683.931771,180.6297299861908,4.0,0.0,12.773107175016008,3.872048471735212,-12.517587169692746,-0.3027631326493463,-15.86663635280351,-2.5775731833292355,-0.224628777032052,0.4612617445256148,8.007472428703437,-4.084748065854768,-1.1875613553955588,-9.856574731105724,4.043964298000134,32.721942499269204,3544.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3243693709373474,0.64752197265625,-0.27423095703125,0.6326904296875,1.0019683837890625,-0.090821698307991,-0.1225604638457298,-46.05783081054688,-137.87442016601562,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23096,1754358683.939496,180.6374549865723,5.0,0.0,13.182327627697418,6.804849322252835,-16.148572454753207,0.681429710832731,-8.703035168558358,-0.7555487813075388,-3.2350203082525013,-6.604191310601323,0.9214984044534732,0.9197335460008844,3.792491686084418,-6.7158918022863645,4.279607052789856,27.95805417925351,3351.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23097,1754358683.947222,180.64518094062805,6.0,0.0,10.561204313018806,8.10376569072352,-17.1417200840381,1.0698482342774869,-3.331261737455208,-3.9195824360415656,-9.26608442667728,-9.612283847395048,-7.471484890303174,4.94219818702706,6.5608860055442335,-5.9543690537723535,10.761588218384276,35.12335737929945,3186.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23098,1754358683.9550471,180.6530060768128,7.0,0.0,9.930468785958794,9.320878514558274,-15.55877647425922,-0.9408092276241292,-4.7023183678417695,-2.970081573576578,-11.435651940543664,-7.779724846275428,-4.530638276216621,6.337895902685261,3.97588190900052,-6.490808880984957,9.646955128744878,30.46773468672683,3197.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23099,1754358683.962773,180.66073203086853,8.0,0.0,17.254656078261064,16.62532918784825,-9.63541695016204,8.97147927966114,0.3973748458055297,-0.0070164125958172,-5.402866816056871,-6.253976568822623,-4.435598005250881,3.361247603769584,-1.7958250750981506,-10.245207408736064,-1.088795420234533,17.370400405780742,3451.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5895824432373047,0.39349365234375,-0.5736083984375,0.4105224609375,0.95704585313797,-0.0463874265551567,-0.1127946898341178,-47.10459899902344,-136.97718811035156,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23100,1754358683.970598,180.66855692863464,9.0,0.0,28.22346410799861,24.28362221865524,-0.9324643708195596,19.826518718879072,3.6553307966560737,-11.46720795045593,-3.637903169795607,-10.485555785955455,-13.68866926411323,-2.794012239270103,-3.486924941729683,-16.719886363556668,-2.144989007964739,21.708386974691223,3493.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,1.0,64.52112579345703,3.0,43.17119598388672,1.0,36.47142028808594,0.0,72.99404907226562,3.0,26.81497001647949,3.0,15.093372344970703,4.0,18.03240203857422,4.0,17.923416137695312,4.0,25.56454086303711,4.0,32.38689041137695,4.0,29.138931274414062,3.0,46.575103759765625,4.0,34.69132232666016,1.0,75.28396606445312
23101,1754358683.9783242,180.676283121109,10.0,0.0,29.516934911346823,22.760709837599904,4.681888259142113,15.483268181749452,-15.59956386204732,-22.90938021522703,-2.7962423034585413,-6.146688725466731,-13.86399658505826,-5.938142463195902,1.702701602507375,-10.711188812612193,3.724404261334428,28.65221318036282,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23102,1754358683.986149,180.68410801887512,11.0,0.0,21.15322605617021,15.896783320867511,0.7594735608639951,10.434703440432171,-22.419278635172844,-10.336070416159686,2.416838365091877,7.374290968660176,2.6207598530317284,-11.772880864138273,-7.1257599473416064,-8.561882116196642,-7.918424124541701,10.572230866922297,3300.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23103,1754358683.993875,180.6918339729309,12.0,0.0,19.484262248524946,15.928339282306863,-4.768470882649467,15.31562535829528,6.527868928843986,9.752864926429652,-0.2678079001126434,0.3803170581583117,-1.028391272392696,-20.951262689812552,-21.193721964284464,-10.455920199742993,-22.219162425409536,-0.1404606585341525,3480.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5946997404098511,0.3970947265625,-0.56951904296875,0.40533447265625,0.9760891199111938,-0.0668955519795417,-0.1040054932236671,-47.40367889404297,-134.58457946777344,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23104,1754358684.0017002,180.6996591091156,13.0,0.0,25.53773683051486,18.527713514212792,0.5258859349437444,16.435671304154766,7.714707036580421,0.5895551486094064,-7.309329154393936,-10.168366097248054,-17.21266483139493,-14.841445639190624,-11.983582835167454,4.195458662521105,-12.967541260436974,16.49863231016252,1563.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23105,1754358684.0094252,180.70738410949707,14.0,0.0,19.55623333479022,8.367794192333776,0.0766628213509363,5.519464096435939,-22.98596094134203,-18.132877712049577,-4.628420120130642,1.1316825366825185,-1.82842532254179,-3.2901951325325456,-0.5601376276786425,3.5793687484142254,-10.259848409679336,13.17375708266215,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23106,1754358684.017251,180.7152099609375,15.0,0.0,20.12566048026102,8.011509997794207,-2.7583122636848145,5.439883177664711,-6.527663884035604,-1.8484222198979687,3.854524720744763,9.768762872109988,10.811932551116485,-6.4653089115450655,-8.063478246367225,-6.94342713160458,-12.65755250417223,0.2937893829597726,3300.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
