index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12079,1754358597.7190192,94.41697812080383,124.0,0.0,9.050467199912106,3.592074559742884,20.28717652506353,3.75821357724422,-0.6941001848520898,4.590903348181342,5.916844843903078,-5.329594495721125,-4.625369169377649,-14.999787235709247,-7.9357154537559325,38.52170105961582,-10.24577817167787,-7.208972479120661,3483.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5336248874664307,0.63592529296875,-0.15740966796875,0.53485107421875,0.7421988248825073,0.4497138857841491,0.1381857097148895,-49.64675521850586,-120.079345703125,24.3747615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12080,1754358597.726944,94.4249029159546,125.0,0.0,6.958891729516182,4.796806530007217,18.29678361176255,-3.0172925689668944,2.920528482429092,6.293903366022988,5.988525406315631,-3.882868184705529,-1.9627182238616283,-18.64067096270648,-11.558924724514526,32.57830316680409,-11.136884807240875,-12.8140647104494,1676.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12081,1754358597.734771,94.43272995948792,126.0,0.0,0.2884419934310926,2.549326035084391,15.169685751472455,-5.400546900762151,2.815558566673076,3.9214135898517952,7.3409534974531425,2.2753989363976643,0.418438380240218,-8.329968834807573,-10.75704129888038,45.13876295493935,-6.868030600916086,-8.98469851979246,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082,1754358597.742697,94.44065594673155,127.0,0.0,-3.59868056349896,-2.942043643803657,10.7319160113465,-2.0906136027402624,5.372573099090374,5.022237375875335,9.745265797265716,1.3167802091560643,-1.388152110416371,-1.6921007636625234,-9.704966483880156,35.61032561765333,-8.873425249982205,-10.067956292872251,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,1754358597.750623,94.44858193397522,0.0,0.0,-2.4645821540098893,-2.539743976211497,12.918966338654087,-1.401599748158873,5.936244021142016,7.217951563444018,9.455503463873043,-0.0726684638853782,-0.8794162159971108,-5.796185026323286,-11.03418394851414,27.023502243065565,-13.06120090758995,-18.435349975283856,3053.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5345683097839355,0.63720703125,-0.1556396484375,0.53289794921875,0.7837033867835999,0.4707103073596954,0.1689478904008865,-49.79629135131836,-120.97657775878906,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12084,1754358597.758449,94.45640802383424,1.0,0.0,3.61333740040638,0.244091439317998,20.61358736846861,-2.661987257988841,-0.2978636590508188,3.866589133363476,7.600085818607539,2.0694487738089435,-0.7304588578879532,-7.643962735752467,-6.1031569719691845,46.96729578030565,-7.223970842673481,-13.720019930608288,3499.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,1754358597.766375,94.46433401107788,2.0,0.0,6.411020365899134,-4.836669117243815,21.51699633960274,-3.6600292521040094,-5.454772606970124,-2.3222255357481174,4.586568128311086,-1.5504922470669555,-1.3265477558635723,-3.066009279271981,2.96466786790856,52.763259373154455,4.374068073834991,-3.686237610209588,3384.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12086,1754358597.774202,94.4721610546112,3.0,0.0,1.7640883415148494,-10.353421991877298,19.16834103911484,-3.0791163020183774,-6.785530362159847,-4.156896952435858,1.2216421564916402,-6.091581737447854,0.8783798907885796,2.307217770831045,3.6781796200731662,43.31687079790677,6.912484362878018,-2.613494525245045,3400.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,1754358597.782128,94.48008704185486,4.0,0.0,-1.989077476904612,-7.118160873709684,19.127414701282333,-1.7791203835622298,-6.519468099312661,-0.6404680240213736,2.893673375652753,-1.587048516648764,3.9314251984169744,2.441182198141206,-1.1052479139834477,45.42983080336856,1.7661067413264675,-2.696622389437806,3533.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5353447198867798,0.6385498046875,-0.15350341796875,0.5311279296875,0.8213015794754028,0.4834058284759521,0.1674830317497253,-49.34767532348633,-118.4344253540039,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,1754358597.7899542,94.48791313171388,5.0,0.0,-1.8166962345883064,-5.274764451469963,14.044207416470528,-0.9870369164034116,-2.599416928451064,1.876038137822008,5.534267229818198,2.7577477208472203,4.6680861297934655,-0.0119728443293922,-4.607646598855098,37.24405965071426,-3.88674906469052,-7.263828113673043,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12089,1754358597.7978802,94.49583911895752,6.0,0.0,-1.9148778263407564,-6.479433592737308,7.879016803355086,0.3053280426619551,0.6044586508777741,2.1626027962589944,6.011990879338924,3.3386435086785298,4.109704053822412,-2.1264256332216007,-12.917527477505333,14.87087284785403,-12.44729333985842,-21.03851238509296,3186.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12090,1754358597.805807,94.50376605987547,7.0,0.0,-3.373625549425725,-4.791072760104072,7.1049664923404805,0.0019231590938204,2.491172113590181,4.109450857163182,7.373056905086713,4.100691338044015,0.9491961853184137,-3.487735343679816,-16.975420364680105,9.60990534268305,-16.526192354446067,-22.34332035586729,3203.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,1754358597.813633,94.51159191131592,8.0,0.0,-2.978788459692624,-3.2167935051375025,5.046439557779195,-1.155523418363373,3.684631510126565,2.9581486382739968,5.428925319945165,5.43848368194449,-2.9761337590189214,-1.361980563967336,-8.388380896909439,15.948897357950957,-8.49278669758769,-14.444345340847576,3458.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5345144867897034,0.6400146484375,-0.15155029296875,0.53076171875,0.7920042872428894,0.4819409549236297,0.1713893413543701,-49.79629135131836,-120.97657775878906,20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12092,1754358597.8215592,94.51951813697816,9.0,0.0,-2.389126784508221,-6.201633219289192,3.053423830456836,-1.4068902738212046,0.4733757621448831,1.69266772509593,1.572961552379752,7.849636732115528,-2.221139391081465,-0.0237234505160586,-1.1042796378673074,22.77623866971828,1.0170277136654704,-16.956094403750626,3498.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,34.08638381958008,1.0,77.81278991699219,1.0,62.60919952392578,0.0,108.42604064941406,3.0,23.936607360839844,3.0,29.94658088684082,1.0,46.50783157348633,4.0,22.394426345825195,3.0,32.13813781738281,4.0,30.78275680541992,3.0,32.67176055908203,1.0,63.23457336425781,1.0,51.454811096191406,3.0,51.50203704833984
12093,1754358597.829386,94.5273449420929,10.0,0.0,-4.333061511344255,-8.601836228208555,0.5666718844121021,-5.850829656248749,-2.4310365641687497,3.891924357185274,0.9212008090190408,7.153677384629049,0.0997791131470364,1.5612974225403775,-0.2767755107908272,25.049876409867323,4.634287115844785,-11.325093407429591,3362.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12094,1754358597.837312,94.53527092933656,11.0,0.0,-13.732636445231549,-13.295481784797689,-6.750160896779164,-14.492890809337098,-2.16483833002809,1.3752462282733973,1.932804242234568,2.517745630879233,-2.41738133679479,4.681043162625372,0.8255412995894744,20.135395150185047,12.72141913502668,11.706014337489194,3310.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,1754358597.845138,94.54309701919556,12.0,0.0,-16.74911898288147,-20.72292766011552,-10.442634086638831,-17.19376333235769,-3.1843599811954,-0.6723710803391043,3.492194380995983,3.494443040879645,-2.60405230218376,6.522420164273257,3.394359864208212,16.004212004287268,21.89233599278586,29.57024491419915,3480.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5334005355834961,0.64141845703125,-0.150390625,0.530517578125,0.7954223155975342,0.5429770350456238,0.1484397649765014,-49.34767532348633,-120.52796173095705,16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,1754358597.8529642,94.55092310905457,13.0,0.0,-6.798791823405281,-22.854752903904227,-8.268465819640369,-17.10831710344246,-8.965393928505364,-3.424556746661437,0.2710560519972205,5.425699669236565,3.3447310210208343,6.20195107373911,3.248376573713358,15.208769381169986,21.009226957481587,35.05867863182357,1683.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,1754358597.8608902,94.55884909629822,14.0,0.0,-3.7131578505110383,-20.744711891353404,-8.539505341960307,-19.25207610515747,-12.573959047440551,-9.43378118668886,-6.0361743728257125,1.3935360077165342,6.433255024554342,9.91562657354541,9.980201146169634,13.69672896401687,23.467030347464856,46.936213737272624,3362.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12098,1754358597.8687172,94.56667613983154,15.0,0.0,-8.456806866361688,-20.392409230140487,-13.310660680103496,-16.16166886030905,-12.131318385138089,-9.691999557771254,-4.481130943425427,-0.0033919905300479,6.638274657214794,19.49658468861153,25.64844586913105,8.629788397400176,38.38391721752205,64.19049383998473,3310.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,1754358597.8766432,94.5746021270752,16.0,0.0,-10.766569745803992,-19.48189725004866,-18.894932897847667,-12.00852637609367,-11.618930442082984,-7.014644366755448,-0.1682949050280342,3.859458634204401,9.576523618639584,18.89175746599924,30.05630625563592,-2.759300259172761,41.76243796329456,69.16693713152219,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7042368054389954,0.50518798828125,-0.433349609375,0.2470703125,0.7260853052139282,0.5878996253013611,0.1367208361625671,-49.64675521850586,-120.37842559814452,17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100,1754358597.884469,94.58242797851562,17.0,0.0,-7.316719582666366,-11.566934813090512,-18.912054913461844,-8.693616378663165,-7.897373701711359,-5.961937616538336,-0.9825838727240636,7.2501392866088,11.128180216691788,12.473911649002702,25.543044617182176,-15.305138086770086,33.85550642778159,64.4692621430622,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12101,1754358597.892395,94.59035396575928,18.0,0.0,-9.201011508766925,-8.72383722163525,-17.29337116310674,-5.919319566076439,-2.120926112631452,-5.817799114312521,-3.462676932654432,6.889977718096787,9.060713151147835,10.09386807806547,20.385082396735896,-28.56103290229933,26.87395573790397,58.61740097327581,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12102,1754358597.900221,94.59818005561829,19.0,0.0,-15.369540587638028,-11.956815473347604,-18.359355161584688,-5.076468423603444,1.1827153900970302,-4.624232908323108,-3.163208915768962,5.66864628696959,9.598155030279315,8.371209013697182,11.809741006967045,-43.1721110733194,17.307890081592006,48.12460905945983,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12103,1754358597.908047,94.60600590705872,20.0,0.0,-19.086503552263764,-5.428542257144216,-18.918010465180885,-0.6890507636366578,0.2811696512467847,-5.084600404283663,-4.302567009507527,5.015513411158793,10.81646646608857,3.939105432397412,6.268971939769074,-52.9644928003367,10.770948361016565,34.76511534040543,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7034068703651428,0.50543212890625,-0.435791015625,0.24462890625,0.7114366292953491,0.659189760684967,0.0961928740143776,-50.543983459472656,-119.48119354248048,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12104,1754358597.915873,94.61383199691772,21.0,0.0,-21.325423600566808,3.5183116352200727,-22.795401348701887,2.101080418316144,-1.6125531020897483,-7.238336192582381,-7.866950317442559,1.9224170462303505,5.394372470536894,3.781658041811226,7.90511433828766,-61.7175280464698,9.993212755293882,20.879627894338284,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12105,1754358597.923599,94.62155795097352,22.0,0.0,-16.050351287589365,7.493195206106066,-25.22115628143274,2.5929971620707875,-0.3067523971039918,-7.380087579840392,-7.396147991150201,-2.0144733326133064,0.39279766683876,7.282576983125182,7.788729347715162,-72.91807243670519,8.437322452203261,6.829089488673162,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12106,1754358597.931525,94.62948393821716,23.0,0.0,-3.153245800901203,18.251731125556745,-16.61355851606251,10.114012746749523,5.301035576387022,-4.668771940318919,-4.903201124880724,-2.6432515652124664,-0.3303038647374876,4.449760883616165,6.395420881645606,-71.7809525667428,4.181064530433815,-3.1362878192669257,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12107,1754358597.939352,94.63731098175047,24.0,0.0,3.1026263513203105,31.34762359369861,-7.059002125541696,19.76104712687257,7.856951700727137,-0.8429357194941929,-4.9676638986651085,-2.399924090721555,-2.2696638384073538,-0.1102522573374642,5.842102496200738,-65.59977524901123,1.645710957104626,-12.738221768033412,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7042895555496216,0.50543212890625,-0.4373779296875,0.23919677734375,0.7275501489639282,0.6850690245628357,0.0766613259911537,-49.64675521850586,-117.83627319335938,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12108,1754358597.947278,94.64523696899414,25.0,0.0,4.331906204795814,39.67140594709326,-3.513276954520734,25.81060885741863,14.240070975477463,2.351036885441772,-3.295930410088204,-4.628342478827108,-1.2074492176643616,0.4731516631800332,3.64160407293366,-70.00075794827353,-2.7810422440779803,-23.885339378266508,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12109,1754358597.955104,94.65306305885316,26.0,0.0,9.202503833944917,41.50292156125275,-4.023308502072581,25.064836743007305,20.338476991702606,2.622108680354956,-2.5502109403269912,-8.850209526967177,2.260674067192354,0.2841318955849203,1.054310492289602,-75.25848564945804,-14.227799841942527,-36.290155608469234,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12110,1754358597.96303,94.6609890460968,27.0,0.0,13.05038360212788,39.64497573047615,-5.2137298811209405,22.93992801084809,15.538273237964717,4.358595991210763,-4.079432271210095,-10.285819037451944,5.696079960537048,-2.0233237638878165,-1.502754600204895,-72.52812844284486,-24.73121176534565,-50.92655774381106,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,1754358597.970957,94.66891598701476,28.0,0.0,13.272799606558069,40.51067843333368,-2.774922653168403,26.89264871389679,15.778920223624311,10.88144619509427,-4.312358476653969,-7.916124248296171,6.230342214368022,-7.42364036555972,-7.957542272342096,-67.31694623818947,-29.868673149320955,-61.1316776989035,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7073299884796143,0.50579833984375,-0.434814453125,0.23406982421875,0.8408331274986267,0.7426871061325073,-0.0444342717528343,-51.44121551513672,-120.37842559814452,15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12112,1754358597.9787831,94.67674207687378,29.0,0.0,14.233955449267429,38.028279776270296,-0.6143929740095757,27.57887230897822,16.24928172017107,12.269754967705552,-2.7359408945609687,-5.677614494984397,4.786407863640392,-9.712320148138955,-12.549849768919472,-57.63560822170703,-30.312289170539685,-60.33307845759637,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,1754358597.98671,94.68466901779176,30.0,0.0,13.542496785121642,26.510163985580988,-3.253583384276368,15.994985668708836,7.333928516879354,8.087866343101126,3.829597627011111,-0.6873715933490132,5.311165444742386,-8.295978594676995,-12.3256243594316,-34.84029555860539,-30.14238255129399,-60.37537807032473,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114,1754358597.9945362,94.69249510765076,31.0,0.0,10.950740755382924,18.510512476217684,-4.125889917623169,7.645065568503981,2.082518249340012,12.829877463993228,14.658937429779884,6.569373926289757,3.057802786527702,-15.483503361502642,-17.48223068636156,-10.696108006918564,-32.20231163983675,-62.082788549138,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115,1754358598.002362,94.7003209590912,32.0,0.0,7.119728649844433,17.10185846998627,-0.6943204128220941,9.688853220688884,2.628757544922678,14.682014427450326,14.750390478547274,4.1391646533323865,-6.84641591404818,-25.976620455598663,-23.66722025338697,7.631452511468865,-30.319011477495792,-55.264838939823335,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7126619815826416,0.50604248046875,-0.4283447265625,0.229248046875,0.9897611737251282,0.7002059817314148,-0.0747081711888313,-50.543983459472656,-118.4344253540039,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12116,1754358598.010288,94.70824694633484,33.0,0.0,6.44760343664089,13.243230596697828,9.297181897761815,9.412059248949989,-0.7125813094597504,7.315672790637478,10.061121551061348,-1.4038233045510822,-11.550816356509898,-23.54715415979157,-18.80529640346944,27.331190950873093,-24.29125561778241,-45.43696982393416,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12117,1754358598.018114,94.71607303619383,34.0,0.0,12.685145786979716,9.819758366602798,20.709449735250416,6.465222614849552,-6.676644311256098,2.874637856365496,9.283158904827758,-3.082020137919756,-6.815381756084719,-18.97028555058256,-11.868731537385033,42.73815849963324,-20.459358396292885,-38.240457973816376,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12118,1754358598.02604,94.7239990234375,35.0,0.0,19.02312710530705,9.011616976691045,27.23063273144808,3.048085224426728,-10.395797296686936,4.47289176075256,9.354751186543725,-1.648184477694116,-3.050281868015276,-15.681342454235704,-10.793081506017728,63.911592033221865,-16.716736917322663,-24.78450571796256,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,1754358598.0338662,94.73182511329652,36.0,0.0,17.844586218306432,4.016718886275413,34.71753223968861,-2.9865201525105647,-11.49471216057256,7.721784506076602,9.43605360046334,1.0966523414838605,-0.5809148479886233,-8.256565995558702,-10.823080421880803,90.53414910842392,-10.447208338241325,-10.804028497127293,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.717780351638794,0.50823974609375,-0.42041015625,0.2230224609375,0.9746242761611938,0.5878996253013611,-0.1577172577381134,-50.69352340698242,-119.03257751464844,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12120,1754358598.0417922,94.73975110054016,37.0,0.0,17.411687012068853,-0.2631582183861951,44.388234648935,-6.671204863766832,-6.193950313513994,10.962188605256245,11.563184998862935,-0.352706277957111,-1.5512750920110534,-9.457284751091208,-9.61846177816227,120.5630891612978,-9.135587038349,-7.493078838483996,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121,1754358598.049619,94.74757790565492,38.0,0.0,21.834855400493723,-3.0985074707605804,47.90655367976882,-7.689247543971817,-3.4389334781827188,12.85078403370784,17.574069947949226,-3.248866713539485,-6.253456602207336,-13.384550277137407,-9.3999575422759,136.3330670217046,-7.40620255338132,-6.978887163585625,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12122,1754358598.0573452,94.75530409812929,39.0,0.0,25.496284619768943,-8.550069256087824,47.92973955559577,-14.607786487290156,-9.85777962650505,10.498136746550102,20.11377791264212,-1.3307432320440569,-7.241848704768159,-9.07888316883205,-10.901570669160408,138.34855656747035,-1.5399456340752806,-2.8704246633848527,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12123,1754358598.065171,94.7631299495697,40.0,0.0,21.986025802402764,-15.699276556196764,50.00414881074812,-23.298562401055733,-11.570168978205857,9.348483653414403,17.10810365933503,0.3301240890000372,-7.95832289285272,-5.390850459601552,-11.630593516513272,139.89755552164706,-0.9493672568482908,-0.9180018142410518,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7194982767105103,0.51220703125,-0.41595458984375,0.2166748046875,1.0234531164169312,0.6005951166152954,-0.1713893413543701,-50.39444732666016,-117.53719329833984,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12124,1754358598.072897,94.77085590362547,41.0,0.0,15.53807522580766,-21.26934606557577,53.45516094704064,-24.022549300829525,-8.56876334679717,10.837685829617811,18.26763089662947,-4.195758907222881,-11.976591112804073,-4.739945862355199,-9.777706625141292,140.25246194872918,-0.4213318002087192,1.32774548629979,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12125,1754358598.080723,94.7786819934845,42.0,0.0,14.391418454119249,-21.35972632567044,57.08074409963339,-21.18467602994841,-9.962513986435424,8.957484207588521,18.9758618828009,-5.1232015798885016,-12.206300246412669,-5.084459660694648,-8.153448068136441,136.18366906175217,0.8412780473356349,4.133442586111613,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12126,1754358598.088449,94.78640794754028,43.0,0.0,15.191362474976527,-18.15085563907797,56.012301448330334,-20.228911303025427,-12.527410157813222,5.319168350910729,13.431532505137454,-1.072901238838142,-8.665516482740088,-6.519683432025715,-5.400439205478335,125.74051047145092,-3.602620413359375,6.510459916393472,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
