index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11538,1754618706.245723,90.18120098114014,109.0,0.0,4.555289005574878,-1.9070458840699305,1.5102760719371418,-0.318697698130336,-15.428096349876114,-3.8204485243287536,-6.151969874166298,3.951172826460152,-3.831697656208803,2.091906143780534,5.892632968110547,18.281590272684525,2.3245347205599955,-11.95427299627886,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11539,1754618706.253549,90.18902707099916,110.0,0.0,3.778120692440723,0.5867025582544443,-0.3441204024105104,-3.5337092398461323,-6.9487765284878265,5.621287874514735,-4.031505377620817,1.8201059938864432,-4.977640624819799,0.1636130158009905,1.6403699052349907,21.98542697437477,3.698543546700592,-15.361927848671542,4023.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,1754618706.261275,90.19675302505492,111.0,0.0,-4.050641339911721,1.4313344385099356,-5.8181091588854486,4.734132907396003,3.6135500118524817,14.008985600880491,-7.1349763864674,2.143487894065089,-3.513170585148231,-3.124014645643996,-1.2346786811195614,27.28987598159748,6.013845887101439,-11.31953647418149,3837.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,1754618706.269,90.2044780254364,112.0,0.0,-3.9156174931160015,0.1633597376702198,-6.050223104919184,10.82575707432747,-4.06604769479614,15.786160260595324,-12.793222691157013,-2.13666276183622,4.382529725279113,-9.394315719168077,-2.47906546810205,33.117078278315915,7.062538470808562,0.9889654840925176,4274.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3506856262683868,0.615966796875,-0.25701904296875,0.65692138671875,1.077653169631958,0.0747081711888313,-0.0571297779679298,-48.0018310546875,-102.88243103027344,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1754618706.276826,90.2123041152954,113.0,0.0,2.3828083750414635,7.13479766987723,1.884763953889092,5.876221676709179,-11.30923452837203,22.52056946501932,-20.242579023374105,-14.170377768061485,10.428866829445385,-23.465740279339,-12.017464240780896,25.38338914249664,6.546404976619783,-0.4982978829838203,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1754618706.284652,90.22012996673584,114.0,0.0,2.184157486444647,17.038859072511414,11.526942884437986,8.090498308935722,-7.239450522121942,28.87463427720526,-20.06339328539376,-14.561868202652803,14.026725754653413,-30.61800671006596,-22.929460921349445,18.69984753511234,-3.7181515305838815,-10.30885417911314,4023.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1754618706.292377,90.22785496711732,115.0,0.0,5.69422180601461,17.44308336393871,12.939638725040112,13.512502976579723,-2.1814852072195947,8.973576430439692,-13.959050331060809,-5.190494576748762,2.349407704887966,-20.736013213072766,-31.35605574066929,22.34762711947198,-16.242120748170947,-8.625814551353216,3837.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1754618706.3001032,90.23558115959167,116.0,0.0,13.398161387727413,19.22035854836733,12.609898719514804,11.093221910984738,-3.6823444285730886,-8.139603672838149,-12.13926815394123,1.09168795198795,-9.32967334513208,-9.422070546570724,-37.558569336901456,29.44032370441093,-9.462126177488043,5.778883410626548,4274.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3451927900314331,0.61895751953125,-0.2569580078125,0.65704345703125,0.9887846112251282,0.050782024860382,-0.0395513847470283,-48.15137100219727,-103.48058319091795,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1754618706.307929,90.2434070110321,117.0,0.0,12.266865228886942,11.681891071733205,12.442674237732533,3.161973975856924,-15.037889720559818,2.3974721558393384,-21.71145701613314,-2.969582239496233,-2.9489179631467124,-19.75683923521929,-35.915678212037804,20.907144343753583,-0.6041846352843123,4.319237355057609,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1754618706.3157542,90.2512321472168,118.0,0.0,3.031278551509331,-1.365940699003204,16.18857894784196,4.425827149929319,-14.98422248583438,17.55007002554987,-20.26738331699812,-3.585977215735056,13.708753780038592,-19.3354560109633,-9.229424597354864,11.511524231285875,-3.059903922952344,-1.7273834976790567,4023.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1754618706.32348,90.25895810127258,119.0,0.0,8.442953049146155,2.6966651124267003,16.908049366799816,5.332779933772173,-1.7622137113721408,12.444985009969542,-17.89428721978149,-7.889051480857432,13.582958361659422,-25.289639670002515,-2.773520151536985,5.177457725420055,-14.164816826778376,-9.225070476998525,3837.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1754618706.331206,90.26668405532835,120.0,0.0,12.421797968120217,18.132395691843584,12.124614345187156,5.818009647082334,10.316466549999376,12.72291458953518,-20.29942956821654,-9.7167040620607,9.049916182452506,-33.92122240715756,-25.449322756798693,-3.3866807347772294,-10.866506348486864,-13.339115579396577,4274.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3361164331436157,0.61871337890625,-0.25830078125,0.66143798828125,0.9121233224868774,0.081055924296379,-0.0571297779679298,-49.04859924316406,-106.62088775634766,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1754618706.339031,90.27450895309448,121.0,0.0,2.658157517514951,18.023465804374496,7.148399247102475,5.68537519326253,-0.4508596615843316,17.268839338073576,-15.975915334768274,-1.652757406319438,10.48220532136918,-32.65989933224512,-35.085942880814514,-6.74987979760283,3.1997429285587486,-9.838178020932103,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1754618706.346857,90.28233504295348,122.0,0.0,6.553019058897917,11.61425069344932,9.381343561857191,6.6833865630133005,-6.05084885575252,15.667332497886832,-9.160482098581497,0.340624995270673,10.876678320751466,-28.68307766289763,-34.117029929181626,-2.1299791921401265,-5.61706403256494,-10.523152488210144,4023.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1754618706.354583,90.29006099700928,123.0,0.0,17.09977127049072,12.58848300836192,11.154215993839472,3.1875200845898064,7.9302467226866895,16.674640097441312,-7.246306743356826,-2.439292630873041,13.16752320646495,-33.049184236515856,-25.50889857215722,-3.190804711859954,-22.683550147314666,-21.984061723388063,3837.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1754618706.362308,90.29778599739076,124.0,0.0,10.084878586467823,3.7215796994656216,4.554849382690065,-8.217973364594343,15.292150250400994,17.84599613109816,1.3233881437536752,6.955388327037838,14.274713143430231,-21.933867223273808,-26.361593546227084,-5.782959607027294,-12.639151167793386,-23.2505141093647,4274.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3258426189422607,0.61688232421875,-0.26123046875,0.6671142578125,0.8579232692718506,0.0961928740143776,-0.0156252384185791,-49.64675521850586,-105.4245834350586,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1754618706.370034,90.30551195144652,125.0,0.0,-4.88517715570373,-12.883977183293553,-6.478103935052729,-17.330591498296087,10.65029967322522,12.483180383172964,10.733993991862974,16.02860724961448,11.764945960302214,-1.1439522725067377,-15.90023235363418,-2.456122914474633,6.463039795943189,-14.978903298611783,3621.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1754618706.37786,90.31333804130554,126.0,0.0,-5.132102080999928,-11.748088057761224,-7.550972980021768,-8.015303376627188,11.08592354964928,6.912448913027717,8.710438134294165,12.51516436196259,12.28754473282099,2.007117212441856,-0.3402012336481022,3.408575411533249,-14.102674373823293,-10.02037553900557,4023.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1754618706.385685,90.32116293907166,127.0,0.0,3.947298116622591,-10.925076484698508,-0.609644907877879,7.692507608838099,7.313946864013673,-1.3445261392296572,3.114410511845989,3.289440911760352,6.607592952324552,-5.9547425506163165,-3.490930084711323,1.0486941422062444,-33.732582706942736,-14.459099824029323,56.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1754618706.3934112,90.32888913154602,0.0,0.0,2.0469971329262364,-12.749199697426292,1.5659777460614634,8.763612072628376,3.720230867013498,-2.5578846267372626,7.877251990121664,4.326394817355805,3.5515281531915264,-2.2541288168490325,-2.415484809226172,-3.6572356463802578,-5.296974477063458,-16.15493004449442,3363.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3175225555896759,0.6116943359375,-0.26422119140625,0.6746826171875,0.9399557709693908,0.0273441672325134,0.030273899435997,-48.7495231628418,-106.77043151855467,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1754618706.401137,90.3366150856018,1.0,0.0,-16.507724068957103,-10.231406926639536,-9.064474708742251,-3.9356515024956735,4.268907678442631,-0.662783550532211,8.58375491138672,7.849356096431777,3.3296659408973,3.554655590065451,7.533282474782865,-5.023601922418109,20.450091342682683,-11.555495930390933,3842.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1754618706.408962,90.34443998336792,2.0,0.0,-12.698938023325084,-7.352500896593213,-4.017278896518931,-9.737453332706266,0.4316143693461498,-4.563045364611824,2.6950521809216497,2.8446929507224894,0.4567139674397111,4.271472131772768,12.869869413675858,1.8380168042152008,8.961289825627588,0.3142339884855545,3758.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1754618706.416788,90.35226607322691,3.0,0.0,-0.762973734684536,-6.369191834119491,10.016467044114208,-8.786438893506627,-0.8382445292493941,-8.808668755215152,-1.8629849081720096,-2.0342207963231687,0.3091599952304449,4.765053831146972,12.76056965247487,4.066051947658863,-1.866874859398948,2.990086884938748,3987.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1754618706.424514,90.35999202728271,4.0,0.0,-8.950100203474818,-8.837934208790017,-2.2457093158317605,-2.10620112940606,-2.229274118991185,-4.638267318664845,-1.777542451128312,6.555967334176188,4.161191315738478,13.108999789089552,16.944961337125363,0.4461667826181781,4.7061341248096085,-0.954765207808947,3912.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3110475838184356,0.6029052734375,-0.26605224609375,0.684814453125,0.990249514579773,-0.0756847485899925,0.0830090790987014,-50.39444732666016,-109.31258392333984,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1754618706.432239,90.36771702766418,5.0,0.0,-9.587569130319196,-8.90691615806935,-20.68299560634358,4.843671331812686,-9.973040623116674,-3.998483927311611,-6.338484271707728,6.548217614999714,0.2391510280444322,21.86529183435306,26.80074490413955,1.6273283773437583,11.659085147672442,5.9855160048880975,236.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754618706.4400651,90.3755431175232,6.0,0.0,-3.384405693026636,-7.835494268822075,-21.533439107363463,-1.842752555303904,-6.087836055086044,-9.908271467331772,-5.814132529727274,-2.505530555302883,-4.597844557514421,25.614592713551176,35.21763918641493,6.091190012140871,21.686676445203304,18.14131193382029,3173.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754618706.447891,90.38336896896362,7.0,0.0,-8.466266687798623,-19.996048207274896,-19.23488671568265,-26.653271463589306,-7.615896955785672,-15.54052479980288,3.2207552337346783,2.144519392622953,-4.761524226704239,38.3447367377201,35.893411202959044,8.88839560759044,25.26043753212963,22.130542436143344,3492.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754618706.455616,90.39109396934508,8.0,0.0,-7.59160617547009,-35.93859101318908,-16.887765955968874,-27.48670584791303,-23.24581896300465,-10.33132291377963,6.281970410083474,8.53725491532741,-5.196199469973365,43.40918879585983,29.46343248114094,11.885765072079309,13.301904117701769,21.86280900452634,1025.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.3020877838134765,0.59197998046875,-0.2669677734375,0.6978759765625,0.8637827038764954,-0.1020523384213447,0.1577172577381134,-50.39444732666016,-110.06027221679688,4.635690689086914,33.33333206176758,3.0,47.58818435668945,3.0,52.023399353027344,3.0,30.4849910736084,1.0,43.85927963256836,1.0,33.791259765625,4.0,9.775833129882812,1.0,36.41260147094727,3.0,29.07453155517578,4.0,11.466398239135742,1.0,79.30767822265625,1.0,67.1650161743164,1.0,60.47230529785156,1.0,54.73787307739258,3.0,55.89387512207031
11566,1754618706.4633422,90.39882016181946,9.0,0.0,-5.393073354928347,-32.227605701747635,-16.059480712891528,-6.126261882000691,-18.018176407527463,-1.8765862548092545,-1.7992925690425778,1.2560304765748782,-5.982313123453778,21.00987815611676,24.37228335772976,11.816085783260732,8.105410924399038,23.42953999240068,4959.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754618706.471168,90.40664601325987,10.0,0.0,-12.38471932626139,-16.272416329993163,-20.833083567930814,0.5150805083539609,-4.044305725064575,-1.953576140772313,3.619405167982748,-2.376322220871131,-6.609310853814051,3.884913454376559,19.31502124886852,6.964115809808803,19.074642204845944,24.19502034944476,4056.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754618706.4789932,90.41447114944458,11.0,0.0,-11.194333330692883,-8.46880245605486,-22.38837602607761,-7.090438127273288,-13.114448258062351,2.2413321144687046,29.095519144025488,-0.8918818543331923,-6.325781330055648,8.611946698357073,11.07741277385388,0.8462121810373304,22.1807334346597,16.261772485403284,3839.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1754618706.4867191,90.42219710350037,12.0,0.0,-9.7887317293319,-5.944755957711365,-18.74386764311275,-12.835813962867448,-14.819156723374633,7.468051279466024,48.40410200430331,0.1336054559310042,-8.581751375249311,11.37185023577213,8.250870467549888,0.2021186677681754,9.244615110125054,8.260593191577485,4340.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,0.5729426145553589,0.3992919921875,-0.4996337890625,0.51251220703125,0.921889066696167,-0.1572289615869522,0.1904325932264328,-50.09536743164063,-110.95750427246094,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1754618706.494445,90.42992305755617,13.0,0.0,-17.11574680029149,-3.599265887999863,-17.427389875861408,-5.292454222623618,-3.479024957502915,-9.836951946692563,30.241934279825173,3.653387526164707,-18.003546075492167,14.194070942420367,11.632197886640498,0.0697829615461529,8.102830858098642,10.38169566900946,3642.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754618706.50227,90.43774795532228,14.0,0.0,-18.90585061850433,1.2066744794996396,-13.0122488172793,3.2392910139145954,-1.0725336605006248,-10.963034290719603,9.902004091336297,-3.586631642054357,-16.817186369935683,18.523709977366167,7.4171495129552625,-6.142919504431205,17.215606049178774,9.922071756999143,4056.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754618706.510096,90.44557404518127,15.0,0.0,-18.894017905242865,-2.255807056957991,-9.61755909483142,0.1083757131455342,-1.4713448626621073,13.106768840054684,5.324226362205792,-4.400999988456277,-8.92394839413575,15.674601076345,4.391825799466034,-9.132331891822531,11.122943227059324,7.227672427394765,3839.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,58.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
