index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8965,1754617289.0996442,70.10705709457397,10.0,0.0,3.1017964266239417,-8.636949377402225,-2.847279530020721,-7.454542588161807,1.419245458855649,2.813305756888504,2.7074675113518154,6.41330886504273,0.692657319025848,3.710707787299107,-2.991672946903286,3.184293412983955,-6.965432350465044,-4.895519995821751,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,1754617289.10747,70.1148829460144,11.0,0.0,4.182924234548132,0.3298012429865551,-5.521869485284206,-3.95756341874192,2.574011929382955,3.820801503768969,-5.420514942818436,9.809569752740693,2.262854974540637,5.178710557886411,-3.792315523666893,4.494298684746191,-12.441897352138136,-7.945438134317378,3027.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967,1754617289.115395,70.12280797958374,12.0,0.0,-0.2621044718113232,4.660978931186367,-2.4139120967902663,0.4610678803569392,-3.409548864927398,3.155092924245072,-13.310033455299742,6.790242097554415,2.5034488998756963,0.8176501604997277,-4.671801563214341,5.814398858125333,-11.947047047726423,-0.8516944314484469,3578.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4117269217967987,0.20703125,-0.70416259765625,0.5401611328125,0.6171969175338745,-0.7827267646789551,-0.2329137176275253,-45.45967864990234,-135.63134765625,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8968,1754617289.1232212,70.13063406944275,13.0,0.0,0.4978572763809872,0.8180255433465256,-0.6240473362736303,0.96518309159163,-2.98797819753619,16.009670526578848,-10.41914851262558,6.133815571856221,0.2077672160360499,-1.5847075208277737,-5.371099853205092,7.111134946856712,-13.874556052051698,2.7078999272824014,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8969,1754617289.1311462,70.13855910301208,14.0,0.0,-0.9768302880700012,2.872174129944828,-2.443638765894857,0.203215631993519,4.765173045013629,20.49191103577676,-2.250664913817669,9.104384158467614,-3.679628516623549,-1.4628137957079126,-1.8640756066649795,6.0854528448563805,-16.17548949809247,-1.2861782026914137,3616.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8970,1754617289.138972,70.14638495445251,15.0,0.0,-6.706217368410314,9.4191669323477,-3.0301718995499485,2.053420705698663,8.306072848697106,5.3639807002046425,-2.2678716788891577,6.515238414945252,-0.5819093932650574,-2.6589144633010235,-0.0507205394865266,0.6171498076251325,-12.397432344024772,-2.4751351385866727,3027.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,1754617289.146997,70.1544098854065,16.0,0.0,-4.501209886397959,14.70593312661245,-1.1387729446944093,6.199587899202186,5.790505504669142,-5.701208953198233,-5.923110407685925,1.9109204769251,3.3127284150351954,0.0530654033522353,-0.101242131483076,-1.520533746099403,-5.1834370813975,1.985044413362317,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4124390780925751,0.20733642578125,-0.70379638671875,0.53997802734375,0.6220797896385193,-0.7695429921150208,-0.2387731820344925,-46.20737075805664,-134.58457946777344,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8972,1754617289.154823,70.1622359752655,17.0,0.0,3.371425373177672,20.99160654725973,1.6318862354757613,8.21642468629004,0.5762120741463974,-2.1966071472462403,-5.916205603399689,-2.5170674597944043,-3.167466771259214,-1.7080572091998505,0.3133059085358951,0.528902224904769,-2.6651232570567203,4.381200875977712,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,1754617289.162648,70.17006087303162,18.0,0.0,8.705088230786192,28.689170967190808,5.7243100643624025,10.445743815461146,-0.3295218350800262,-1.6134985901241627,-4.377405153058088,-9.586048226267575,-7.691484650314191,-8.369702385133518,0.0290008733273232,-1.2012894666889444,-2.784961112312498,4.553365219573994,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,1754617289.170474,70.17788696289062,19.0,0.0,12.107938569976133,34.22484001898671,5.011878853545444,15.79108560849345,-0.0171797020645776,-10.350994356742929,-6.564512739829961,-15.28149116427822,-8.998140919350345,-7.889872728583878,1.2616941713875072,-2.1483359766161634,2.6894441772467594,7.6568839449148705,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8975,1754617289.1783,70.18571305274963,20.0,0.0,15.02282693358783,42.83467658050567,-1.6229198782481475,13.177411288631028,-5.451904257745092,-16.186194701470377,-10.744162549135318,-21.03792065716137,-16.317058135845592,-8.083295649174907,6.254245114509708,-2.1406188720318013,9.673144291992948,12.11551179983261,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3983125388622284,-0.6021728515625,0.41497802734375,-0.55364990234375,0.6196383833885193,-0.7876096963882446,-0.2265659570693969,-45.16060256958008,-135.18272399902344,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976,1754617289.186125,70.19353795051575,21.0,0.0,22.310601248988217,53.611476186587694,-0.0006662844068223,8.551419631480098,-10.576011471056251,-12.413407672715907,-9.087215963587102,-22.00050152049376,-18.425726720176232,-8.705808856607934,8.725749888752528,-3.2945274889728644,14.387060544398349,19.729908122603582,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977,1754617289.194051,70.2014639377594,22.0,0.0,23.1706651002456,49.63536293135812,2.49301450622988,10.483131735649264,-7.319424370573333,-13.332232124923994,-11.028145356215337,-22.48474027316164,-18.024297551960363,-5.62244523539076,2.759999229413406,-5.353683464780634,13.587552955667515,19.80212630584546,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978,1754617289.2018762,70.20928907394409,23.0,0.0,15.669964381315705,29.87828607251765,-0.9307410363132114,7.063833126912353,-2.380835071767823,-13.695478225247602,-15.300708845305284,-21.47629234197229,-17.893772047766223,-0.5682600166006786,4.13330526307379,-4.840970844923962,11.219146804867131,12.065344098778834,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979,1754617289.2098022,70.21721506118774,24.0,0.0,9.766771464831692,14.5720473871136,-2.733529893943853,1.1895383770461194,-3.6670551429917566,-8.240991075214055,-11.670654591251918,-14.645301884720112,-11.40218751850918,1.0750716358022885,10.346145452845889,-4.105394762942495,9.060738417366592,7.421622444877158,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.397653192281723,-0.6021728515625,0.41455078125,-0.554443359375,0.6206149458885193,-0.7719844579696655,-0.2294956892728805,-44.56244659423828,-133.98641967773438,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,1754617289.217628,70.22504091262817,25.0,0.0,2.422577853327283,2.226290900716293,-0.617428095207174,0.2426631753096444,-9.571034584153068,-5.348785094430156,-3.771853014284176,-4.119979773612755,-0.8653821282014462,4.245951816370251,5.426007864937361,-3.882820508030676,5.955720661107961,5.727060303297975,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,1754617289.225553,70.23296594619751,26.0,0.0,-7.725473255980255,-18.640061182698723,2.494861450709074,-5.594436478729868,-15.363827644655707,-5.063013491594397,7.188676033688644,7.363017550331399,7.716659400987915,8.166553988753954,-0.5433833083755459,-0.4689565058903255,1.557368298311026,0.4288840018813928,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8982,1754617289.233479,70.24089193344116,27.0,0.0,-14.829072855254672,-38.24427537559446,1.136329933659887,-15.300163476524425,-6.1486399668519525,0.058672289636128,18.948481565955863,14.48981493685418,11.290608321564868,9.969004383497383,1.3527847703693183,3.9869229353886126,-2.24664250179918,-8.108431843900199,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983,1754617289.2413042,70.24871706962585,28.0,0.0,-19.38763866232803,-46.35928803293582,-3.8371388482714366,-17.63870752730928,8.949046013066251,10.25627239879212,18.934065642222933,14.833412193874707,8.379779456473713,12.36660818109094,-0.2294357408507181,3.0885025547282083,-9.65217938712722,-16.95484644681092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3984241485595703,-0.6019287109375,0.41400146484375,-0.5545654296875,0.6211032271385193,-0.7885862588882446,-0.2265659570693969,-45.31013870239258,-135.48179626464844,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,1754617289.24923,70.2566430568695,29.0,0.0,-18.69293681613681,-44.63868267247108,-1.0764235760630676,-9.176255353947427,14.078101866990888,16.377773358939745,15.03382209722906,14.55929869238008,8.091627464383233,11.171094252794315,-4.499799931634247,0.1045920936131175,-18.93978617026733,-19.55931054004032,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985,1754617289.2571552,70.26456809043884,30.0,0.0,-16.953886730568964,-49.80123693364095,3.1556222064390944,-4.125195698811208,8.309044485453061,8.572017676332852,18.01822307853826,15.176058277123278,9.502347081531472,6.279966900063929,-4.501112998489642,-0.7364558404191222,-24.78689213960189,-19.16894750680313,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8986,1754617289.264981,70.27239394187927,31.0,0.0,-19.35600672620362,-60.76239009416744,1.041609561390512,-9.154818783421948,13.483217226575244,5.256125129989041,20.801359234801705,15.483330009466126,11.656594575206013,7.184426148760078,-1.702415135983447,5.074485230263374,-24.92385855674488,-20.23911168959953,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8987,1754617289.2728062,70.28021907806396,32.0,0.0,-21.23561173794984,-65.58403592156388,-1.4449920024940042,-16.608608418970434,15.968458383072305,11.244552833241316,18.718680574834494,15.147322096408644,13.252051777834495,10.59149854022884,-2.952616612278504,7.019669388944138,-26.62188168888393,-21.101555506505846,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4007122218608856,-0.6016845703125,0.4129638671875,-0.553955078125,0.6377050280570984,-0.7846799492835999,-0.2299839854240417,-46.506446838378906,-134.28549194335938,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8988,1754617289.2807322,70.28814506530762,33.0,0.0,-15.058751412541316,-56.496860555902856,0.930306475192392,-13.709832227733788,6.386621355172391,10.070935716136372,22.639665755484028,18.040235092778456,17.05247278916482,11.851290653444092,-2.507792546237173,2.0372219865670296,-24.66621731500204,-17.295885783539635,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8989,1754617289.288558,70.29597091674805,34.0,0.0,-10.387462019766446,-45.63803487141311,1.976913175090388,-7.949156787428137,3.9147336260773216,8.110766147218868,27.15477136982267,15.559795832672336,17.60175424532892,8.734332870135603,-2.9436425359769203,-1.4564844753506634,-19.03404210618899,-14.301195312126112,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8990,1754617289.296483,70.30389595031738,35.0,0.0,-11.55042971833252,-41.4178318890941,0.6496740521419504,-10.967533112435133,12.731601252776205,14.744723399353736,21.57992003609949,10.999448950039596,9.669280462959184,6.958497767251789,-3.994497740370559,-1.7644406612543089,-17.27368365283753,-12.077427461307774,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991,1754617289.3043091,70.31172204017639,36.0,0.0,-15.66252827424864,-34.26914291250455,-0.5677357431251799,-10.730731197407774,12.550402892908329,15.498348404393088,12.379117708935954,8.855119148553971,5.7022871896122105,7.537870852165273,-1.3291533843076273,0.6184577992178255,-18.282538729380345,-10.0861146647087,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4013952910900116,-0.6019287109375,0.412353515625,-0.55364990234375,0.6337987184524536,-0.7807736396789551,-0.2153353244066238,-45.75875473022461,-133.2387237548828,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,1754617289.3122342,70.31964707374573,37.0,0.0,-17.1305790520567,-26.294417108728165,0.3940759109158342,-2.1604354237306005,0.621281194884606,10.65232455657628,5.7370974523054805,4.417052821124802,10.581678633155835,5.583475814268869,-3.1384359363128134,3.576610417549549,-17.113797600108963,-9.293624798700248,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993,1754617289.32006,70.32747292518616,38.0,0.0,-10.034801293537512,-19.70908809712149,2.2331554019475988,4.574001636606297,2.159050029706449,6.764214744541093,1.0430386716032984,4.160341993694814,9.00148310998189,2.3724320964612247,-7.186340506135949,3.6544289232838736,-12.185525479139088,-8.43610661056131,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1754617289.327985,70.3353979587555,39.0,0.0,-1.4634922268906436,-10.323157981612944,2.0740087302703287,2.0700371403845352,9.074399197175303,-0.6278016096948633,-2.2899826462403823,3.45263295521449,0.1144861840566093,3.41360434407688,-2.80790942025606,2.930653848370476,-7.497560240849957,-5.361834136466818,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1754617289.335911,70.34332394599915,40.0,0.0,-0.1521662467552538,2.364202362057373,0.9531319827441712,-4.2852948636064205,2.290085012213755,-3.590474213450019,-3.099710763589254,-4.153516713166422,2.1760815950315795,3.126941208750456,4.190381157506128,4.415659591730279,-2.789193127153279,-1.742430814549092,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4008620679378509,-0.6021728515625,0.41259765625,-0.5535888671875,0.6367284655570984,-0.7724727392196655,-0.2251010984182357,-45.31013870239258,-134.28549194335938,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1754617289.3437362,70.35114908218384,41.0,0.0,-2.181446284261593,7.857860339848802,-0.5203997235526252,-1.6421841611220849,-5.651255570970417,1.8207461911521283,-5.947501584680364,-4.402593156390761,6.977508282107582,0.0949435771791549,0.7228914713906569,2.7055901559217013,3.2217709750140138,-1.0001412267073384,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
