index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2461,1754359910.022885,30.880141973495483,19.0,0.0,4.179179866641789,4.087180846586307,-38.53755216720128,-10.53936440351481,-11.378857199650156,-17.28684110145707,-4.089193841180986,16.211057624935165,5.03961952914824,2.145966678280274,-20.42619652744452,38.09765102999063,20.51864305563504,10.555468523689342,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1754359910.030596,30.887852907180783,20.0,0.0,-8.59414061974039,1.619307036238208,-43.39417379916321,-9.47468121826714,-1.7458075514319695,-4.999176610281044,15.031672313611036,40.304542002716886,-6.667849852879133,3.607289507045973,-29.469727778543163,40.42246625588578,35.291899449396084,1.7487057774373191,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5798781514167786,0.66998291015625,-0.18109130859375,-0.42669677734375,-0.3852597773075104,0.8198367357254028,-0.0312504768371582,1.4953840970993042,-83.59197235107422,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1754359910.0383072,30.895564079284668,21.0,0.0,-19.89558527878697,-0.5960341223801997,-61.10640583738841,-10.08331157400816,2.9034771522408,-0.9306608303053956,26.45170830256571,36.61395396403505,15.173457258204696,-5.348388162627355,-16.909037371641983,29.66115163102923,0.760807036088142,-1.8793467572125275,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1754359910.046118,30.90337491035461,22.0,0.0,-14.002670916582565,7.515709977231975,-33.67169013384077,-4.994765820449491,0.036180486278365,-1.8604871309758584,33.892237313066886,7.840595567767789,31.02892047626042,-14.090738789337909,0.5731364626195976,27.814848008477068,-31.2935059207724,4.892301374110186,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1754359910.053928,30.911185026168823,23.0,0.0,-6.84865442369912,7.245642968292739,0.0997503468863918,-0.7495811158830499,-4.177267714717093,-1.4037494292505848,28.42599518560385,-13.094858619906264,13.787780038858523,-18.25156730479168,1.3142848335185384,19.218200598994624,-30.354873940438413,4.519574534852179,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1754359910.0615392,30.91879606246948,24.0,0.0,-4.249806757311429,-3.730409811848343,13.031455559756129,-4.350553130250713,2.1997599019478606,4.723862875214341,10.24501786856064,-11.3252828040367,26.43542223449919,-11.901503498469475,5.188881601422569,0.6972229307203328,-30.58201969408577,-0.4789576098946178,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5790442228317261,0.670166015625,-0.17608642578125,-0.42962646484375,-0.3310597538948059,0.8188601732254028,0.0732433050870895,0.2990768253803253,-84.33966827392578,27.96368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1754359910.06935,30.92660689353943,25.0,0.0,1.4771146633910348,-16.516839734028622,6.279605053402406,-14.14746002851382,7.013852067269795,13.094412649525395,8.237164274857491,-0.4875903445137055,41.01885069568914,-0.1583720368181502,17.1358994011606,-13.383159318383264,-33.473564216215095,-8.978614359205608,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1754359910.077161,30.93441796302796,26.0,0.0,35.68336024861358,-18.75155735454652,1.0652985253096006,-20.295860879612945,1.171333143177918,15.581168984358186,10.795862105877204,7.629641892199771,17.576149959074456,3.540229374869824,14.462165717544424,-29.37982376620081,-20.843142138478896,-19.912973404432226,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1754359910.084872,30.942128896713257,27.0,0.0,57.77733684173093,-14.89558163332838,32.91842495852309,-15.896794012285842,-1.6709398775621374,12.3433315995221,-4.936903760473729,13.271615985332414,-9.03241056183349,3.000227808886688,2.2387393175602703,-48.3850017491997,12.95353710722868,-19.47454750400009,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1754359910.092683,30.949939966201782,28.0,0.0,74.91366888244707,-19.64127915417461,41.43716775198723,-14.383228610250942,-2.5401826469854747,8.247201118801907,-18.566205112660416,14.149819046375937,12.494513666974992,7.179128899890795,-6.581046362146797,-55.80797208345243,41.13660874273742,-19.36267803802216,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5786557793617249,0.6689453125,-0.17633056640625,-0.43194580078125,-0.5112382769584656,0.9018692374229432,0.0112306401133537,0.8972305059432983,-85.23689270019531,28.56183624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1754359910.100394,30.957650899887085,29.0,0.0,56.35050802095718,-20.16666556898311,18.40399146643556,-14.366592373103988,-3.309453150927613,5.328161631551961,-15.478290837169272,6.9486971897241965,37.94592179372255,11.285925226520856,-8.812439153031693,-46.13783976047928,65.14414301174217,-21.073995048332865,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1754359910.1081052,30.965362071990967,30.0,0.0,42.9642998412708,-2.339902062739569,-2.400880801140559,-5.983082400703282,5.213503551727442,1.19643768162625,-18.24641122133785,-4.505667171514872,36.39353031219689,8.076883817135965,0.7427073856086253,-24.15798409649252,73.8014924477191,-7.613075928933725,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1754359910.115916,30.97317290306092,31.0,0.0,14.635136376367836,9.256941012227752,-18.557098825967888,-5.655582669727711,5.095938897471523,-12.899937257874305,-33.50150772383522,-18.07723770757916,10.799243575840546,-4.986615878439853,13.278102227975022,-8.041011991174901,40.323856709651366,6.431024311676946,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1754359910.1236272,30.980884075164795,32.0,0.0,-15.583730352729823,17.328142749746597,-11.888258096851338,2.1845650581815548,-3.667581576495856,-15.125391991601113,-31.904231242252287,-15.402230905379136,23.434812784369363,-7.565870498310893,25.70708435537724,12.554095136098816,6.180299219232232,18.76141129707392,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5741885304450989,0.671630859375,-0.17041015625,-0.43609619140625,-0.4614328145980835,0.8471809029579163,-0.0014648661017417,5.383382797241211,-86.7322769165039,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1754359910.131437,30.988693952560425,33.0,0.0,-26.55270586367419,17.10341650608484,6.146221542214562,10.404665468170831,-15.734163056032004,-21.11595120276226,-28.133812951378104,-15.835093748431746,26.37140153314772,-13.802071719342848,23.74024242757355,25.569805245991347,-5.724097371751441,17.4411223790878,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1754359910.139148,30.996404886245728,34.0,0.0,-23.0293909730525,12.700171882572365,21.66351659363056,15.638896449896606,-10.254630992843772,-26.7544411330081,-20.6734246164682,-8.944538453108066,-0.5915012946660454,-12.671761152195243,14.282644313493734,32.71728768441892,-5.601351265952758,11.08096696269979,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1754359910.146959,31.004215955734253,35.0,0.0,-19.922862226761936,11.55704397433965,6.38528164798754,9.736782713984212,-0.4703538898693296,-23.50699298657733,-11.495834454865872,3.291672933432892,-18.20976270648225,-6.80387161548515,9.959749204971558,33.83181202782907,-10.603426540155851,10.638411870253549,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1754359910.15467,31.01192688941956,36.0,0.0,-7.938002850857373,21.21492944176524,-8.218228927126546,10.580132792020123,1.8386330602009195,-18.183552482371567,-7.979517286931667,-1.079696561844429,-15.987725345568125,-10.821217575088411,15.500244592707787,39.78293380724088,-2.7035648181688146,16.656823257080106,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.702741265296936,0.66326904296875,0.2386474609375,-0.0963134765625,-0.5346761345863342,0.9257953763008118,0.0068360418081283,6.280613422393799,-87.03135681152344,28.113222122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1754359910.1623812,31.01963806152344,37.0,0.0,-5.736874051051643,22.0218905559953,-5.786550799348049,13.245674005711692,-1.2360498707727745,-18.53216390073976,-13.864410346947976,-15.968071851487991,-5.547706077935516,-22.829348178744738,15.369254013831153,31.06162159043953,6.904893069806633,12.021024070537637,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1754359910.170192,31.027448892593384,38.0,0.0,-17.57066826544523,22.097240720237284,0.954621723676798,5.629994562076906,-2.272440644562078,-9.010930499824507,-10.500540904790608,-15.117043634639042,13.872652746112824,-21.24070446030945,2.9060517306181346,14.54075679057151,8.808706626039754,3.4845374067656003,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1754359910.178003,31.03525996208191,39.0,0.0,-23.186487291407072,9.639563062537013,10.0410492216856,-10.362309883225432,-2.2744740467074074,4.245762011620801,2.5809086394133125,-6.663570564924637,22.2523718846546,-9.396224645848203,-9.86722007894289,6.936342541679071,6.217457906955563,-1.6462018421885,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1754359910.185714,31.04297089576721,40.0,0.0,-17.817916324288774,2.0406580564110186,17.581088660681132,-13.318990941729057,1.683662559506672,9.224490985233215,8.285537641593635,-7.902596415264554,7.873522561942252,-7.027912526221655,-6.372874666501332,3.6189366705154384,2.602726667299692,-4.418719322952086,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7001224160194397,0.6630859375,0.24310302734375,-0.1051025390625,-0.5459067821502686,0.9174944758415222,-0.0527351796627044,3.2898452281951904,-86.5827407836914,30.05722045898437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1754359910.1934252,31.050682067871094,41.0,0.0,-14.128390629533529,6.50953072170833,8.519356860135673,-2.2727117593145465,9.789892974588298,11.552256585519387,-2.600768844945236,-22.359243187290843,-4.041958524315845,-8.212905606972157,-0.2542000132512783,5.878910788509899,1.0314839547549184,-4.250286323146241,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1754359910.201235,31.058491945266724,42.0,0.0,-15.08811297944004,6.982536940035686,-1.9930093290443551,2.3416243705493685,9.642460379336342,15.906863854583293,-5.477154603886731,-35.41403420702528,0.1246348210653991,-3.3563590894876256,-5.747731299429972,13.118901549156988,2.9957898556392024,-1.618062964870944,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1754359910.209046,31.06630301475525,43.0,0.0,-22.083446181061788,0.2603444452898316,-0.9460395318055248,-1.2399062928506623,-2.4227536343268525,15.42090566504774,7.443597574075795,-30.97172099917856,4.517988611902695,1.392130826144296,-13.984199244464378,8.978555211301739,1.953350150195604,-3.5151145745493864,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1754359910.216757,31.07401394844055,44.0,0.0,-21.59575439856985,3.4652339406318333,-1.8343408952998743,4.801646540563297,-4.353835073915661,26.60158875466078,30.107323129045422,-15.221920946786897,-21.75925976649819,12.347245694925505,-9.407698944644151,2.6711989403863754,7.39371519222982,-2.735919699951637,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6964369416236877,0.66259765625,0.25140380859375,-0.11285400390625,-0.3271534442901611,0.6997177004814148,-0.1528343707323074,8.822766304016113,-86.4332046508789,29.159990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1754359910.224468,31.08172488212585,45.0,0.0,-9.37165666185399,2.059228897787875,-14.07388252406588,6.408198131766881,-3.026680864732839,34.14194897558906,32.627255243749346,-3.965288833284717,-39.79607991860564,14.970147750231376,-10.20775797086378,-1.3788775728179417,12.131116917132315,-2.856040013997585,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1754359910.232279,31.08953595161438,46.0,0.0,6.674275976389254,-4.516631459469863,-8.296167952509677,3.4100641198456287,-4.919891578889292,21.851835115251163,2.9289480049938,19.880955611623,-9.058296940959735,11.194621447196369,-9.498665391244684,-9.199365457940983,13.996227133017785,-6.475218557556218,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1754359910.24009,31.097347021102905,47.0,0.0,9.222982715489966,-13.30648262124097,2.701117498355675,0.5103509872099359,-13.456869033083162,7.647894174149773,-28.61886984942768,31.828790436632776,9.501453811954692,7.099147627646094,-1.092664451054329,-27.127009311265933,10.21113977718804,-12.782345930556144,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1754359910.2477012,31.104958057403564,48.0,0.0,8.931814441360036,-26.13090996284431,-3.5330183144961147,0.7628587400049192,-16.15712821057245,-1.706955596265015,-46.24796367297294,48.04412121917535,31.888393619882624,11.424027939735383,14.911865019644171,-29.381937149969456,8.386359496368602,-8.107958496135364,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6957699060440063,0.66107177734375,0.2562255859375,-0.11505126953125,-0.4306706488132477,0.7251087427139282,-0.1840848475694656,6.878767013549805,-86.13412475585938,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1754359910.2556112,31.112868070602417,49.0,0.0,11.259143159351993,-33.824980499763,-13.434460540016405,2.765661489479612,-6.752628138158684,-20.51350450016324,-52.38956961240103,66.72978703709043,30.37905104721005,15.098031040225692,32.418403462111314,-18.679466274426773,9.048503032179838,0.695216231364725,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1754359910.263422,31.120678901672363,50.0,0.0,8.05844363317027,-28.660016007087336,-17.129412213064654,5.14401651861516,3.775705174220264,-39.34526537625811,-59.795409830311485,75.94249937605417,7.324881477759561,14.639774208070946,38.14398509219626,-15.8963196719331,7.12190408994428,1.600780991288218,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,16.66666603088379,0.0,270.7539978027344,3.0,42.915340423583984,0.0,612.3220825195312,1.0,65.44038391113281,3.0,31.8004207611084,0.0,96.28406524658205,0.0,110.46885681152344,0.0,168.89881896972656,1.0,82.65634155273438,4.0,17.436235427856445,1.0,78.4612808227539,0.0,219.8279571533203,1.0,49.79282379150391,1.0,57.24289321899414
2493,1754359910.271233,31.12848997116089,51.0,0.0,1.752738395439394,-19.47960804326425,-22.00075740862752,6.309847699998556,10.867339127665277,-19.507033749653147,-56.65119978919364,82.33213631605855,10.11685120110502,18.022591304708897,29.657803734170614,-14.556586860101504,4.158317592772676,0.8311008863848315,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1754359910.2790442,31.13630104064941,52.0,0.0,-9.480199503020913,-21.52465624140381,-33.45866341988926,-0.0543475159872741,9.85574411188668,9.229336344296144,-13.74159593166246,32.936083552106766,17.474931409417195,14.659307111251335,12.440007191531777,-12.89068898743767,-5.234311301524713,-3.8655403397440296,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6934818029403687,0.661376953125,0.2598876953125,-0.11883544921875,-0.5351644158363342,0.8154421448707581,-0.1757839322090149,10.766765594482422,-87.9285888671875,27.96368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1754359910.286855,31.14411187171936,53.0,0.0,-8.7530082958354,-14.503409905165256,-26.67515924007222,4.380077457528557,16.007752975973915,32.36458275589763,-4.856567556328457,31.258024508846745,-6.88025491905438,18.30917756059916,4.861374687985688,-3.7142669627453984,-9.741795429096612,-1.0451073875245245,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
