step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
2333,GAN,0.6935522556304932,0.4921875,0.7008642554283142,0.6904559135437012,3.486844798317179e-05,0.061504263430833817,0.001646237215027213,0.05143174156546593
2334,GAN,0.6936866641044617,0.4363636188209057,0.7031140923500061,0.6752910017967224,3.17842022923287e-05,0.17712798714637756,0.0017073487397283316,0.05536707863211632
2335,GAN,0.6940348148345947,0.5,0.695120096206665,0.6763396859169006,3.0487457479466684e-05,0.11523216962814331,0.0017177073750644922,0.0676305964589119
2336,GAN,0.6941863894462585,0.5,0.6963034272193909,0.6791033744812012,2.9803528377669863e-05,0.10437856614589691,0.0017392713343724608,0.07008714228868484
2337,GAN,0.6946148872375488,0.4999999701976776,0.6983392834663391,0.6870375275611877,2.954880073957611e-05,0.06921195238828659,0.0016470658592879772,0.03909364715218544
2338,GAN,0.6944971680641174,0.46875,0.7150228023529053,0.6935683488845825,2.985560604429338e-05,0.13428868353366852,0.0015657588373869658,0.05872884392738342
2339,GAN,0.6945735812187195,0.234375,0.7129553556442261,0.6997765302658081,2.8970966013730504e-05,0.08184802532196045,0.0015938577707856894,0.038347240537405014
2340,GAN,0.6939616799354553,0.4909090781584382,0.7132706642150879,0.6967396140098572,2.9306673241080716e-05,0.1038023978471756,0.0015321826795116067,0.04134039208292961
2341,GAN,0.6938069462776184,0.4921875,0.7119442224502563,0.6986472606658936,2.9735556381638162e-05,0.08400727063417435,0.0014183337334543467,0.028205040842294693
2342,GAN,0.693635880947113,0.46875,0.7211899757385254,0.7020675539970398,3.169681804138236e-05,0.11550207436084747,0.001641424954868853,0.08264230936765671
2343,GAN,0.6931549906730652,0.5181817878037691,0.7082740068435669,0.694760799407959,3.153757279505953e-05,0.0825270414352417,0.0016719500999897718,0.049469515681266785
2344,GAN,0.6930519342422485,0.5078125,0.708918035030365,0.6928951740264893,3.29661306750495e-05,0.0997556820511818,0.0017019581282511353,0.04547789692878723
2345,GAN,0.6928278803825378,0.546875,0.7068395614624023,0.6919342279434204,3.492618998279795e-05,0.09335307776927948,0.0016647155862301588,0.037380464375019073
2346,GAN,0.6926982402801514,0.5181818157434464,0.7038407325744629,0.6903170347213745,3.555292641976848e-05,0.08039659261703491,0.0015838728286325932,0.06550192087888718
2347,GAN,0.6932511329650879,0.484375,0.7081320285797119,0.6937329769134521,3.379593545105308e-05,0.08803244680166245,0.0015811908524483442,0.05226636677980423
2348,GAN,0.6932281851768494,0.515625,0.6984304785728455,0.685896635055542,3.448907227721065e-05,0.07164376974105835,0.0014898570952937007,0.08195681869983673
2349,GAN,0.6932830810546875,0.4999999701976776,0.6963371634483337,0.6811766028404236,3.464117617113516e-05,0.09571478515863419,0.00134913285728544,0.03294750303030014
2350,GAN,0.6936096549034119,0.5,0.702035129070282,0.6893280148506165,3.4286898880964145e-05,0.07523524761199951,0.001373016624711454,0.06388736516237259
2351,GAN,0.6939470767974854,0.4609375,0.7156840562820435,0.6984601616859436,3.2625339372316375e-05,0.10773076862096786,0.001377649954520166,0.046255357563495636
2352,GAN,0.6935573220252991,0.4727272652089596,0.6997284293174744,0.6885508894920349,3.3203970815520734e-05,0.06812699139118195,0.001406170311383903,0.0408346988260746
2353,GAN,0.6942612528800964,0.46875,0.7080966234207153,0.6891788244247437,3.5588673199526966e-05,0.1166379451751709,0.0015281931264325976,0.06347743421792984
2354,GAN,0.6945953965187073,0.3671875,0.6996882557868958,0.6886308193206787,3.306333383079618e-05,0.06483836472034454,0.001286754384636879,0.05969347432255745
2355,GAN,0.6945990324020386,0.42727272398769855,0.7094669938087463,0.6859635710716248,3.283523619757034e-05,0.14974726736545563,0.001308979350142181,0.04517640918493271
2356,GAN,0.6943901181221008,0.5,0.6977558732032776,0.6892794370651245,3.4093434805981815e-05,0.04618753492832184,0.00132553034927696,0.07031340152025223
2357,GAN,0.6940523386001587,0.3984375,0.7180393934249878,0.6903222799301147,3.340082912473008e-05,0.1790224313735962,0.001420526416040957,0.03604628145694733
2358,GAN,0.6936551332473755,0.3909090831875801,0.7078043222427368,0.693122148513794,3.345360164530575e-05,0.09088319540023804,0.0013935818569734693,0.04537605494260788
2359,GAN,0.6933432817459106,0.484375,0.7164548635482788,0.6937234401702881,3.3057327527785674e-05,0.14655454456806183,0.0013879465404897928,0.03036913461983204
2360,GAN,0.6930182576179504,0.5390625,0.7025860548019409,0.6885833740234375,3.252544775023125e-05,0.08769351989030838,0.0014086900046095252,0.03543949872255325
2361,GAN,0.6928907036781311,0.5181817971169949,0.7065120339393616,0.6862852573394775,3.239414218114689e-05,0.12096208333969116,0.001394012477248907,0.0971744954586029
2362,GAN,0.6929010152816772,0.4921875,0.698576033115387,0.6873513460159302,3.131231642328203e-05,0.06912847608327866,0.0014730808325111866,0.035862650722265244
2363,GAN,0.6930484175682068,0.4921875,0.7135400772094727,0.6938908100128174,2.990819120896049e-05,0.12279637902975082,0.0014535096706822515,0.05482512712478638
2364,GAN,0.6931508779525757,0.44545453786849976,0.7048385143280029,0.6913939118385315,2.8877231670776382e-05,0.08252299576997757,0.0014563536969944835,0.04679201543331146
2365,GAN,0.6931174993515015,0.515625,0.7118077278137207,0.6921447515487671,2.8318447220954113e-05,0.12449342012405396,0.0014648095238953829,0.04300585761666298
2366,GAN,0.6936166286468506,0.46875,0.7088762521743774,0.6925108432769775,2.88686733256327e-05,0.10072538256645203,0.0015963579062372446,0.0561063177883625
2367,GAN,0.693684458732605,0.4272727072238922,0.7110480666160583,0.6981716752052307,2.7461657737148926e-05,0.07911372184753418,0.0015754279447719455,0.04398616403341293
2368,GAN,0.6941283941268921,0.4296875,0.7213636636734009,0.7031247615814209,2.5399989681318402e-05,0.11537541449069977,0.001445892034098506,0.04065028205513954
2369,GAN,0.694459855556488,0.5,0.7115547060966492,0.7003902196884155,2.4588851374574006e-05,0.06338048726320267,0.0013730444479733706,0.07712112367153168
2370,GAN,0.6946883201599121,0.49090906977653503,0.7248719334602356,0.7047027349472046,2.255647450510878e-05,0.12808313965797424,0.0013936616014689207,0.04236467927694321
2371,GAN,0.6946641802787781,0.5,0.709074079990387,0.6966291069984436,2.250153738714289e-05,0.07432884722948074,0.0014598581474274397,0.0592130608856678
2372,GAN,0.694123387336731,0.4375,0.7065941095352173,0.6877908706665039,2.2355272449203767e-05,0.11810138076543808,0.0014526473823934793,0.04887033626437187
2373,GAN,0.6940823197364807,0.4999999785795808,0.7013046145439148,0.6897621750831604,2.3396605683956295e-05,0.06925633549690247,0.0015156951267272234,0.0519162155687809
2374,GAN,0.6934549808502197,0.4921875,0.7172935605049133,0.7012748122215271,2.550943463575095e-05,0.10046602040529251,0.0014266979414969683,0.04147516191005707
2375,GAN,0.6926628351211548,0.4921875,0.7269642949104309,0.7148909568786621,2.8099382689106278e-05,0.07422944158315659,0.001445986796170473,0.04056158661842346
2376,GAN,0.6926831007003784,0.4999999701976776,0.7350554466247559,0.7200508713722229,3.0750503356102854e-05,0.08458854258060455,0.0015053512761369348,0.10894253104925156
2377,GAN,0.6934776306152344,0.5,0.7162557244300842,0.7031362056732178,3.2100175303639844e-05,0.08205367624759674,0.0014779886696487665,0.03353862836956978
2378,GAN,0.693081796169281,0.515625,0.7059235572814941,0.6921465396881104,3.35079530486837e-05,0.084867462515831,0.001509126857854426,0.045052189379930496
2379,GAN,0.6929737329483032,0.5090909004211426,0.7031213641166687,0.6872349381446838,3.310386455268599e-05,0.09635274112224579,0.001518001314252615,0.0644315555691719
2380,GAN,0.6931423544883728,0.484375,0.7053285241127014,0.6905696392059326,3.260872108512558e-05,0.08734189718961716,0.0014491011388599873,0.07581767439842224
2381,GAN,0.6934384107589722,0.4140625,0.7022247910499573,0.6875537037849426,3.2746091164881364e-05,0.09176662564277649,0.0015553615521639585,0.03806140273809433
2382,GAN,0.6940399408340454,0.4454545462504029,0.694444477558136,0.6807533502578735,3.357236710144207e-05,0.08345989882946014,0.0015675191534683108,0.051217738538980484
2383,GAN,0.6944665312767029,0.5,0.7034924626350403,0.6874100565910339,3.544034552760422e-05,0.10042741149663925,0.0014378783525899053,0.04343976825475693
2384,GAN,0.6944661140441895,0.4375,0.6998431086540222,0.6849236488342285,3.626678153523244e-05,0.08845832943916321,0.0014469510642811656,0.0749271810054779
2385,GAN,0.6951265931129456,0.4636363387107849,0.70404452085495,0.6887097358703613,3.598730472731404e-05,0.09545668959617615,0.0013714937958866358,0.04335987567901611
2386,GAN,0.6947396397590637,0.3828125,0.704799473285675,0.6920607089996338,3.459505387581885e-05,0.07642997801303864,0.0013522283406928182,0.05649654194712639
2387,GAN,0.6942588686943054,0.359375,0.7049393057823181,0.6895045042037964,3.6610410461435094e-05,0.091481052339077,0.0015377014642581344,0.0778321772813797
2388,GAN,0.6936416029930115,0.4545454550534487,0.6986719369888306,0.6856275796890259,3.747261507669464e-05,0.0796949565410614,0.0017357211327180266,0.04628131166100502
2389,GAN,0.6932895183563232,0.4921875,0.701664388179779,0.686508297920227,3.818856202997267e-05,0.09421707689762115,0.0018505766056478024,0.04267313331365585
2390,GAN,0.6935442686080933,0.5,0.7038004398345947,0.692072868347168,4.0522150811739266e-05,0.07141716033220291,0.0018630700651556253,0.041876647621393204
2391,GAN,0.6926586031913757,0.5545454546809196,0.7181142568588257,0.702349841594696,4.13094530813396e-05,0.09351108223199844,0.0018310874002054334,0.07794492691755295
2392,GAN,0.6929596662521362,0.4921875,0.7132297158241272,0.7014533281326294,3.863903839373961e-05,0.06923960149288177,0.001878238283097744,0.06090888753533363
2393,GAN,0.6932860016822815,0.4921875,0.7185056805610657,0.7019049525260925,3.6801786336582154e-05,0.10398402065038681,0.001855695154517889,0.041854143142700195
2394,GAN,0.6929215788841248,0.4999999785795808,0.7146466374397278,0.7021654844284058,3.765560541069135e-05,0.07722240686416626,0.0018250304274260998,0.03650146350264549
2395,GAN,0.693552553653717,0.4921875,0.7176550030708313,0.7006039619445801,3.576854942366481e-05,0.10700690746307373,0.0016934743616729975,0.04209545999765396
2396,GAN,0.6938096880912781,0.484375,0.7142688632011414,0.7031800746917725,3.5758857848122716e-05,0.06312424689531326,0.0016695590456947684,0.07314206659793854
2397,GAN,0.6938618421554565,0.4999999701976776,0.7164127826690674,0.6967511773109436,3.4436532587278634e-05,0.12426286935806274,0.0016330060316249728,0.04349225014448166
2398,GAN,0.6933928728103638,0.46875,0.7075071334838867,0.6981521844863892,3.156146703986451e-05,0.05645114555954933,0.0015756258508190513,0.03726515173912048
2399,GAN,0.6945945024490356,0.3828125,0.7141656875610352,0.691112756729126,3.1030540412757546e-05,0.14514456689357758,0.0014508740277960896,0.05723181366920471
2400,GAN,0.6945071816444397,0.3545454554259777,0.707240641117096,0.6980198621749878,2.9594299121527e-05,0.05450312793254852,0.0012719385558739305,0.04591571167111397
2401,GAN,0.6948014497756958,0.4140625,0.7307530641555786,0.7020766735076904,2.7665160814649425e-05,0.18234127759933472,0.0013247692259028554,0.060123126953840256
2402,GAN,0.6942930817604065,0.5,0.7186349630355835,0.7001619338989258,2.5311313947895542e-05,0.11479344964027405,0.0013101341901347041,0.056939348578453064
2403,GAN,0.6942092180252075,0.47272725589573383,0.7095853090286255,0.6931217312812805,2.534734630899038e-05,0.10252726078033447,0.0010970941511914134,0.048778705298900604
2404,GAN,0.6936777234077454,0.40625,0.6970192193984985,0.6858082413673401,2.515155756555032e-05,0.0680094063282013,0.0010925333481281996,0.04506567493081093
2405,GAN,0.6929797530174255,0.5,0.7112718820571899,0.6905543208122253,2.684452738321852e-05,0.12948700785636902,0.001042487216182053,0.059135161340236664
2406,GAN,0.6927609443664551,0.518181812018156,0.71515291929245,0.7002742886543274,2.9962426197016612e-05,0.08846095204353333,0.0012107834918424487,0.07416684180498123
2407,GAN,0.6927232146263123,0.515625,0.7155721783638,0.6995378136634827,2.9953671401017345e-05,0.10028497874736786,0.001188382157124579,0.043306924402713776
2408,GAN,0.6929347515106201,0.5,0.7104448080062866,0.6940832138061523,3.101975016761571e-05,0.10170862078666687,0.0010893411235883832,0.04898069053888321
2409,GAN,0.6927825808525085,0.5272727161645889,0.7080574631690979,0.6920505166053772,3.4020380553556606e-05,0.09686007350683212,0.0012954013654962182,0.06685220450162888
2410,GAN,0.6927405595779419,0.546875,0.6995713114738464,0.6853740215301514,3.4311440685996786e-05,0.08799902349710464,0.0012605676893144846,0.04283461347222328
2411,GAN,0.6932135820388794,0.5078125,0.6933739185333252,0.6797233819961548,3.413463491597213e-05,0.08423195779323578,0.001176542486064136,0.04390162229537964
2412,GAN,0.6935088038444519,0.4999999701976776,0.7042458653450012,0.6890276670455933,3.545444633346051e-05,0.0909077450633049,0.0013479894259944558,0.07176270335912704
2413,GAN,0.6940258741378784,0.4453125,0.7049360871315002,0.6924077272415161,3.412473597563803e-05,0.07522880285978317,0.0012983523774892092,0.05513746663928032
2414,GAN,0.6942387223243713,0.3125,0.7162665128707886,0.7005783319473267,3.417997504584491e-05,0.09519156068563461,0.001352263381704688,0.06331880390644073
2415,GAN,0.6941042542457581,0.48181816935539246,0.7086598873138428,0.6968307495117188,3.3569445804459974e-05,0.06951198726892471,0.0013808119110763073,0.06300865113735199
2416,GAN,0.6941276788711548,0.3984375,0.7085006833076477,0.6915592551231384,3.396065949345939e-05,0.10276853293180466,0.0012719864025712013,0.06930851191282272
2417,GAN,0.6942090392112732,0.3515625,0.7029333710670471,0.6904566287994385,3.512966213747859e-05,0.07110482454299927,0.0012782082194462419,0.0833674743771553
2418,GAN,0.6940848231315613,0.4272727034986019,0.7126709222793579,0.694873034954071,3.4524182410677895e-05,0.11193296313285828,0.0012195794843137264,0.04338567331433296
2419,GAN,0.6937580108642578,0.421875,0.7106802463531494,0.7009089589118958,3.4253764169989154e-05,0.0586867481470108,0.0012178679462522268,0.04144998639822006
2420,GAN,0.6935804486274719,0.5078125,0.7232742309570312,0.7019240856170654,3.296044815215282e-05,0.13374969363212585,0.001173539785668254,0.057678233832120895
2421,GAN,0.6929669976234436,0.4999999701976776,0.7111345529556274,0.7026128172874451,3.441891385591589e-05,0.05004577338695526,0.0010906498646363616,0.04394625872373581
2422,GAN,0.6935995221138,0.5078125,0.7205657958984375,0.6945326328277588,3.654667307273485e-05,0.16133224964141846,0.0011773997684940696,0.08441885560750961
2423,GAN,0.6928945183753967,0.5234375,0.7088471055030823,0.6964744329452515,3.65944069926627e-05,0.07542573660612106,0.0011734756408259273,0.04569125548005104
2424,GAN,0.6147668361663818,0.5909090638160706,0.7241795063018799,0.6997494697570801,3.787319656112231e-05,0.15532822906970978,0.0010439328616485,0.04929642379283905
2425,GAN,0.6941335797309875,0.5234375,0.7073695063591003,0.6920148730278015,3.957168883061968e-05,0.09553517401218414,0.0010401561157777905,0.043721020221710205
2426,GAN,0.6940574645996094,0.34375,0.7055047750473022,0.6878228187561035,4.2351355659775436e-05,0.1086805909872055,0.001080418354831636,0.06101759895682335
2427,GAN,0.694243848323822,0.4636363387107849,0.7024393081665039,0.6901890635490417,4.341368185123429e-05,0.07031242549419403,0.001322699012234807,0.07667119055986404
2428,GAN,0.6939409971237183,0.4296875,0.7141557335853577,0.695041298866272,4.4049804273527116e-05,0.11716467142105103,0.0014055465580895543,0.06826971471309662
2429,GAN,0.6941483020782471,0.375,0.7029900550842285,0.6905722618103027,4.1909352148650214e-05,0.0751415565609932,0.001234365045093,0.04919210076332092
2430,GAN,0.693792998790741,0.38181817159056664,0.7042384147644043,0.6844111680984497,4.16573639085982e-05,0.12301076203584671,0.0013235154328867793,0.06054672226309776
2431,GAN,0.6935510039329529,0.5,0.6993653774261475,0.684943675994873,4.257669934304431e-05,0.08806779235601425,0.0013260054402053356,0.052202507853507996
2432,GAN,0.6935239434242249,0.5,0.7043459415435791,0.6889749765396118,4.0573402657173574e-05,0.09539449214935303,0.0010893604485318065,0.04537118226289749
2433,GAN,0.6934052109718323,0.5090909041464329,0.7182695865631104,0.7012564539909363,3.9104619645513594e-05,0.10181018710136414,0.0011657734867185354,0.07946610450744629
2434,GAN,0.6934985518455505,0.5078125,0.7129489183425903,0.6985706686973572,3.6583027394954115e-05,0.08583226799964905,0.0011451670434325933,0.06796794384717941
2435,GAN,0.6940106749534607,0.4140625,0.7149158120155334,0.6993198394775391,3.410564750083722e-05,0.09644007682800293,0.0011547752656042576,0.049651600420475006
2436,GAN,0.6942155957221985,0.48181816935539246,0.7026550769805908,0.6874061822891235,3.283489422756247e-05,0.09230287373065948,0.000999943702481687,0.0637485608458519
