index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27046,1754693600.72229,210.9611179828644,82.0,0.0,-3.545124587353939,21.29999426138761,2.240170282151439,-18.53874353926972,-0.1766954735778654,-9.571996671706302,-10.409289801004206,1.1450306061176434,4.230142925983955,12.669267013372291,-26.2948735333232,6.420990283882702,-0.7425173654976334,25.517231430630773,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27047,1754693600.729993,210.96882104873657,83.0,0.0,-2.39399719609537,36.13539592597226,2.1952723019257974,-14.10349208945081,0.0668140426132595,-4.652398341644584,-5.74429844486076,-5.381091924209613,2.2360873254656326,6.371074186932674,-23.818362739013537,8.625517229918842,1.5582396050122045,39.68795359973956,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27048,1754693600.737896,210.97672390937805,84.0,0.0,-0.0705257994063686,41.94933109133899,5.954782982591951,-19.550747026297813,-6.2061207836773065,-3.3154670407016056,-10.464339870922686,-3.0065137005399265,-0.3732637279131268,5.150828429709236,-21.18664289298568,11.028403904884271,1.8662796399371475,36.18379711393254,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5030357241630554,0.28564453125,-0.64996337890625,0.49285888671875,0.8593881130218506,-0.5107499957084656,-0.1928740441799163,-42.16983413696289,-132.19195556640625,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27049,1754693600.7456992,210.98452711105347,85.0,0.0,-4.802669288336574,23.6414316374387,5.5010037075419405,-22.63058458750197,-11.238344863439806,-0.4231291383446205,-11.81110994343976,-3.498055310087466,7.228903467755344,7.323924977899196,-13.553443758905589,7.326852768857179,-0.0916335529880143,21.96676651871462,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,1754693600.753503,210.99233102798465,86.0,0.0,-10.65859532537229,3.709549481214936,-1.8217779771746336,-19.85513206778137,-11.487459542529676,8.703818709413326,-2.9179847669636274,-4.587781561827569,15.652354084674016,5.912831898285958,0.7291607721729179,2.632366934624088,-3.656364780332069,7.532275802039521,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27051,1754693600.7612062,211.0000340938568,87.0,0.0,-6.908066818312818,-20.92947338719796,-2.774651092817749,-20.27809809850487,-11.487756151455416,8.136908159787254,3.7134166402061055,4.312900866732434,10.155733376613624,6.160451079321774,8.901315627722852,4.311472876400785,-8.40801387970032,-0.407509671830212,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27052,1754693600.769109,211.0079369544983,88.0,0.0,0.9222527136853388,-31.201311429214,2.795000667313616,-18.662423395676345,-17.052836530904642,-6.778259889227229,7.87101769837227,11.870805378152909,2.0627343934529563,7.879298989107156,11.17764388265732,7.992197015603779,-13.14831415199751,-1.6037304207065972,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5040952563285828,0.28192138671875,-0.6480712890625,0.49639892578125,0.8667124509811401,-0.502937376499176,-0.1977569311857223,-43.96429443359375,-132.34149169921875,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27053,1754693600.776912,211.0157399177552,89.0,0.0,2.023406661298168,-41.123647245614166,2.993471800846919,-7.192879178527846,-21.269764033643924,-9.724536139029851,10.346447879900325,7.936572612615009,4.551363641993476,3.395051784886846,22.023138205552414,6.049697489816708,-10.636626499809836,-2.0955760612844188,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27054,1754693600.7847152,211.0235431194305,90.0,0.0,1.4061808211238258,-45.96940875737414,-5.018475657464251,8.441826920995709,-19.356946739765363,1.3314745943309845,5.509927381942589,-0.1323627640874747,4.24301834628136,-2.1975296913558395,34.55108270967253,2.1570984924267123,-1.789404141255318,-5.467734898306617,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,1754693600.792418,211.03124594688416,91.0,0.0,3.2165787454591737,-44.6236280027083,-10.755170642991745,13.587660590226278,-16.897876923780586,2.0866698133027057,-0.0262542558853056,4.656222383602199,2.1615665569183875,1.1822309085287088,35.26614620813916,-0.943101771021702,1.4615591480173862,-9.139249145319354,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27056,1754693600.800321,211.0391490459442,92.0,0.0,3.925451276403919,-41.06158076434053,-9.941762334112129,10.202518079692029,-17.31541977711072,-6.530647769046254,2.0428993301250102,14.97204229994736,4.524037611205358,7.556842257143444,29.90773094675773,-7.056461506244659,2.1248895615356105,-6.5870107611224284,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5000386834144592,0.28021240234375,-0.64630126953125,0.50372314453125,0.8144655823707581,-0.5224689245223999,-0.1738307774066925,-44.11383056640625,-133.2387237548828,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27057,1754693600.808125,211.04695296287537,93.0,0.0,5.491803549784436,-30.90584642412296,-8.380263211007787,12.84021651152716,-16.95877533758039,-7.586678774560369,7.443994550563275,10.751069788056611,-0.6502976978213155,3.009840484327924,27.804691163338703,-12.533698474977882,5.004322135469465,-4.332721036755629,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27058,1754693600.815928,211.0547559261322,94.0,0.0,7.968537261929441,-14.463507468017497,-2.7966621146881607,22.256109657997285,-11.178762969806712,-2.6487651549962266,13.915659587697291,5.074765216033256,-4.276703617413887,-3.92934795278984,24.88327474598896,-13.85797032834148,6.154439202682397,-5.546262840756981,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27059,1754693600.823631,211.0624589920044,95.0,0.0,1.5242761216898089,0.5477116366030259,-1.711311136618633,22.816659302571907,-9.989533386977882,-2.6302444450363964,13.948883121277731,0.4550704464029422,1.2372490284881223,-6.00034649843542,18.706288606780845,-31.430608388699284,6.57759484690655,-15.656133057624857,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27060,1754693600.831534,211.07036209106445,96.0,0.0,-3.896608557084392,14.73235272738043,-4.565568532146926,19.689216280158007,-11.992132806957445,-0.256325290228915,7.550064819494082,-8.822364233670442,4.809159818680428,-7.61010512439293,16.03750327813964,-49.2171250321569,12.791747099349095,-24.296757095947896,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4955672025680542,0.2799072265625,-0.64349365234375,0.5118408203125,0.8750133514404297,-0.5083085298538208,-0.1367208361625671,-43.36613845825195,-133.2387237548828,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27061,1754693600.839337,211.0781650543213,97.0,0.0,-0.5344111193353456,14.805802125974878,-4.143111446985131,18.50551868265029,-3.9373811410150665,3.3869283880194416,7.547960039224563,-12.733586464144537,-0.6339435674053675,-12.27223344531376,10.586192292810663,-38.61178429388747,12.761160456557263,-22.03256970161237,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1754693600.84724,211.0860679149628,98.0,0.0,0.2895175602266135,7.853327585803072,-3.470160821521404,14.254851634758325,7.021090081467719,2.3265496830213124,13.268043276876142,-7.619814695406148,-5.326325832229031,-10.064570767768146,1.4117156668985444,-22.58879778295841,5.367428357542394,-19.700673006638223,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1754693600.8550432,211.09387111663816,99.0,0.0,-1.6979964434824524,12.193627039780722,-3.515617892009004,15.591205329069226,11.27157964475441,4.68203344794415,13.52691649804433,-4.095281511753683,-4.1681349552502525,-3.694219337333607,-4.004423986015581,-13.638243701893998,1.0539260778957669,-22.72921271574637,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1754693600.8628452,211.1016731262207,100.0,0.0,-1.535514792925369,9.441854820536264,-3.2608560621642937,14.010559646274942,9.003030173426396,7.669584116651549,10.483678558045083,-1.2027885725779015,-4.671966536872333,-6.320813765592448,-8.053005622564797,0.3193254400543992,-6.820330347276013,-23.194279478018416,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4934830069541931,0.2794189453125,-0.6395263671875,0.51904296875,0.9091935753822328,-0.4882887005805969,-0.1098649576306343,-42.46891021728516,-135.18272399902344,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754693600.870648,211.1094760894776,101.0,0.0,1.0139245395400849,-6.178004491998081,-2.040320687916619,4.9214837059168985,12.078509065740718,0.8663696601795436,11.63720659887963,9.64868035217637,-6.214097574426205,-2.0180355034719923,-9.811925144377028,14.44642009917493,-11.899736064981198,-15.647284818380513,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754693600.878551,211.11737895011905,102.0,0.0,-1.2993692029656358,-8.387214781058674,-4.022870977730008,4.361104010952886,12.50165539878003,-3.4894325927568843,5.538879323579067,9.326153755421956,-2.60944250447642,3.9956366354156216,-4.81411490075584,15.42773710107872,-2.474504692018627,-13.964806969154552,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754693600.886354,211.12518191337583,103.0,0.0,-7.131224062669162,3.6002446551294724,-4.556067713864422,10.727803428491145,6.595325095947601,-0.4325818949607765,-7.059757070160003,-3.901134956783381,2.840001399298899,-4.057656017607542,0.830550124094998,21.351285775344195,5.676644404692752,-15.3077149977496,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1754693600.894057,211.13288497924805,104.0,0.0,-6.249419273505509,3.794586376770212,-1.4752266275361308,12.299352905626847,8.29333290427462,-0.1182140740172599,-7.852392739460583,-5.927257093808976,3.676718437610589,-9.875881261905988,2.1102670971406496,37.68651142338172,4.188545157346425,-11.01499045264859,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4949816465377807,0.27764892578125,-0.63519287109375,0.52386474609375,0.9126116037368774,-0.5210040211677551,-0.0952162966132164,-44.56244659423828,-136.52857971191406,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754693600.90186,211.14068794250488,105.0,0.0,-6.123356602310878,-4.850689118183936,-4.248636738446066,7.442000130640963,9.837944290882888,-1.7158418073356645,-5.158225258089942,-1.4152035259792228,5.691266219217368,-5.986011459326392,4.654212483974561,37.54553353191682,7.043117744842903,-11.364460418795488,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754693600.909563,211.14839100837708,106.0,0.0,-11.070931714337805,-3.0571204525099347,-5.462772114675772,6.628337776196986,4.282873141111395,-0.3021178191543185,-10.425882202971934,-3.6497295028734698,8.292601517664934,-6.73207254575982,8.870891102703808,24.152394133246617,13.26790375565679,-13.982728270499592,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27071,1754693600.917366,211.1561939716339,107.0,0.0,-12.482740979377011,-0.0430624149585128,0.3401474605225303,8.772257864139647,3.402607427314252,4.284012937533589,-12.871566293796604,-5.670182815482804,5.220360272946891,-14.4509077049579,5.882618461696438,19.293017260214583,4.948858111501068,-12.998949249503312,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754693600.925069,211.1638970375061,108.0,0.0,-6.384674765881528,-3.0236566099217725,4.932515309195196,8.856098682728089,5.688402514076415,5.154452608833935,-8.878061646903689,-0.003196999516831,4.198460929675321,-12.9897540959671,-0.4474924709600145,22.03693404385126,-4.426408001424306,-10.927734619940338,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4962922930717468,0.27581787109375,-0.6314697265625,0.528076171875,0.8647592663764954,-0.5454185009002686,-0.0795910581946373,-44.56244659423828,-135.48179626464844,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754693600.932872,211.1717000007629,109.0,0.0,-1.414005394811511,-6.186885816399126,6.534933496789336,0.7490220422303082,0.7088613141338556,-7.993000542738855,-12.60799387198972,-1.498585908232826,5.421817167318977,-0.7082863867883589,1.522291507714499,17.53918192842025,3.1867115917546016,-2.5460087660005684,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754693600.9405751,211.1794030666352,110.0,0.0,-2.657459301159633,-8.953132410250419,7.826851616802287,-8.852153849970364,-5.8240926410730935,-20.45446811544798,-19.23668352952928,-9.322546613374016,4.358151053754682,7.938217135078503,6.163618396818038,11.38839557665733,12.80135941049184,11.827627827049128,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754693600.948378,211.187206029892,111.0,0.0,2.251887807630282,-7.615288514781696,10.344380101818842,-8.770704208407096,1.9275451271064408,-13.916471548821846,-8.452254595598333,-2.413714810368674,-1.367614069793035,0.0787015524260823,-0.6944054091723046,14.370357547705224,7.832888316952903,21.76948131855579,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754693600.956182,211.19500994682312,112.0,0.0,12.903525004462608,-2.519593936979618,11.426810725183714,-10.211345829876336,7.672998437415117,-8.562804314819914,3.629832848718252,5.775490737584732,-15.17627470125717,-13.463139818645686,-13.7922847036416,12.393818083702172,-7.211388667225947,24.86894201645282,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4945206046104431,0.2762451171875,-0.62835693359375,0.533203125,0.9497215151786804,-0.4961013197898865,-0.0561532005667686,-43.96429443359375,-136.3790283203125,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754693600.963985,211.20281291008,113.0,0.0,16.49096412515337,8.61181972398208,15.121752015270433,-9.85690108662766,0.7550314171576247,-9.197469587677006,3.706211204808824,2.2745528067234773,-15.779384564163593,-11.833461474808246,-10.333369518098152,8.680794593307837,-4.974039071675179,24.00340477187001,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754693600.9717882,211.21061611175537,114.0,0.0,3.4983720894476846,6.062371336326351,10.195072178638611,-11.257598394982097,-8.332306515277423,-6.605068362242719,0.5913173967517196,0.291612086527266,-3.455033399773356,-6.465183160956485,-0.2994380614175043,5.0806299078547,0.7577231415659753,12.449126793194182,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754693600.979691,211.21851897239685,115.0,0.0,-2.778716367663719,-4.235570636901457,1.6553449995374194,-10.733554479654911,-6.093941681432398,-1.4188238042586363,4.054372013070179,9.551582888105486,2.205963491717057,-2.196078799271845,1.8400804694194903,1.1925421214166363,-0.5003121108964024,5.701887436767947,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,21.39214134216309,4.0,34.86681365966797,4.0,15.034099578857422,1.0,42.852012634277344,3.0,29.856321334838867,4.0,15.428415298461914,4.0,19.15523338317871,4.0,21.567886352539062,4.0,20.404333114624023,4.0,20.436050415039062,4.0,29.660728454589844,4.0,29.920190811157227,4.0,31.054197311401367,3.0,41.77604293823242
27080,1754693600.987594,211.2264220714569,116.0,0.0,-0.7925604756712801,-1.1126714781423743,0.2824970748094983,-4.9685724047978965,-9.411633618441783,0.7397070057120345,0.8030563665740829,10.382987237964471,0.4071422824924866,0.1648462542941615,1.399583279711578,-6.36062891253664,-0.4920170300686095,3.701780034712783,3567.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4937950372695923,0.2763671875,-0.62548828125,0.53717041015625,0.9467917680740356,-0.5078202486038208,-0.0312504768371582,-42.618446350097656,-135.48179626464844,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
