index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7588,1754690080.667149,59.09496998786926,43.0,0.0,0.1472896599887363,21.824614454865618,-21.53311236624014,7.723670959612527,-7.078878492248997,9.764701824788323,13.680211006439585,-8.392223732376543,-17.130092846832405,3.8062330018290496,-6.683847888420097,7.800353163719173,-1.0913334382771254,-4.6234869662032665,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,1754690080.6750522,59.10287308692932,44.0,0.0,5.164993956874511,12.640016113069391,-25.149941541727188,15.764576475010742,-6.715142639231274,0.1668877436564315,6.942873652369414,-10.080945210036774,-5.419846096125369,4.316802776860001,-3.08611372197943,7.624074669388435,-1.370455672424285,-14.030834255204624,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4132674932479858,-0.50213623046875,0.5936279296875,-0.4739990234375,0.1855497062206268,-1.2407416105270386,-0.4160219728946686,-32.7489128112793,-152.08056640625,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,1754690080.6828551,59.11067605018616,45.0,0.0,-18.21841030862245,-0.5985356120691279,-14.938900283350932,14.565437956767228,-5.901294237071426,-9.708864683362693,4.161852552230101,-10.43726725533864,7.78326831156275,17.702943337048936,6.671716559563464,10.012818375490696,8.029124364485568,-19.89685611685812,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,1754690080.690758,59.11857891082764,46.0,0.0,-47.68547999962934,2.5777100634651617,-19.87045672515282,16.768358061906525,7.876361236507961,-9.46076885567399,2.9944069756549254,-8.834588998782777,-8.530074474922088,8.2485860016956,5.625494075925332,7.751459977825476,9.220627373995768,-29.34782973787719,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,1754690080.6985612,59.12638211250305,47.0,0.0,-71.40271392766927,8.227933597462354,-30.796190651221607,17.274007238398823,17.029090373010874,-8.311548093891545,4.132790911853633,-1.220905915422648,-9.887314083353616,2.198113402538453,5.127913244280123,3.2956636634769865,4.665286870518614,-44.84260729157083,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,1754690080.706465,59.13428592681885,48.0,0.0,-47.53404521840712,-0.8012310422073341,-12.464716682194918,6.9546767271032905,13.808440465436618,-8.540085693623539,8.04299691194224,-5.851558723502009,0.8792756104739539,6.245712093839941,6.524549537559963,-0.2614792289689802,1.804817446428004,-47.38998829025539,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4187804162502289,-0.50128173828125,0.590576171875,-0.473876953125,0.1611352711915969,-1.148455023765564,-0.3857480883598327,-32.89845275878906,-149.68795776367188,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,1754690080.714268,59.14208889007568,49.0,0.0,-5.233050263557445,-5.659528167292635,38.91853997877054,2.5718463836213488,18.63855283375172,4.930859324735891,13.037452500689897,-8.577467757818951,-2.812552143479408,-2.2124986178079524,2.583240765597864,0.5046246732811852,-0.3324701223914843,-38.519666221860334,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,1754690080.722171,59.14999198913574,50.0,0.0,25.59136445371105,-6.009627055758912,73.01592434280037,-1.644322171906694,14.654810100676698,10.244509903224028,10.087868167796572,-2.7396479883419005,-4.457256406656413,-13.988471122517057,-6.14760868851117,-0.0551029791948138,-5.426421469161866,-32.62166166836907,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,1754690080.729974,59.15779495239258,51.0,0.0,43.337985115265965,-4.983569541566439,46.41340761906589,-3.083213735093395,-4.271121153839303,0.6544206248257893,6.919055708135957,-5.392705719821024,7.329238285779084,-2.591814262150237,-1.2733583571865523,5.051803287910744,-1.4057721126030032,-8.577813332996342,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,1754690080.7378771,59.16569805145264,52.0,0.0,27.18722530201592,-8.087937344734655,21.020623524903726,2.386721074827051,-22.36356320046218,-14.870953662331544,-10.438117124425958,-25.44303194398492,2.5747108268668626,14.02099158182807,-1.944384251776114,1.686531027825481,-0.1985157904107382,15.835089908561455,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4208845794200897,-0.5030517578125,0.5859375,-0.47589111328125,0.2187533378601074,-1.1113450527191162,-0.3837949335575104,-32.150760650634766,-149.68795776367188,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,1754690080.74568,59.17350101470947,53.0,0.0,0.8080785463299662,-0.5421576246664017,56.49291625612125,24.73678264666717,-21.322713603351872,-8.035949748781036,-16.08896910715532,-28.70369861990696,-6.128626302786529,21.50730452332129,-6.110652795303736,-2.438123915343226,0.9401273172296668,24.406849616264864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,1754690080.753384,59.18120503425598,54.0,0.0,-17.47577171849217,2.707848982771808,32.7125376660223,32.2706054498848,-18.73264872809169,7.361119861595753,-1.8303071137171256,-12.3862959876311,-3.060321302679185,15.136502182955963,-8.600174932395575,-8.520611764384611,-3.194055914147029,18.001282910346077,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,1754690080.761287,59.18910789489746,55.0,0.0,-30.872906085563457,-1.17154370328781,11.432817377649869,26.36012189504304,-14.312591531845058,11.05995559735338,1.7413097987844566,-4.823196621053924,-0.7086612116429052,8.837227770566685,-8.167190363789544,-11.356971867538462,-6.767901266930338,15.288892499726046,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,1754690080.7690902,59.19691109657288,56.0,0.0,-23.782728126784264,-2.8058464171682544,-3.0470874925318867,30.36449177661541,-3.945392362084135,9.28833680833111,-4.276384687026507,-2.702453379046688,-3.420689156689491,12.953587693453642,2.541699827322532,-3.236802411163694,3.3828422209463724,21.315569935083644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4219159483909607,-0.50439453125,0.5826416015625,-0.47760009765625,0.1333028227090835,-1.127946853637695,-0.3110398948192596,-33.34706497192383,-150.43563842773438,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,1754690080.776993,59.20481395721436,57.0,0.0,-31.81908015309186,-12.92981703823004,18.089853613152584,23.7518698389376,-9.107948002926191,-3.808274975513356,-14.137071900121596,-3.3352081143410004,-6.872465355107849,11.093710320019412,7.67263055077747,-2.323611896184545,6.681167473276062,15.28063524473032,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,1754690080.784796,59.21261692047119,58.0,0.0,-44.71512937875178,-13.50873291611043,23.369657179227204,16.87395033222782,-4.791391590250724,-5.7780684065217525,-14.250147501200727,2.0464353967615256,-4.834186852322601,7.164578204107956,7.433338562019289,-1.6901408825925142,2.277380740879212,5.605393389938898,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,1754690080.792699,59.22052001953125,59.0,0.0,-25.922923114701685,-11.610671898926054,8.592573367756135,13.787921484720076,7.366575882261944,0.1001131153357199,-10.08387428597052,11.661548374046337,-3.84249489132662,-1.0543959490616963,0.1739925834333497,-0.302662954198464,-2.1588085235655363,-0.2823192628786977,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,1754690080.800503,59.2283239364624,60.0,0.0,-11.861253193303538,-20.187347190775043,14.26248363210884,4.771779287215894,10.867409177705712,3.3074091807964567,-2.075612028242359,30.58464310526783,10.231725790708923,-10.231209255442948,-5.984691511227949,-2.635075708329124,-5.511475642710662,-2.10405936821118,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4278517365455627,-0.50665283203125,0.5770263671875,-0.47674560546875,0.2905317842960357,-1.0029449462890625,-0.3159227967262268,-33.04798889160156,-150.28610229492188,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,1754690080.808406,59.23622703552246,61.0,0.0,-26.17560756333248,-26.149897949570544,16.05064126609207,-4.896875506287387,13.65347871330826,2.580175176626227,1.216442832773538,43.67830408631701,25.246688871059888,-11.112428538243392,-3.1790086815967413,-1.846345853539077,-6.816336301408427,-0.7115303798763932,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,1754690080.816209,59.2440299987793,62.0,0.0,-31.739531406048805,-18.98146691519089,14.12588196129655,-0.1849121846100345,15.818174134092535,-4.093987876249635,-9.332465121538869,27.146866141740297,6.752709927801611,-7.97605583201284,-0.5677696359966333,3.707757548683098,-2.8311262919413096,5.193384344325743,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,1754690080.8241122,59.25193309783936,63.0,0.0,-14.361512164695458,-7.040633406980309,25.185295468860087,7.825036959928067,12.631048636354418,-0.5036488107988397,-11.652810157412777,16.78333727707638,-8.604649282967902,-4.030977469079634,-4.210118607006852,1.7310155151636728,-1.971898784967952,8.201224603741846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,1754690080.8319151,59.25973606109619,64.0,0.0,-0.9495352337056318,-8.062101218447623,27.692523962513093,-3.7910505505436447,2.876669002206796,6.573668463426117,-5.470456399943799,28.863886008321657,8.432208227062944,1.7003478209941534,-10.397334538414128,-7.611144516116923,-9.175909684818492,6.6715014136829325,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3204042911529541,0.06536865234375,-0.7659912109375,0.553466796875,0.2695353627204895,-0.9897611737251282,-0.3427786827087402,-32.44983673095703,-149.68795776367188,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,1754690080.839818,59.26763892173767,65.0,0.0,9.398558496524156,-13.619541020997094,14.109350769477924,-19.51300619809333,-7.730229398579713,4.534005917765608,-7.345807949603813,26.41455322724367,13.393467783722354,8.210028644602726,-10.835888262067346,-6.811279002541159,-9.771621468656251,9.516344760488447,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,1754690080.847621,59.27544188499451,66.0,0.0,26.07747177842232,-7.667570486592282,5.569506213424418,-22.636838228376448,-13.134978349504465,-0.8207397933219198,-12.083500347926176,9.188854473062593,2.472603727516642,15.971525331590628,-6.434506420426644,-0.2806539454051489,-2.0274937682576564,14.520020938463617,3382.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,1754690080.855525,59.28334593772888,67.0,0.0,28.259575443695525,-0.7706134938419211,19.9560851095724,-18.779204855862787,-12.926055067693284,4.609656937136919,-6.715228352881155,-1.5558080612644574,-2.871482653339541,12.361054802516122,-6.319437414838745,-0.2620253805067989,-5.191344735861577,13.11596368590014,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,1754690080.863328,59.29114890098572,68.0,0.0,11.327183549262005,1.4251528351000786,37.68336612855418,-15.487452530884552,-6.1373633171103,15.857736434676184,2.777971910458604,-14.775222693744269,-5.928475227861469,0.236767770754426,-4.155466161155488,0.3914329110876622,-6.0745675876458165,15.883206204964196,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3333598971366882,0.0634765625,-0.7623291015625,0.55108642578125,0.1713893413543701,-1.121599197387695,-0.3549858927726745,-34.69291305541992,-149.53842163085938,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,1754690080.871231,59.299052000045776,69.0,0.0,-2.9944206240994617,-1.819899915404904,26.25838483339556,-17.88314685598982,-0.1963886915735884,17.126771030540453,4.672093469034394,-26.985338792343896,-0.8706571780118111,-4.216731232884399,0.6005869950521401,0.5589540551474101,0.0497318898558205,17.704380714028886,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,1754690080.879034,59.30685496330261,70.0,0.0,-0.341055509927159,-19.43154104530093,1.7605069896908532,-27.64810519133969,-1.7275450541455797,4.7984448687737,-0.6544441571979718,-29.07712445325,12.169841510241682,-1.679185190645498,2.506881512275428,-1.7221020638378235,1.856943473787752,7.458205245417957,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,1754690080.8869371,59.31475806236267,71.0,0.0,6.329786018041469,-27.71542574793974,0.5702696426083467,-30.01087510047315,1.526892725277813,-6.409879106724437,-8.09484920256701,-35.739206894164646,5.8075104247296085,0.8974011852201702,8.040798295197684,0.8097415323705182,10.629085450214385,4.892912799084991,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,1754690080.89474,59.32256102561951,72.0,0.0,11.098449597032458,-13.44294750905483,12.465493667920828,-24.595996262390106,14.76850878952864,-4.095943645178933,-9.129585414997749,-37.93839139426582,-14.49976609749474,-6.8363118449965,10.871680255449563,2.8453237483054625,14.798962912840624,8.689334813440526,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3284865021705627,0.0643310546875,-0.7642822265625,0.55120849609375,0.2690470814704895,-1.0468909740447998,-0.3691462576389313,-33.34706497192383,-150.13656616210938,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,1754690080.902643,59.330463886260986,73.0,0.0,19.871397142791587,-8.99709786503444,7.435672187994108,-31.90561798118403,16.44201855148834,-1.7315957949448304,-1.41061363920209,-15.29306970120512,-4.609494783779262,-16.054393135611797,7.818883572989883,5.070175787045976,5.595284850233163,-1.352330742312624,3620.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,1754690080.9104471,59.33826804161072,74.0,0.0,16.77921040603522,-22.60030929025672,-10.549970562627294,-46.165145406388746,1.922083229219453,-1.481336962799077,5.713935643981614,9.922913811076825,11.939333816538948,-7.944265463059963,3.618699972470069,6.745314992683717,1.9755391501314816,-11.637015808641266,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,1754690080.91825,59.346071004867554,75.0,0.0,-3.3904140811578607,-18.49749844463297,-12.590198763734907,-44.40407538290542,-1.8007970716894768,3.8545430419712368,7.703430498648412,15.619093982793585,8.168656761187503,4.37868130383772,-2.0938592771308784,0.5016501722402147,3.291532298079641,-4.741336386150596,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
