index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14992,1754687658.222456,116.8665850162506,1754687658.235347,118.0,0.0,-0.1764923488822631,-4.069238668285877,5.3850333827166,3.929430286671689,3.983120242022736,-1.106867011884205,-1.3807087648198006,0.5807649104383614,0.7197847490761689,3.5874844494825453,-3.995149728078914,-1.006473512899177,-1.2174924705116297,-8.570256820295171,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993,1754687658.230259,116.87438797950745,1754687658.243051,119.0,0.0,3.857100355295115,-1.7440491555869515,2.4279527209503,-7.58430442617153,1.866442379979885,-5.596499210107895,-1.2854165877462993,-1.1881583487574563,-1.2708251807010402,0.0400790309627563,0.7650856679099274,2.477379605662817,-1.1361460694061964,2.2089391077584235,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14994,1754687658.238062,116.88219094276428,1754687658.250955,120.0,0.0,2.9364306786642835,2.271584816277926,-0.9260390998502536,-18.89520812160408,2.2153212763602603,-4.278666942839902,-1.5972342810837397,-4.998114155393136,-0.2021915444411028,-4.962358981666352,-0.419204903087472,8.549919723512307,3.697697080966254,17.492946022660536,3569.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4691491723060608,0.604248046875,-0.2791748046875,0.58038330078125,0.9795071482658386,0.1953154802322387,0.0913099870085716,-46.65598678588867,-93.76058959960938,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,1754687658.245865,116.8899941444397,1754687658.258759,121.0,0.0,0.7015827371850847,-2.930545593278474,-1.2503221956605088,-18.171023667238465,3.1853885936833777,-2.2014268048561334,-3.8365812524886778,-1.6461318980778614,1.2301970676902911,-0.6314555208693591,0.6121680209051092,8.247533099900274,5.420140326902676,15.193213563814744,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14996,1754687658.253668,116.89779710769652,1754687658.266663,122.0,0.0,2.0011249339927986,-9.45891009201523,-1.753561159979654,-15.308221221082874,1.3347048569390836,-2.247168193027619,-1.3955535016841054,1.81649861564415,-2.759444688297606,5.04981903578539,3.02222076685365,3.742996042736962,-0.8378824627612005,1.0818369108765469,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14997,1754687658.261471,116.90560007095335,1754687658.2745671,123.0,0.0,2.757720627243128,-2.7316488475692218,-3.4238912843597014,-15.012195188799712,4.135146520434585,-1.4613058573045414,1.1001408004231443,-0.8339011165769143,-3.5507278770917488,3.090239374185881,0.603279616805235,5.315076149910151,-2.5245245972067103,3.1950884588552064,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14998,1754687658.269275,116.91340398788452,1754687658.282371,124.0,0.0,0.404325959816429,3.791425641020208,-0.1744743885575026,-16.68919535024442,5.55744854016579,-1.1058755131686162,-2.381138825013341,-3.120061307653305,-0.0915027532490349,-5.462353093183896,-1.8475331970820608,7.237630241764389,1.4047730762339192,11.20365242134599,3569.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4689981341361999,0.604248046875,-0.2791748046875,0.58050537109375,0.9741359353065492,0.2124055922031402,0.083497367799282,-46.20737075805664,-93.46150970458984,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14999,1754687658.277078,116.92120695114136,1754687658.290175,125.0,0.0,1.1253230519454576,-1.0194396057466122,3.802709834239834,-18.610269394748315,0.4156106187748776,-0.9257232280846496,-4.285146612518332,-2.571909063293361,1.577786681832606,-3.0791071957372367,-2.404358289668153,4.828150204972246,4.342106261941694,5.210576524838714,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000,1754687658.284881,116.92901015281676,1754687658.297879,126.0,0.0,2.96201902091436,-5.038712242368982,-3.461855670126832,-12.358328472350175,-0.6182512301199754,0.3971930316243597,0.1781505790455266,-0.8940940852039692,2.0846559625813,6.422343403656518,-5.564098562458705,4.146950336568372,2.913854175932576,-0.5996527637329852,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15001,1754687658.292684,116.9368131160736,1754687658.305783,127.0,0.0,-0.153870144620523,-3.6650034565314193,-9.76281909858474,9.369549536427858,0.284163323146263,2.5872980157358008,3.4102603002046727,-1.467766215832082,-0.3738308162747294,0.0781125989079534,-8.111996248710508,2.710896695468737,-4.672513433507216,3.59730000176906,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,1754687658.300487,116.94461607933044,1754687658.3135872,0.0,0.0,0.6934367406035378,1.370749078227952,-0.730536175597372,29.29822683093192,0.4710546048062767,7.269951169876826,3.040100880098741,-2.027541832813178,-3.861140599507373,-8.788634599043583,-5.748672169232272,1.205355304670256,-7.700208358955884,2.8786228796099,2839.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4690404236316681,0.60418701171875,-0.27923583984375,0.58050537109375,0.9770656824111938,0.2041046768426895,0.0913099870085716,-46.80552291870117,-92.86335754394533,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,1754687658.30829,116.95241904258728,1754687658.321491,1.0,0.0,2.377003592849104,5.725535099866345,6.256975701308573,21.90023106331652,0.245031922468609,3.1983044823967184,-1.1326196556784005,-0.930237498772602,-1.604555753007606,-3.8845179405884274,-4.915024632397422,1.731590850332605,-4.117337708983161,-6.737860237809134,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15004,1754687658.316093,116.96022200584412,1754687658.3292952,2.0,0.0,1.8489453423028903,4.884039879369247,1.474792717694406,-0.3736941898202488,-2.7461432542845685,-9.451839626182398,-6.811838117604289,-1.86677310716437,2.5632978255206567,4.702375520520256,-2.431954493954045,7.157303634344309,1.5315291597052791,-5.672591691466131,3326.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15005,1754687658.323896,116.96802496910097,1754687658.337199,3.0,0.0,1.3502645700158844,-1.1607569757513936,-2.0257774460830085,-7.570958634440171,-5.9812966229726605,-8.240229708604044,-4.799898636039483,-0.9617819266230576,1.1268336074279155,6.318130915201483,1.7176009137324293,8.158423944556933,4.753515893320714,6.187175166524884,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15006,1754687658.331699,116.9758279323578,1754687658.345004,4.0,0.0,0.1509119314579941,-4.603386135457743,-0.0438601777842002,-7.933599304632981,-7.0626349876566685,3.494127175845062,-1.2920025426386594,0.481386325990524,-1.9009701018757887,0.3725523295209534,1.4094480592464258,0.8225341760827511,1.4176582210408917,5.267624716614403,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4688862264156341,0.604248046875,-0.27923583984375,0.58056640625,0.9819485545158386,0.2045929729938507,0.0922865644097328,-46.05783081054688,-94.6578140258789,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,1754687658.339502,116.9836311340332,1754687658.3529072,5.0,0.0,-1.183069677140722,0.6989158274524385,-0.3323375829209425,-14.645261845365368,-2.1127942858045543,8.22612497204291,0.9526420216936486,2.828663735088057,0.5596538842701619,-3.149751111188479,4.247765714294147,-0.8636734639697892,2.2806632764197587,-4.18572862551386,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15008,1754687658.347305,116.99143409729004,1754687658.3608122,6.0,0.0,-5.640475474252611,2.9538425731892346,-7.39295090317583,-21.88604784956155,1.076595433304675,-0.240769908624344,0.8895509390503946,1.0354554208339266,2.5446664195298467,-1.8396402938342649,4.775058499608093,-0.1807708657248952,7.025927390209972,-3.285087144535339,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,1754687658.355108,116.99923706054688,1754687658.368616,7.0,0.0,-3.0542306838600126,2.0875440403331567,-5.994295136315444,-21.615947399068844,1.0388849766277843,-2.704987097199947,1.2787006454398837,0.0993882977943059,0.5399330428900981,1.2112502424605367,-1.287130869840027,-0.1760392381726347,6.22132627844276,4.32665210053456,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,1754687658.362911,117.00704002380373,1754687658.37642,8.0,0.0,1.9622105833306271,4.172472934439579,-0.3424554647118931,-17.321309740067907,-0.0837119623326181,3.4828485981542734,4.112282928620086,1.880427521812148,-2.702050845671753,-0.3695416575632215,-5.125137129603932,-2.7738414655280828,-0.1365558582942903,-0.2083223165689993,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4686501622200012,0.60443115234375,-0.27923583984375,0.58056640625,0.9765774011611938,0.1953154802322387,0.090821698307991,-46.20737075805664,-94.5082778930664,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,1754687658.370715,117.01484394073486,1754687658.3842242,9.0,0.0,-1.893235594671374,7.301835259754263,-5.077087505206428,-13.131270501538516,1.367411059734117,6.499498825390198,6.104006177686678,2.870425902059573,-1.1573627421115518,-1.9706159660265072,2.406878358772253,-2.554474118668928,0.9309731009124178,-9.200698993686451,3600.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,1754687658.378518,117.02264714241028,1754687658.391928,10.0,0.0,-7.456349035802878,4.99430411300852,-12.42863455532211,-15.253112764501912,1.687321181110116,2.370425728208824,2.1759747576913586,0.4920870670356354,-0.06089093018557,-3.126648215271535,5.632482028066898,0.2837844231412934,4.045913694979356,-3.8220540117301214,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,1754687658.38632,117.0304491519928,1754687658.399832,11.0,0.0,-2.029666806904416,2.453823125194205,-7.622372819239288,-17.095881462968592,1.6205276008262075,2.3370410227881138,-0.5764710215148767,0.4101710339057121,-1.1891751014435812,-2.397015116207044,-0.5310306407214824,-0.041396086935677,3.313150788342014,6.33256194965297,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15014,1754687658.394124,117.03825306892396,1754687658.4076362,12.0,0.0,1.9422640102685644,-0.612792934161229,0.5291890530737131,-14.832605084397864,1.441493961873567,1.646878263831189,-1.037236074740003,1.4961506784746683,-1.533017578891327,1.5104984289785133,-3.284050227002661,-4.199074937674704,2.532515432532397,-1.7942855346079032,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4684596061706543,0.60443115234375,-0.2791748046875,0.58074951171875,0.9726710915565492,0.1982452124357223,0.0898451209068298,-45.31013870239258,-94.6578140258789,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15015,1754687658.401927,117.0460560321808,1754687658.41554,13.0,0.0,1.3762854838662282,-1.9643272173824595,3.210849884121318,-13.096623443531156,-1.4188027026883798,-1.1242840505258993,-0.9540202389023148,2.5648933518178456,-1.0284901101342978,4.384560018610005,2.93345413353042,-4.3729875943021295,2.5487454839492774,-13.776288129915129,3526.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,1754687658.40973,117.05385899543762,1754687658.4233432,14.0,0.0,2.798120078569001,0.0221793376510834,-0.4226682701085575,-11.10112793987072,1.683700519010971,1.2157538549716254,0.0129181772500022,2.682354581593403,-1.6741350283027412,-1.3996622677110349,6.553543643538534,-2.0635353169078154,0.5619136772386515,-9.735100528672213,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,1754687658.417533,117.06166195869446,1754687658.431247,15.0,0.0,1.2183846064183772,2.061289989120164,-5.367374683903014,-6.425655000660035,5.516572925823178,0.2044363429580276,-0.0259257350850443,1.653440755351804,-1.6444220954081228,-4.677287126377044,0.1277602501664976,-1.8602733961413005,1.0694702744401443,0.9105697526514208,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,1754687658.425336,117.0694649219513,1754687658.4390512,16.0,0.0,1.1961990069976045,2.688576826391399,-6.017000059800777,-2.8380975852142267,-0.9543607431298522,-6.98731377773103,-4.861576906694664,-1.469694821499301,1.0599822648884911,2.938946613233556,-1.5028722945487782,1.820267346114664,5.835705021399607,3.906885009815783,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4683777689933777,0.60455322265625,-0.2791748046875,0.5806884765625,0.9731593728065492,0.1904325932264328,0.0903334096074104,-46.506446838378906,-94.95689392089844,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,1754687658.433139,117.07726812362672,1754687658.446955,17.0,0.0,5.09002917824567,0.8447080518731251,-1.7178244334530903,-1.4464851486195744,-5.529737062816553,-8.040557468633851,-7.967294411017621,-4.822467026179725,-0.3658515470075674,5.598438060068373,5.045136677334808,1.2771022327633386,6.368211061308911,1.1856811932886853,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020,1754687658.440942,117.08507108688354,1754687658.454859,18.0,0.0,9.093031063801496,-0.0789091336689384,6.212002174697991,1.0927549509088887,1.309439888035163,-0.3920074828640825,-3.145474417368499,-8.253038340178827,-2.2492733069140005,-6.2232624645905705,5.8343147196838085,-2.7185962320627457,2.682303754284211,0.3542875622815042,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15021,1754687658.448745,117.09287405014038,1754687658.4626632,19.0,0.0,8.43900873639183,0.6361924223619191,5.857492329054427,-0.0210343153716472,3.1025298253678706,1.502476841837851,0.019980592233086,-8.824691990378366,-3.08154606970906,-14.796124688610089,0.5445146809487973,-1.350633216935531,-4.228700887785887,1.7500490646345843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15022,1754687658.456548,117.10067701339722,1754687658.470567,20.0,0.0,6.665362392580107,2.167419085855329,0.5619702195687069,-0.6918781430854892,-1.0608309641553717,0.4666019313991967,-0.7489443456849187,-2.683786531576658,-3.7379966958573903,-8.441723039875484,1.989448747679205,3.878271363485794,-4.584779941907442,4.734891308761377,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4684473872184753,0.6046142578125,-0.279052734375,0.58062744140625,0.9692530632019044,0.1992217898368835,0.090821698307991,-45.16060256958008,-94.80735778808594,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15023,1754687658.464351,117.10847997665404,1754687658.478471,21.0,0.0,0.789914597012821,-1.8048630300426147,-1.7494757217658936,-0.4960649391604512,0.9132436997440116,1.1460115834971667,-1.4632586017443463,-0.747847981469878,-2.5101487627907666,-1.088722297994142,3.009809498590524,1.3457710305022168,1.7693626724344504,0.9467239401148184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15024,1754687658.472154,117.11628293991087,1754687658.486275,22.0,0.0,-3.5273979706029444,-5.227646258853294,-1.122336870408983,-0.9387671319663262,1.8842855921166155,1.76699844884752,1.6034072142870208,-0.1689608779999183,5.284327203614868,6.539651182866098,-0.587193458760364,-2.437432916115565,4.665344275512187,-4.683467182660646,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15025,1754687658.479957,117.1240861415863,1754687658.49418,23.0,0.0,-1.3449603521051363,-7.240551689250953,-1.1719114376772843,-0.6316250221209891,-2.3140627677380685,2.549069447091835,2.647802320771841,5.388577464230973,9.585672455995816,9.942091225150858,-1.342805386046752,-2.255057696581151,1.5494881266676366,-5.330625879715061,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15026,1754687658.48776,117.13188910484314,1754687658.501984,24.0,0.0,-1.2138223320899364,-9.26944303630589,-2.7063641139466235,1.8304537006840145,-0.5167407404905795,6.225621307435116,1.788023606164355,10.013281307636188,7.777862003431249,2.325503841555811,0.3659981358094022,-4.081026224023905,-1.8730520976864435,-4.335396138235023,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4686109125614166,0.60443115234375,-0.2791748046875,0.58062744140625,0.9707179665565492,0.2065461277961731,0.0917982757091522,-45.75875473022461,-94.6578140258789,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15027,1754687658.495564,117.13969302177428,1754687658.5098882,25.0,0.0,-6.581277924640971,-6.587822388594048,-5.709773879699525,6.104257995517629,3.28009697173306,6.811671078201671,5.802081243213963,9.29739093673237,5.865961549519839,-1.1983261088631414,-1.822850629398032,-4.390971102734283,-2.947498184135809,-4.588493739335596,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15028,1754687658.503367,117.14749598503111,1754687658.517692,26.0,0.0,-7.274034339351369,-0.9981556899730268,-7.405974681681409,7.6498984465233715,0.2863765747439171,1.27016151289053,5.900158481808239,2.1922060579540013,2.531137163708157,6.134010522191806,-3.0760819339309027,-0.7126149775016817,-1.4930287078909945,-5.812671896107846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15029,1754687658.51117,117.15529894828796,1754687658.525596,27.0,0.0,-0.995245533127708,0.5156593126919731,-0.9469149654255844,4.637110603684469,-2.722559065048195,2.224351260803552,-1.7632680466696868,-2.402386379958422,1.440606821096189,9.887212008569342,0.099290176927461,-0.5744790262961956,2.7243805122279454,-5.727531830827687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15030,1754687658.518973,117.16310214996338,1754687658.5335002,28.0,0.0,-0.8042121502296204,-3.911867518048712,1.1168690970037964,2.6558938691949088,-3.541763374746484,3.992384410890917,-4.275409633733478,-2.0595006650221883,1.034374636696402,5.249414029159379,1.2847656418927436,-1.1433124182606953,2.309540739872784,-1.7385248819532144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6654108166694641,0.42791748046875,-0.510009765625,0.337646484375,0.9795071482658386,0.2089875638484954,0.0898451209068298,-46.65598678588867,-94.05966186523438,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15031,1754687658.526776,117.1709051132202,1754687658.541304,29.0,0.0,-0.6172964884455503,-1.469971251332499,-0.0342568973408567,3.7061855228540246,-5.988591205417254,-1.313455015236617,-1.3820288719994274,-3.287825134193799,-0.2897941527411554,3.716988874178508,0.7470083464251154,3.869242223144237,-0.8163624435155334,3.7393374285054186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15032,1754687658.534579,117.17870807647704,1754687658.549108,30.0,0.0,0.5742905513611865,4.051168633292419,0.8343314523497289,3.793371656723152,-7.0301858954756975,-4.339912274608154,-2.821701811585726,-5.580605553065156,0.0300964832555115,4.564366591869386,-0.8994246525978591,2.2519345114612426,-0.9293503581220516,0.9598238238779676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15033,1754687658.542382,117.18651103973389,1754687658.557012,31.0,0.0,-2.067911637488624,2.4559569015243703,0.7787481288958809,6.514477363837568,-1.2851128946874617,0.2024782830358837,-0.7385502628666138,0.0173520025958104,3.057204550221829,7.262492004800986,-2.3509508783068505,-4.436990080689942,0.6370394789907543,-4.064448490627814,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15034,1754687658.550185,117.19431400299072,1754687658.564916,32.0,0.0,-1.5881576215029147,0.8350244894932652,-2.9279935697877297,7.081931610304054,-0.0504271499631832,0.9163166434100852,3.452472997287999,3.360334884704828,0.8842384152350968,3.4468503645561848,-1.4293360915894473,-3.422451444745291,-3.383095278607498,-5.203179286397634,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6654341220855713,0.427978515625,-0.5098876953125,0.33770751953125,0.9721828103065492,0.1972686350345611,0.0961928740143776,-44.86152267456055,-95.40550994873048,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15035,1754687658.557988,117.20211696624756,1754687658.572721,33.0,0.0,3.990917289512005,4.887411007705261,-2.019871583896098,3.2438788544168133,-3.427311545276659,1.5194270540506878,2.3965935457075105,0.3704972213306874,-2.746222202312218,-5.228950948674246,3.651200272127405,0.6630086559792758,-7.570878173216776,-4.692308238372839,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,1754687658.565791,117.2099199295044,1754687658.5805252,34.0,0.0,5.203054542427071,6.023144622335951,2.6335286060062115,1.350784178862841,-2.3590824892533933,3.950124094627358,-1.5209650872865952,-0.4284749722856817,0.2589048900139188,-2.063423395240432,1.9557491717902904,-3.820760736518492,-2.186103391860553,-3.378867138007789,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037,1754687658.573594,117.2177231311798,1754687658.588429,35.0,0.0,-2.227034339530084,2.189377314757033,-0.0555110500202058,1.888535436923556,-1.33605662830478,1.2481565080747803,-1.8401927714011403,-0.6939781672862093,3.3077151245712617,5.630907500637258,-6.865284401890412,-9.177684474793317,4.241035146198223,-1.4003306427430342,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
