index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3909,1754687222.526994,30.46206784248352,87.0,0.0,-25.84143673064993,-38.07884454790057,-38.84959969583308,-23.63828238566797,-6.51366306060838,-6.226843672413381,-5.650651405337086,9.532361011909032,11.973400664836916,7.760692182448636,15.80474715227372,12.76298666483224,19.21534244219727,13.05425239325821,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1754687222.534801,30.4698748588562,88.0,0.0,-8.219943207799702,-27.32661053404547,-53.06803592937933,-36.938666244200135,7.92672222540466,-10.044509325602236,-7.69023181824025,3.187354374943311,4.270512532939733,2.8630506691837354,9.689784077248872,8.928483584981109,16.567965592243013,7.707044549170746,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3259214162826538,0.69189453125,-0.31011962890625,0.564697265625,0.8740367889404297,-0.0307621881365776,-0.1181658655405044,-51.14213943481445,-116.7895050048828,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,1754687222.5427082,30.477782011032104,89.0,0.0,16.98463181014506,-30.26491830746033,-30.30274648104012,-33.53399146931753,19.295707115672144,-13.333555181391944,-9.59134760470613,-5.28476874299065,-4.320794302781792,-6.884249308135509,13.999325396372685,8.43075793348828,20.6173337493716,18.183236238336235,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1754687222.5505152,30.485589027404785,90.0,0.0,24.9285867838627,-40.64586565044269,-17.045715267118652,-6.156555035104333,28.20145606031216,-19.374255103710624,-7.588426896855111,-8.205099774591275,-2.5188173195177512,-19.26657726606058,14.476621058412237,8.022888108090825,19.015105126684062,26.18364608940388,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1754687222.5583222,30.493396043777462,91.0,0.0,21.422802568362783,-27.80262309794722,-15.120323621661155,-28.66581931430551,50.3959294765304,-14.46853236503108,2.941572204270358,-3.770198833754023,-3.1537532554926315,-17.20606789426853,12.106163948364554,6.989345481942507,14.475726441361472,23.12864962446605,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1754687222.566229,30.50130295753479,92.0,0.0,21.757877446661382,-10.77207687678822,-8.602758663324153,-44.59931554729832,63.4522185812292,-12.336929434984654,3.366424586291373,-6.184049392934071,-12.649274294645352,-10.92465164875523,11.844785038509483,5.102433069273388,16.169893887727426,21.23142258987434,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3144376277923584,0.69354248046875,-0.31732177734375,0.565185546875,0.9692530632019044,-0.1000991836190223,-0.0644541084766388,-50.99259948730469,-117.38765716552734,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1754687222.5740352,30.509109020233154,93.0,0.0,23.551620310133387,-8.324638067535432,-0.8245472633765871,-51.86813505871862,53.46300285901504,-17.5497725546565,-3.7498569150724848,-8.518423274507256,-4.914332668525674,-12.868938889358049,8.847716978662959,4.184927076453789,13.299154133900686,29.80484312688401,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1754687222.581942,30.51701593399048,94.0,0.0,10.637129304793916,-9.339211060254684,-0.3650903659802225,-11.056152370494374,53.573682260326,-16.309864130563483,-4.617708545322103,-3.44032606198266,6.063204187247038,-17.13743753723088,4.051554210933091,0.4247806583878173,7.222796976971722,30.25049912764075,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1754687222.589748,30.524821996688843,95.0,0.0,-5.446093927907214,-0.9305887119246564,0.4127214767579517,-7.7978597710445,69.27576106410675,-7.779597591094216,-1.9099271122152004,2.471941316963921,0.4225963606234018,-13.627229234690049,7.689375558059282,-2.710024960357486,15.896295477880583,20.54284074861539,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,1754687222.597655,30.532728910446167,96.0,0.0,-14.383648597352988,-0.6738585031658317,-1.4095787566462263,-21.96607734376533,70.62375323955706,-3.379625512270252,-7.029146906796598,5.9418993473745445,-0.0771909599648665,-8.213746724239229,9.739538696357556,-3.1120374048883264,23.27096543187639,13.164989267663202,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3115106523036957,0.6925048828125,-0.320068359375,0.5665283203125,1.0263828039169312,-0.1752956509590149,-0.0166018158197402,-51.14213943481445,-119.03257751464844,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,1754687222.605561,30.54063487052917,97.0,0.0,-19.17720541310728,-12.042053050389129,-2.996481253221461,-2.283735857700705,70.59030601514469,-0.9229940741150102,-14.456841609126329,6.925086914350416,8.670380013345223,-12.199668928736898,5.199184612749107,-2.549387305018442,12.973587107778895,15.934576025476602,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,1754687222.613368,30.54844188690185,98.0,0.0,-22.50396741843042,-16.851301614359272,0.9974749559451084,13.831034231263914,76.82256652357546,3.747552975160943,-14.288866483703714,4.767164256158139,3.5540055551991827,-18.45658652897009,3.297463742128002,-5.165159405959457,3.090364405071796,18.36490096325815,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,1754687222.621175,30.556248903274536,99.0,0.0,-27.37771549596888,-8.543217542594867,1.5391141422519825,6.296193157603035,76.68811938439106,10.019208447241487,-8.670665236789283,8.279750035909764,-4.000378540400071,-19.22842801179373,2.2141663538077765,-10.797561367586203,3.0814671256185093,8.083320540502918,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,1754687222.629081,30.564154863357544,100.0,0.0,-24.722130224967884,1.8041366751588723,0.127085341110444,-2.7278427176331093,67.78505969366171,13.668206738816764,-1.3521291810390608,13.22464625953654,0.6934420029140824,-14.765094910546113,-2.2129678441057763,-13.596373850086536,5.495061453785013,-1.8267857301904653,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3132188618183136,0.69097900390625,-0.32061767578125,0.567138671875,1.0512856245040894,-0.150881215929985,-0.0620126649737358,-50.39444732666016,-119.33165740966795,-12.262149810791016,25.0,4.0,21.06964683532715,3.0,39.5420150756836,4.0,20.259525299072266,1.0,39.46659851074219,1.0,41.71663284301758,3.0,20.57563018798828,4.0,15.527087211608888,3.0,23.1783447265625,4.0,19.76229858398437,3.0,31.76457595825196,3.0,42.08845520019531,3.0,50.01161956787109,3.0,46.09553909301758,1.0,72.89859771728516
3923,1754687222.6369882,30.572062015533447,101.0,0.0,-8.583522148975781,2.4974108717172285,2.8736531659194853,0.2569685287248617,46.3150175285862,9.614546227783912,2.2207619160388177,5.50484754659491,2.042940427004659,-14.248114400976384,-11.271806192845098,-14.653856753851606,1.7127588111300511,-3.020971571559322,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,1754687222.6447952,30.579869031906128,102.0,0.0,9.544623522088443,11.925363518239976,3.9752254620826193,9.7014594602731,24.041854729706813,1.0838030429272862,-1.554162122991272,-7.459522393571149,-7.581318228090311,-18.876402495554828,-10.04396065644454,-8.178265878029322,-3.354320758348365,5.345671475902748,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,1754687222.6527011,30.587774991989136,103.0,0.0,16.287131746364743,38.91863065958811,-3.0791614649704897,7.48164244685163,13.835901468945089,-5.343535135136641,-2.952194445948713,-12.512846426336942,-16.696777150860576,-17.945706841399293,-1.1720069202331942,-1.5492854300358303,-6.2787730719413375,12.893314021414575,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,1754687222.6605082,30.595582008361816,104.0,0.0,19.02470971481081,18.2932841203242,-6.913726244870745,10.810333119169982,1.911899033111709,-1.6772411669676188,7.976880244183135,-7.796483123954644,-8.479875486498699,-11.84749901354688,-3.7358666269169447,-0.5757952337548744,-10.441215594395985,11.37422403413258,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3111248016357422,0.69146728515625,-0.32342529296875,0.56610107421875,1.0542153120040894,-0.1049820706248283,-0.118654154241085,-51.74029159545898,-119.9298095703125,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,1754687222.668415,30.60348892211914,105.0,0.0,20.34244491965478,1.3647304434618943,-8.905500492446436,17.56678204664439,-24.0528581126257,3.365138196855014,15.385079399398135,-3.965495737015544,3.208777046694422,-4.065368175726462,-10.567936327536472,0.7720199245334243,-13.733851579888096,8.225698793643687,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,1754687222.676322,30.611395835876465,106.0,0.0,17.767989383111285,-19.31117860469624,-20.051047444501023,15.059631485741932,-45.05158980101135,4.633322056742486,5.623142617688131,-2.943399479623281,1.5893919312705975,5.683109756049703,-4.485370222790721,2.181108109079446,-12.281304768416362,6.006239858310778,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,1754687222.684129,30.619202852249146,107.0,0.0,13.06768578264814,9.88863753563487,-36.140458147596064,14.26350430042288,-54.31407693361257,3.2347420567273275,-4.675751309289581,-2.75350735115876,-0.5385854648550321,15.05110702825118,-0.6013347414275358,-1.7063257813244943,-9.588454299928571,-2.8478749443067954,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,1754687222.6920362,30.62711000442505,108.0,0.0,6.126772395269995,35.922583947406,-43.00787590834864,24.272576395121632,-63.3514605848801,-1.161694417134299,-3.6532715120112016,-0.9028374559007944,3.669671100338178,19.243517257891995,-0.6333083165051221,-0.249848592038802,-3.1954832020179538,-8.230668227272986,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3068824410438537,0.69244384765625,-0.327392578125,0.56494140625,0.9819485545158386,-0.1000991836190223,-0.1376974135637283,-50.69352340698242,-121.87380981445312,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,1754687222.6998432,30.63491702079773,109.0,0.0,-2.094007585114128,24.490940479698907,-54.216090035383445,28.53913320518569,-77.04300812662052,-8.88386075658957,-4.56549552502122,-2.0459036711328054,0.3985601418429496,16.497735335572884,3.7869121300853976,6.520530804325858,1.7373583009310778,-3.737954595917131,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,1754687222.7076502,30.64272403717041,110.0,0.0,-4.852030442114767,35.92377120002283,-70.33435445064453,16.649551904256327,-83.43662935835101,-9.022461690919329,-9.767316723186298,-2.0456073664543624,-2.772428743429657,17.89389981422454,6.319122980035616,9.353035606633227,3.410533074568491,-0.3901634183192186,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,1754687222.715556,30.65062999725341,111.0,0.0,-4.202404064028663,44.50073706101045,-83.4133683949832,6.05063261626713,-79.63509748800618,-6.25997190277679,-10.425235220110729,-2.6930601948462325,-1.154348137362497,19.62073889131431,5.319385802620097,8.196240790329163,6.025199235631924,-3.085433355504968,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,1754687222.7233632,30.6584370136261,112.0,0.0,-0.555580972207423,43.23723276076439,-36.68644051717197,6.769447058095096,-74.68078628894696,-9.862048804063903,-7.624110498372516,-9.315542247359788,-1.8328195377922896,21.159887311794904,7.853630702135746,7.312291930751456,10.991077111770068,-2.607316435250283,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5802816152572632,0.34002685546875,-0.65325927734375,0.34771728515625,0.9467917680740356,-0.0146486610174179,-0.1694361865520477,-49.79629135131836,-120.2288818359375,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,1754687222.7312691,30.666342973709103,113.0,0.0,4.52582769291034,47.45328045068577,-37.91925416915406,7.706152344337326,-70.26455305113491,-11.347022436028467,-6.698528046172172,-16.19234502878949,-3.953904252241912,20.547187888010328,4.040194540615218,6.279974322430505,10.00444601042868,-0.5526941658508377,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,1754687222.739076,30.674149990081787,114.0,0.0,6.281443443024102,52.62843483377429,12.054228864459049,12.603248519640886,-71.91165228282233,-15.799882628410783,-8.180438409259466,-22.758745602853367,-10.712780674669546,8.057954072725636,-2.6120515586951,5.150014983886933,4.658790839185087,-2.642932696197647,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,1754687222.746882,30.68195581436157,115.0,0.0,12.077923989499991,51.94481764820733,50.8730116312176,26.610930026804112,-67.94564854561582,-16.752876828935825,-3.730499419397404,-28.634614388739067,-17.955894174989282,-2.9472195390322327,1.225355836108008,7.299415969897325,1.2843105878054644,1.5435894040546714,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,1754687222.7547882,30.68986201286316,116.0,0.0,14.789964085050542,42.50831628187234,73.1576217504471,21.62392194820694,-53.42768867744189,-11.316668902782569,3.260202829332229,-32.134883262883704,-24.26278723997939,-4.25733230674723,-2.4604228595540008,3.5823913571871344,-7.101874517098167,3.50374031461206,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5788765549659729,0.33941650390625,-0.65472412109375,0.347900390625,0.993179202079773,0.0019531548023223,-0.1762722283601761,-48.7495231628418,-121.4251937866211,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,1754687222.762695,30.697768926620483,117.0,0.0,7.129645358417974,26.26671960824092,40.24289009886775,10.554343751974956,-53.406135925228,-8.234889846097985,7.777094764391904,-23.045593416875136,-12.881623516600712,0.691316309478907,-3.3465866260914936,4.544639254813546,-8.409148073458937,-0.1520711414539164,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,1754687222.7705011,30.705574989318848,118.0,0.0,-7.668134463664273,8.884107034614544,14.1771579972135,10.748202425578713,-60.54608374985378,-8.7181496532055,5.694521512624988,-13.261407907422154,1.2522129545566258,-5.041185406373415,6.788131504267994,6.557858809376512,-1.4568863588890508,-6.12651855189938,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,1754687222.778408,30.71348190307617,119.0,0.0,-17.631069649293636,14.25524130639053,45.58895142638414,10.722723527411064,-38.02984841692694,1.832878964698125,4.66480020014717,-8.67225975313329,-0.5382801563968087,-9.34967685803474,7.001064443147811,-0.5219988594207052,5.583472018992438,-10.498633963841598,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,1754687222.786214,30.721287965774536,120.0,0.0,-26.170848261802803,24.36463661258631,73.14423357103169,4.756396297260835,-10.28676565646174,11.65028282024059,2.902003213590433,-0.3277278585819658,-1.7286837121055214,-2.0068252512628533,-2.5891585495860454,-8.025940549574443,7.019936410259561,-17.627005483581797,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5750641226768494,0.34075927734375,-0.65631103515625,0.34991455078125,0.9629053473472596,0.0219729915261268,-0.1806668192148208,-48.45044708251953,-122.17288208007812,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,1754687222.794121,30.72919487953186,121.0,0.0,-28.77565644274917,12.7089781796739,46.94540856240739,-1.0039683484336803,-11.693519406909296,8.32013101863496,-0.2837977224385994,9.964478202023123,4.479365673514998,0.7026698384310421,-5.332380774812087,-9.084029351759533,2.2020096668628995,-22.51060094538169,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
