index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27666,1754687757.11857,215.7626991271973,1754687757.1300912,120.0,0.0,6.889568236221166,32.68314138329775,2.427629416302338,34.716527793540465,7.492657119909936,-1.1495279836000378,-1.1556985799385444,-5.4202816063931465,-5.861569726144026,3.782084966585998,-16.12769979656254,0.4877952769662528,-29.767006546090343,-39.34910269843512,1876.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4933285415172577,0.60565185546875,-0.27545166015625,0.560302734375,0.9775539636611938,0.2387731820344925,0.1059586480259895,-46.506446838378906,-93.61104583740234,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27667,1754687757.126373,215.7705020904541,1754687757.137795,121.0,0.0,14.508872810675598,18.925936238446297,8.05599776810493,36.26703965061728,0.0575514930395684,-2.326739859169834,0.6050504292680898,-4.543329555242849,-7.316930933831941,4.873385957455525,-19.435566579485,0.5950147003765096,-18.6865666597522,-52.00877285509444,1926.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27668,1754687757.134176,215.7783050537109,1754687757.1455991,122.0,0.0,11.946613177574209,13.754304586919332,1.325455199350202,19.92046612660421,-6.228050873530421,-0.394541655407167,1.868103169693157,-4.564604268719606,-7.725329585218034,7.929222736458158,-19.12462444740588,-9.205008651826958,7.789745277373711,-61.55676849000058,1785.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,1754687757.141979,215.78610801696777,1754687757.1533031,123.0,0.0,22.437300267532507,3.712866161066629,3.821657978579125,27.95631706612584,-5.917113101683711,-1.0427195786466683,2.8681962255848674,-4.312311421825555,-7.898226133939445,8.767649870864759,-9.77462814871906,-16.851416863580155,15.30910661502348,-38.11657228414079,1660.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,1754687757.149782,215.7939109802246,1754687757.161106,124.0,0.0,28.17449694414236,-13.097951590894668,5.173674428902956,25.05048469005763,-6.366553723705323,-4.089146573990178,1.8803454086386464,-2.3823187560481927,-7.4440831601681055,9.834767906285975,-9.78687168452629,13.354007478223508,3.3933144700842206,-10.871651586383308,1876.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4900121390819549,0.6068115234375,-0.27496337890625,0.56219482421875,0.9839017391204834,0.2172884792089462,0.0717784389853477,-45.16060256958008,-93.76058959960938,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27671,1754687757.157585,215.80171394348145,1754687757.16881,125.0,0.0,25.43848501031921,-15.167064611542898,-0.0771694904630493,12.984706477543751,-4.993668203072318,-1.9318739548926231,4.096224726941003,2.4748005556259187,-6.63551332809088,8.121886753563288,-12.383922313265243,13.929139002845162,-1.0546870596113394,-19.08501028922369,1926.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27672,1754687757.165388,215.8095171451569,1754687757.176614,126.0,0.0,26.701428392036647,-13.358696369147296,2.5611954160741703,9.81019739597498,-8.005365245635161,-1.2988358188979277,7.167235983521564,5.294320919429779,-5.206617546440143,3.9104022108599694,-10.477616515130634,3.982622639965953,-1.237722575356642,-20.76079305081906,1785.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,1754687757.173191,215.8173201084137,1754687757.184318,127.0,0.0,33.19998259749812,-14.689372636052411,9.56635942368419,17.483578623140858,-14.194677192981288,-3.1540247995519337,5.397440909023572,2.965359632909241,-2.3598993418458747,-0.3404060278314489,-6.6573897493233005,8.533943120501164,-7.37808245041262,-4.385023743881419,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,1754687757.180994,215.82512307167053,1754687757.1922212,0.0,0.0,36.32143618745975,-16.74967837375631,8.643381593736976,11.081829551988465,-10.666665110829868,-0.0243603688095532,4.918525717391262,0.7636149079653336,-1.4766932940499515,-1.6442505635002505,-6.693972759612521,11.196831066402623,-8.877050177490005,-4.486245233121295,2748.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4869816303253174,0.60797119140625,-0.2745361328125,0.56378173828125,0.9638819098472596,0.2070344090461731,0.0727550163865089,-44.263370513916016,-93.0128936767578,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27675,1754687757.188798,215.83292698860168,1754687757.200025,1.0,0.0,28.17605237802484,-22.880407264748623,3.883939351112577,-0.0140068503353454,-0.6240131324578435,3.157861020345468,5.698053969716899,-0.6703652068729973,-2.4701516746886902,0.4207105958852715,-2.703720090542742,2.903685338666879,-5.917005766633405,-13.212897305182036,3120.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27676,1754687757.196601,215.8407299518585,1754687757.207729,2.0,0.0,22.06197392489944,-22.878426937617093,4.993686001879354,4.268001960923101,3.2044169440042367,-1.7727722227276956,0.877068055022022,-4.424607292261186,-5.805834808901778,2.814409106749366,0.3399970016190252,-2.582294844107224,1.5437832517014556,-12.865436521839824,2994.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,1754687757.204404,215.848533153534,1754687757.215533,3.0,0.0,22.424900442140284,-20.858085671891416,5.4950046142948,8.852225654767182,3.0022875952116976,-7.47583197095409,-4.509953224270561,-2.673309178344738,-3.8733786476974217,4.335526017958415,1.3389177758364497,-2.4173734295464726,4.797283090852631,-8.502771685814281,3160.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,1754687757.212207,215.8563361167908,1754687757.223237,4.0,0.0,16.21962203616225,-27.062810759998243,2.9880524942542337,5.369131274373373,5.153165198217252,-3.840274503264951,-1.7404695201601186,4.054659492358709,2.3176293079215924,0.8438688100568328,-1.971938705835797,-6.6043227673497,-2.6515273753305024,-11.416610955594948,3246.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4843810200691223,0.60882568359375,-0.27423095703125,0.56524658203125,0.9599756002426147,0.2001983672380447,0.0800793468952179,-44.56244659423828,-92.11566162109376,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27679,1754687757.22001,215.8641390800476,1754687757.2310412,5.0,0.0,7.01966243187762,-27.50851499524056,1.640303550441942,9.753295532937171,7.358966403625388,3.5886109715980155,1.2964386929170786,1.4945150980056925,2.7761767282077443,-3.3130578589416046,-3.0006233505434494,-13.57480079207717,-4.482363831685419,-12.128018976739853,3249.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1754687757.227813,215.87194204330444,1754687757.238745,6.0,0.0,1.2911196002915375,-23.54599380553028,-1.2236935889221314,20.64272240537657,8.679395713036953,4.26773442202834,0.3956010507018135,-1.642226745379915,-0.6023785925132898,-2.0362090523298804,1.0460638919549154,-13.667218269923936,2.7717234361969503,-12.7940844435404,3234.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1754687757.235616,215.87974500656128,1754687757.2465491,7.0,0.0,-6.55588764911721,-28.87853887517707,-3.690572917599127,20.955613775456754,8.613483573399037,3.505043779710661,2.3792825959399693,3.626042398030052,0.9228943093067414,0.7850616677065432,-0.9718641839776296,-10.983292588143,6.229320331130396,-11.642371984938052,3170.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1754687757.243419,215.8875479698181,1754687757.2542531,8.0,0.0,-15.972300441205247,-26.280522782632403,-3.3506661347175,8.041316950317935,9.604915324169127,4.704083366270737,3.500172318448307,6.069456585597294,6.6683003981191575,3.7829835721869074,-5.72017382795039,-10.614530824325044,1.6286749444896884,-12.72017562902866,3220.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4830266833305359,0.60919189453125,-0.274169921875,0.5660400390625,0.9497215151786804,0.2011749446392059,0.0610360875725746,-45.75875473022461,-93.61104583740234,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,1754687757.251222,215.89535093307487,1754687757.262057,9.0,0.0,-21.182842124491582,-15.96488528689066,-4.598824690707158,-5.916478213740941,18.0779662337818,9.270958994075489,3.911793620147353,4.804841403319404,12.33294237617064,6.143815194034222,-1.7923369526624915,-7.998274206928283,5.445463846537894,-20.82764174709065,3275.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27684,1754687757.259025,215.9031541347504,1754687757.269761,10.0,0.0,-23.454358515510112,-9.501902368993033,-6.975655286824722,-7.039331405506236,24.11068491729119,10.717926922954202,6.755646380549333,6.965511064427883,13.554278297960618,1.5410755827052434,1.133542889118953,-10.59945706309978,7.121113144522578,-26.37289577194512,3291.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,1754687757.266828,215.9109570980072,1754687757.277565,11.0,0.0,-22.89296596605331,-2.2524098061970506,-6.04317709969493,-2.178694734209074,19.61547135037145,7.106971502877428,7.310872260257298,5.507651402191556,10.080841381933766,-2.005709309363596,-1.7809733246511712,-11.597227012657951,1.6463413690468371,-25.67877528143103,3236.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,1754687757.274631,215.91876006126404,1754687757.285269,12.0,0.0,-19.52907566343162,0.2257439843248292,-4.611779724145315,-8.886348715033073,16.276737826018127,4.687114674359357,4.183329339601762,0.6794216616746169,4.789521979955573,4.486461881485305,-0.7639431022674827,-9.102885637984734,6.333071886698129,-27.12577976904628,3288.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6742662787437439,0.4302978515625,-0.5113525390625,0.314208984375,0.9609521627426147,0.2153353244066238,0.0698252841830253,-45.31013870239258,-93.61104583740234,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,1754687757.282434,215.92656302452087,1754687757.2930732,13.0,0.0,-16.82275350234019,-2.0936906317878936,-3.194969669020992,-16.19400614956551,15.784860755306257,3.8737066817271,1.6683930754595906,-1.4699766050818823,0.6819991294840122,4.820791294322163,3.6965352176432873,-3.1619971984232222,10.284356266776769,-20.654125253873616,3252.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27688,1754687757.290237,215.9343659877777,1754687757.300776,14.0,0.0,-8.6433441753272,6.485391160493492,0.8581711123033813,-7.9593793432765665,13.84103625538549,2.663245746069407,3.257683471231104,-1.0278294620781878,-0.7633851365530688,-2.3908807372399394,1.567138819335952,-4.164143813068648,5.565758326335782,-15.502286744178464,3291.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,1754687757.298041,215.94217014312744,1754687757.3085802,15.0,0.0,-0.7278646767534411,15.742173785235238,-0.4453791119291992,-4.712106331163255,13.380515758114754,0.8897676079749743,3.0465879677594074,-0.1866662084117507,-2.0006887948955665,-1.5071677419430929,0.9314109581986684,-4.102458167344665,12.377434497463966,-18.2750480129176,3236.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,1754687757.305843,215.94997215271,1754687757.3162842,16.0,0.0,-1.0140171601469206,13.91624442746621,-5.3829521784134045,-13.817405106661267,12.20272045322423,0.5770200682907785,1.4733035581623994,1.17118550891297,-6.219151817190266,3.024627486514021,0.728359251699942,-0.5775265350197856,18.042168403521885,-19.212581680197843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6739734411239624,0.43023681640625,-0.51092529296875,0.31561279296875,0.95509272813797,0.2084992825984954,0.0722667276859283,-45.31013870239258,-93.16242980957033,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27691,1754687757.313647,215.9577760696411,1754687757.3240871,17.0,0.0,-4.49449624110207,13.0773628170748,-5.480350569986854,-12.942242423883144,8.649308035611512,4.091747987434019,4.955029855553676,1.9141670781766609,-4.56571196079949,1.881738240131881,-1.2445346597367006,-2.537940299657976,10.95336422284663,-17.12934235644684,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27692,1754687757.32145,215.96557903289795,1754687757.3317912,18.0,0.0,-5.700980211522378,14.46299979807533,-4.025230499552308,-7.1423635541412125,3.9164104928336334,6.558388561664984,4.2702935610521,-0.5127974539650353,1.7032740650747795,2.0327173761163664,-1.98759976254722,-5.397067779012318,8.091585962870354,-18.2619628262198,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,1754687757.329253,215.9733819961548,1754687757.339595,19.0,0.0,-2.2210738774492143,14.940561457397564,-0.8341128551257384,-10.079355780503704,-1.7497688728089429,3.428275519655074,-5.096518970017485,-1.9725106481432133,3.92118414632165,1.4781672587994876,2.114292833667662,-0.2432693585951142,9.820729698482694,-7.872200734718433,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27694,1754687757.337056,215.9811849594116,1754687757.347299,20.0,0.0,0.2071490032713114,11.510354881432718,0.126521107372028,-13.450425012033383,-7.535509009957863,-0.8494450011958037,-5.459536435795812,-1.7081179269043645,1.964201746723816,-2.4744765505192703,1.8687732384487528,0.8653943828035295,2.9402074164193124,8.420082842596017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6738469004631042,0.43023681640625,-0.51007080078125,0.3172607421875,0.9658350348472596,0.216800183057785,0.0844739452004432,-46.05783081054688,-92.56427764892578,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27695,1754687757.344859,215.98898792266849,1754687757.355202,21.0,0.0,-0.6924762949693672,11.053466515304478,-6.158361764701851,-10.888418638583468,-8.292287014684973,2.31254215323628,3.754113694626028,1.5038530593591872,3.540331571336935,0.3885958066418311,-1.3377949473277226,-2.330418406464389,-3.384632941812754,17.374419997372968,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27696,1754687757.352662,215.99679112434387,1754687757.363006,22.0,0.0,-3.0288778650520385,20.42108739087184,-4.647754342109749,-8.24111005379903,-5.265909182090638,2.857776892431445,2.2135112364039173,3.2525751937470773,4.290023919619841,4.673283020564611,-3.644461029622392,-1.2927940054181022,-6.126984563246253,15.291506495379906,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27697,1754687757.360465,216.0045940876007,1754687757.37081,23.0,0.0,-0.908286803008906,27.96448156343033,9.207289656031406,-9.333057333965304,-4.910085258396094,-0.7384136082926318,-4.317147633828228,1.2552869536891365,2.26267504090103,1.517489559088034,-1.740742798929233,2.669139290380798,-6.669484463773898,12.64901290027339,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27698,1754687757.368268,216.0123970508576,1754687757.378514,24.0,0.0,-2.1255779222152285,22.700213625946983,-4.096190260833822,-16.172720837031726,-5.028977611988779,-0.2165717832413918,-0.3147041080297583,5.508279345975922,5.529136463812989,0.2666389002198741,0.6559220443258766,0.3222037837985283,-8.296355059637648,12.808189294632626,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6731221675872803,0.43060302734375,-0.5091552734375,0.31976318359375,0.992690920829773,0.2153353244066238,0.0839856564998626,-45.16060256958008,-93.0128936767578,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27699,1754687757.376071,216.0202000141144,1754687757.386418,25.0,0.0,-10.394005209865895,6.747610772748089,0.0007281113374801,-22.472829889843023,-1.5160931197389118,3.0503839043059315,6.0259009948819084,11.975070495452314,9.323515660466342,-0.9323867675219616,-6.22707857352782,-7.1490653224847165,-18.30710293443656,8.34464449908171,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27700,1754687757.383874,216.0280029773712,1754687757.394222,26.0,0.0,-10.15612887630644,-0.8663666365996789,45.13097541573026,-19.96838292195024,1.265359396365028,3.5230502574163154,4.907169465070609,9.016883304535412,10.34060068165988,-2.354511953206412,-6.790536096141778,-6.412081751585475,-19.8206859603902,6.727917318681392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27701,1754687757.391677,216.03580594062805,1754687757.4020262,27.0,0.0,-1.6292953903831062,-1.1121708047313064,77.2259381760827,-19.84054229720076,0.3184086902801368,-0.5317874064785997,0.9443746779069784,2.6889893604417807,12.299004100711898,0.4785661111938566,-1.9747444690772795,-1.1570852382297403,-8.661260806821304,10.763885002170753,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27702,1754687757.39948,216.04360914230347,1754687757.40973,28.0,0.0,2.971187017553546,-3.801128702053376,54.99414911657775,-22.650876702956808,-0.927791438204423,-4.102311776601056,-0.8424357131200679,-0.4787440629404784,10.377877400798042,2.028819998013404,-1.2965668202030258,1.405233270397929,-2.859702251496884,18.757354154309013,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6724517941474915,0.43035888671875,-0.50909423828125,0.32159423828125,1.0019683837890625,0.1889677345752716,0.0771496146917343,-44.56244659423828,-94.6578140258789,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27703,1754687757.407283,216.0514121055603,1754687757.4175332,29.0,0.0,7.467281510228048,-5.968748180013819,28.68747591031658,-18.01308446425702,1.5108206180875356,-3.0625976039928275,-0.8128445192205902,-1.0793825863220547,2.0948006670132315,-2.511723163590688,-0.0496595349013944,3.9105861229267873,-5.08883213113748,19.91532677950701,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27704,1754687757.415087,216.05921602249143,1754687757.4252372,30.0,0.0,7.152827839987566,-9.329995516095352,32.65261789615553,-18.06696654500432,3.45762120264746,-0.986122783331922,0.0513238310197436,1.9602198834192848,-2.940575869440437,-5.97217691422955,0.5540746369242413,3.87563601299118,-10.384516347872731,10.417151089017096,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27705,1754687757.42289,216.0670189857483,1754687757.433141,31.0,0.0,2.219836598530236,-9.177114585671715,16.960110655516672,-19.65548615588338,6.33327714331719,3.581456768557217,4.415038144051067,4.028140736182394,-1.1681904617105658,-6.109815185717736,-5.945492006627802,0.7718420196599425,-14.989133823289675,2.622221531126314,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27706,1754687757.430693,216.0748219490052,1754687757.4409451,32.0,0.0,5.25804335153174,-0.0989120423956251,-3.5170502686387977,-10.635623153238086,11.481974704677157,7.525050837665674,6.615873623221376,-1.014358314821095,-2.8829060614348805,-11.405852470124556,-6.881019202969185,2.520328915506468,-13.044522835061628,8.194200822847904,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6718162894248962,0.429931640625,-0.509521484375,0.32281494140625,0.9756008386611938,0.2055695503950119,0.0708018615841865,-45.16060256958008,-94.5082778930664,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27707,1754687757.438496,216.0826251506805,1754687757.4486492,33.0,0.0,10.158045065984664,7.408871199172392,-10.82081961847165,-1.9036774362644628,14.459065121264086,3.442551659880575,1.2314904445745576,-3.752459798339476,-6.334713133635194,-14.641782688421916,0.3456516069966362,4.017726064291093,-10.477576968199164,2.953430592496272,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27708,1754687757.446299,216.09042811393732,1754687757.456453,34.0,0.0,9.77129111765328,6.102870242406997,-17.32952466419476,2.954260299047608,18.28697037120958,3.35921166088713,1.9025160038373805,-2.189910285397101,-2.1813805005803,-3.7481984053848656,-1.585484506326221,1.488985733916369,-12.387576962118484,-4.569559962316244,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27709,1754687757.454102,216.0982310771942,1754687757.464157,35.0,0.0,6.62734145440001,0.9226883165340212,-20.879498851868703,5.53524954022825,17.35679672665421,4.846670000162902,1.3729973424189836,-5.467657619129142,-2.399638495036271,1.2176757680174148,-6.93176735697287,1.3344677530526212,-12.107551584500952,-1.8272030660205305,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27710,1754687757.461905,216.10603404045105,1754687757.471961,36.0,0.0,3.048479851309452,-1.8308875282258723,-22.52301567951432,5.209512342419288,11.693816563241027,1.8798708649120213,-4.588105373122659,-4.283265173201613,-2.7190779999363315,-1.454243955355338,0.4421606024266964,5.388471904470265,-4.996809069895022,4.916963338070985,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6715993285179138,0.42962646484375,-0.50994873046875,0.322998046875,0.9487449526786804,0.2050812542438507,0.0644541084766388,-47.10459899902344,-94.05966186523438,7.028305530548096,0.0,0.0,773.1148681640625,0.0,786.0946655273438,0.0,750.0730590820312,0.0,771.6341552734375,0.0,777.7107543945312,0.0,790.764892578125,0.0,794.056640625,0.0,771.0798950195312,0.0,772.64990234375,0.0,783.6051025390625,0.0,779.2060546875,0.0,765.7808837890625,0.0,779.5346069335938,0.0,750.3985595703125
27711,1754687757.469708,216.11383700370789,1754687757.479665,37.0,0.0,-2.725021960001584,-7.754224025031988,-23.05086288497245,2.8239733303026355,4.7023448848688645,-0.6206458059561442,-3.565041087353336,0.5455852327946218,2.1638924667961987,1.5573568109624034,5.361267772926851,4.115655446904441,-1.5656916270674517,-2.17944844783068,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
