index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11614,1754694197.5600722,90.55083799362184,25.0,0.0,-33.90289186160817,6.377804816229855,21.10500582740088,34.919547588196565,-23.998829782905432,-9.604308085464709,-9.203861754782793,-1.880963072729628,-4.234725389871983,-10.98223547938187,28.36170450877171,10.070402358495356,-1.362254981787828,9.837906109911728,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754694197.567776,90.55854177474976,26.0,0.0,-44.18016020055029,8.595063822869179,19.613105839629952,35.74162278946142,-32.74049393224914,-10.362804246633004,-2.023485536093631,-0.3636892470690327,-8.073808406998523,-15.583092939887592,20.28068894210492,14.657926531881005,-6.251827176999086,3.822624259043096,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754694197.575578,90.56634378433228,27.0,0.0,-46.34058783948694,2.4275843398309007,15.934804670047017,32.01125891511674,-25.03378022776178,-10.733828932709002,4.078741261262621,5.257753687565128,-9.50398937677528,-16.989204849021917,18.486020459478823,21.714105971402205,-12.741930023385976,5.280864374164594,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754694197.583182,90.57394790649414,28.0,0.0,-41.64376089919995,0.0937772274465942,26.99501419633009,23.42189746479756,-16.831579754153495,-11.799644403010348,-5.758476324258368,9.954871493194446,-10.344839616492097,-11.379371527655962,16.869710635310298,25.11258406334412,-8.671034543940436,9.235362656395523,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2539114356040954,-0.6199951171875,0.37420654296875,-0.64117431640625,-3.99993896484375,3.99993896484375,-3.99993896484375,-48.15137100219727,-127.70580291748048,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754694197.590985,90.58175086975098,29.0,0.0,-25.856819323680497,3.69517209201706,21.464373843267023,17.5304059636602,-14.344652598367134,-14.103520165006444,-24.246828897239425,10.358065290380296,-9.516372631860463,-9.030606178192896,13.616038324447004,24.383561848706563,-5.927009319142485,10.90823258735793,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754694197.598788,90.5895538330078,30.0,0.0,-6.043005422225519,6.849651672984351,3.2302202979914227,12.856378019059434,-9.983346370653976,-13.277506578377483,-19.072701623464468,6.231926066509573,-5.845914884541685,-14.655463667948766,14.84504621317376,17.233863088995918,-6.068232034437074,11.628700674372908,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754694197.606591,90.59735679626463,31.0,0.0,8.766010139162063,5.771100076382027,-7.479755740921064,4.328684381010135,-10.254993819594349,-11.500082261309217,-1.352256313077305,0.5258841968052366,-3.719304725807888,-15.768847259921133,17.093723413686348,5.495314848466478,-3.569666722857619,9.429103169448354,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754694197.6141942,90.6049599647522,32.0,0.0,28.02971751826567,0.4799380847068732,-4.266471839725682,-0.945535810307092,-11.99680066933456,-8.624331402591679,-7.050190009494372,0.9899114410070524,-0.1844624821744673,-4.194351191647229,20.48214528825679,2.804587860095808,5.316383938044737,10.120462943511257,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2476822733879089,0.62164306640625,-0.36578369140625,0.6468505859375,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.14213943481445,-125.46273040771484,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754694197.621997,90.61276292800903,33.0,0.0,39.1374298381761,-8.065897253682124,-2.766044434552896,-7.151679486026296,-9.791068900489336,-6.338238591548361,-18.78577483506615,1.1908504686953163,2.7885531747997447,0.668273556713757,20.61455887511147,3.5580860254121944,8.586132720191017,8.05019928650654,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754694197.6298,90.62056589126588,34.0,0.0,38.8177871921838,-3.663675331954096,-4.092158830079484,-11.992954596970437,-5.673655930985319,1.040341538613916,-2.4186739539296696,-5.671352940272868,3.009410616119908,0.5490364164501216,22.268941683449498,0.281005853709189,8.754992362977987,5.294713691070115,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754694197.6375031,90.62826895713806,35.0,0.0,39.91934475881328,4.413500586106352,-7.727229906960815,-15.479611832046317,-10.256662330269023,4.296820498995771,3.181427824840398,-18.772564615690385,-1.1316340333595465,0.8506803235251255,25.303495674262308,-10.776196979570956,11.8123519909351,6.373097037121738,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754694197.645206,90.63597178459167,36.0,0.0,46.352481995068274,6.756876585008513,-15.040778161215483,-18.602505466458524,-11.874944967565852,1.8543683984019024,-12.885389101624924,-11.231123316669937,1.7638894941985654,10.641329728686514,31.50989423834494,-18.318561734100285,16.804503328592773,14.974993179565216,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2444907575845718,0.621337890625,-0.35650634765625,0.65350341796875,-3.99993896484375,3.99993896484375,-3.99993896484375,-49.945831298828125,-124.26642608642578,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754694197.6530092,90.64377498626708,37.0,0.0,42.29461478366443,2.6420328594965667,-27.227173214142795,-28.15411528346908,-9.984211436189298,-4.594321839762642,-14.28168392359953,-5.746946156113381,3.736262028691044,19.758835983462404,24.42316159283177,-37.19567654011303,10.930430325896625,17.29843814158062,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754694197.660812,90.65157794952393,38.0,0.0,44.58251456346193,4.063530117988421,-35.41312445840572,-34.96602158647943,-5.076520087922063,-6.408536077239432,6.22786927443417,-25.78628010345324,4.0438703550019,26.054459064190496,24.77626151332084,-70.39030851955863,8.054472569392829,14.881593951797411,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754694197.668515,90.65928077697754,39.0,0.0,41.18803024635679,3.2935979331076624,-36.32234971454648,-38.47281662387479,-3.40885354384784,-3.724311107481413,5.922277460166583,-38.82552015310114,3.8059206999386106,24.98467441371747,26.91234464017441,-93.2428573413482,18.17132512247452,12.26239315018836,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754694197.676218,90.66698384284972,40.0,0.0,37.74045627096132,-5.167152937110927,-24.3263114699879,-40.001992113224674,0.0545331934559953,0.2774762107497963,-17.618760937123056,-20.322718555442748,10.325352431331908,22.815651359718345,23.40023555679693,-95.01498951176598,28.719522690296458,9.635619234420687,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5432180166244507,0.28717041015625,-0.62152099609375,0.4859619140625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.14213943481445,-125.46273040771484,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754694197.684021,90.67478680610655,41.0,0.0,55.876926246525386,-19.33143182142828,-11.85427845843094,-39.0869958024208,3.3826988435745307,0.8427231229539984,-16.43698132364841,-5.313912135492842,15.533075788303565,14.695431547749308,10.23630134007783,-86.56598776522094,27.87421473625784,4.4480170632165255,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754694197.691824,90.6825897693634,42.0,0.0,35.92978321481701,-15.890884695597151,-14.703201396331451,-41.59581927128579,9.656065981221444,2.137849759782739,-9.02713626859054,2.3821932180446765,12.232346185210416,12.428570002988865,-3.77809819886329,-70.5292129795223,22.185540628715216,1.0999807195260018,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754694197.6996272,90.69039297103882,43.0,0.0,18.5138880652911,-12.431089500166422,-16.448963436313647,-42.20424568159808,14.635841618072732,3.262035275301855,-2.5171456055796853,8.763988040804975,9.254011709735892,10.29367408555106,-15.060768447472697,-54.960617060347545,16.91730623346382,-1.5647055581749785,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754694197.70723,90.6979959011078,44.0,0.0,4.224342515633225,-8.575622444168175,-16.74167342526266,-40.739797368458994,18.882726185247748,4.699661648585106,3.535276599692452,14.351266270169845,7.125486902294369,8.825080753816337,-23.24713520144337,-39.782416747865454,12.652362603399752,-3.092552550590653,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5454455018043518,0.29681396484375,-0.6141357421875,0.487060546875,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.44121551513672,-121.87380981445312,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754694197.715033,90.70579886436462,45.0,0.0,-6.796191722547178,-4.274932760535762,-15.587231839497347,-37.37406211041946,22.633780390853985,6.591724700704958,9.261002928905668,19.34938919392096,6.0061218433642125,8.19367065169206,-28.383264823908235,-25.16579650355164,9.590794313783022,-3.3941638020866094,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754694197.722836,90.71360182762146,46.0,0.0,-15.1842061139605,-0.1523429500439306,-13.68644424271224,-32.958616140783306,25.44989020169941,8.389852084281301,14.128167632602526,23.296127040654028,5.34500898799979,7.86349187072301,-31.25398266545926,-11.883693451301951,7.209035992817917,-3.0849082917638952,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754694197.730539,90.72130489349364,47.0,0.0,-14.34918328902222,-1.285707504136553,-21.26864611687779,1.6814993032776329,35.436091029409,14.779218174173366,28.74382947205504,11.57010483580052,-2.1673063415883007,-10.400329278112622,-16.914193891138893,-18.313969337245,17.20773594903676,0.1717040996081777,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754694197.738242,90.72900795936584,48.0,0.0,-25.79455213966878,8.548724861827282,-11.039465513406071,6.387077852887956,40.24652090243024,12.745949622898364,27.873697370210607,-1.4486177830323186,-7.254703351128342,-23.66057575520256,-14.0796323968126,-47.388601171770574,18.884607898124955,6.140666706765728,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5470748543739319,0.30322265625,-0.60772705078125,0.48931884765625,-3.99993896484375,3.99993896484375,-3.99993896484375,-51.14213943481445,-122.17288208007812,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
