index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11598,1754689221.709882,90.42524790763856,41.0,0.0,6.311862925696707,-4.674260327943082,10.244494575063776,8.248178238172635,2.6273504774959155,-0.3447455054158093,1.83718959459788,-7.25944545221038,-6.221510330014561,-3.836040673419107,-0.700493450733668,2.2804050263472595,-0.7049681713308269,-1.158697297541644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754689221.7177851,90.4331510066986,42.0,0.0,3.1754574542211245,-4.889669462685696,9.156391301569876,11.75053365241829,2.735362272074873,-1.872149583503237,-0.2302803855207074,-9.680978566554948,-5.963547915314557,-4.420901626108851,4.858239623548094,1.3959089063805337,-1.670069002976014,0.8866719654322779,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754689221.725688,90.44105386734007,43.0,0.0,0.4588949879280428,-0.5469749754288293,2.341901680915735,12.979690572525223,2.052164491697122,2.0255556066019644,1.2094875679078556,-4.100915486074191,-3.461613434331601,-1.8345769045544509,7.247201824795534,-1.298016530330974,-3.8237514739426977,-2.066534243820731,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754689221.7334912,90.4488570690155,44.0,0.0,-0.2421279893807395,-1.1240028816436252,-2.738331557672288,12.644172400881738,-4.2830633628916726,1.0076511492111222,2.3239299827443154,3.3783665707802384,-1.118552589455155,3.933501342486481,2.2391556146522844,-4.73930786660687,-0.3477217284559146,-7.042255949631871,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.313740462064743,0.6220703125,-0.29840087890625,0.65234375,1.3281452655792236,0.0131837949156761,0.0717784389853477,-52.48798370361328,-118.4344253540039,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754689221.741294,90.45666003227234,45.0,0.0,2.1642084735191145,2.508736486006559,1.0811451745540706,18.136682250462048,-13.021625689459436,-4.349867829517944,-1.6317174620059087,7.313002004145677,-4.470329491240772,3.033759987178481,2.434377183138725,-11.079555968968986,2.2634474655461543,-8.896925916837244,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754689221.748997,90.46436285972597,46.0,0.0,3.277590081739284,6.026425825727195,1.824204247724204,25.92126907260048,-17.839539224167474,-2.0164752747944945,-5.871157833486883,15.787040993004672,-7.813891165999529,6.115414158023327,4.370385677786494,-20.79646300480305,0.2029184413037299,-9.3170621121834,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754689221.756901,90.47226691246031,47.0,0.0,-2.4383577171360664,-2.173236690703059,-7.058485335504381,26.415466255510683,-23.148663981976608,7.138728540487071,-2.5181355147972995,26.436824420438985,-2.6305545080226502,16.556846657442843,4.115091545330577,-22.29767280088613,5.56494968034581,-11.692385644548589,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754689221.764704,90.48006987571716,48.0,0.0,-10.171528548356768,-1.3651530686789144,-4.675247396862055,20.08200241295544,-22.177778764594105,8.208711733199927,-0.0317387994246871,21.00153494882677,-0.1835341623263886,14.359311220766934,3.007102398032039,-14.088532283877662,5.211387844416841,-10.219854030327262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3195475935935974,0.62310791015625,-0.295654296875,0.6497802734375,0.9746242761611938,0.0712901502847671,-0.0014648661017417,-53.385215759277344,-118.2848892211914,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754689221.7725072,90.48787307739258,49.0,0.0,-9.016873665786832,0.4077026815750031,-3.028667978064121,9.652562772489702,-16.193953114377976,6.803560974466947,-0.0100709426490226,13.838550689041355,-0.1901108005187808,10.069668441612237,-0.0270402480468447,-8.90729567300589,2.726029847875722,-6.681403534638875,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754689221.78021,90.4955759048462,50.0,0.0,-4.018385928421729,5.576064860854423,-0.931241866599656,-1.363532231265843,-14.353885459853494,0.1803396498587872,3.737912426571029,0.5008581140114998,-0.7961970136942753,2.5171360409684453,1.2054449247349694,-0.6271863810609588,0.2945789631670337,0.1734036095825857,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754689221.788113,90.50347900390624,51.0,0.0,16.262280807389203,12.645056549008956,-3.284556488490665,-3.1240026692713343,-14.95576309557734,-12.18388523404019,5.78122323177778,-16.15829511126421,-6.527530819168263,-2.737264487570201,2.8061245873979885,10.96564925202054,-3.879642606695796,17.791283648637688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754689221.795917,90.5112829208374,52.0,0.0,17.57272786549749,25.25229866571392,-1.9291294503447527,-3.4409186540416883,-6.638870909062398,-13.531026719175737,8.077882212218888,-29.68621554492409,-8.99890710973633,-3.180240677997027,-3.942852455135487,17.242639910507656,-6.188509976145205,30.148303906139866,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3229006230831146,0.6241455078125,-0.2950439453125,0.64739990234375,1.0258945226669312,-0.0815442129969596,-0.0351567864418029,-49.945831298828125,-116.7895050048828,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754689221.80382,90.51918601989746,53.0,0.0,18.643339701618952,23.56607937402576,-2.3879377701346307,-12.131052831739016,0.6255765543259422,-12.966977601812534,6.8234789736393004,-32.848400463568865,-5.788638651094761,-1.2729395351374428,-8.337414838505897,21.45277871700794,-8.305464434711457,30.07036348574108,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754689221.811623,90.5269889831543,54.0,0.0,23.9976769345094,7.358096748088421,-1.0487542947426007,-19.40927315666159,2.740594375745438,-9.843045563562846,1.6269968321046022,-19.046555463075386,2.276373872119869,-3.609824965504366,-4.694220636328119,19.672529557115347,-4.649261931483245,17.361972446063582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754689221.819526,90.53489184379578,55.0,0.0,18.967228065908017,-6.045950707908192,0.3759553498286134,-21.174708026725824,4.361113557377477,0.1301810357817299,-2.6308835447233623,-6.186695196133856,3.748246117737081,-3.902306755771777,-1.7887019736589045,16.623659227772265,0.4311530268503514,3.636356743956268,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754689221.8273292,90.5426950454712,56.0,0.0,8.582363371220191,-9.764364370311403,-1.4408007233065003,-25.53717404305696,6.695964119920911,4.723061173386776,-3.672870101686639,-3.042639584050738,-0.0099444682650098,-1.6415535665987928,-0.6819093640070886,17.309668175053666,3.3587953156539303,-1.2650087828125771,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3252864778041839,0.62451171875,-0.29351806640625,0.64654541015625,0.8960097432136536,-0.1108415350317955,-0.0805676355957984,-51.44121551513672,-116.7895050048828,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754689221.835232,90.55059790611269,57.0,0.0,-1.4640294598373345,-7.690417229571508,1.2312528293675626,-30.374802543866977,7.970790315262079,2.2398395099116755,-3.8159794761229264,-0.3784855874956889,-0.7500661924549092,-2.847236227262613,-1.1147930404477648,14.208918547873497,7.28696276273682,3.083518168219072,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754689221.8430362,90.5584020614624,58.0,0.0,-0.3543705715427556,-3.262420572626649,5.578183733408071,-32.73719758003325,9.909033798765268,0.7516731664890592,-4.528558028413645,-3.533602837362775,-1.0196060202132848,-6.32314640363499,-4.321232024862592,8.222584253535945,6.161375126710926,10.597202451833189,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754689221.850939,90.56630492210388,59.0,0.0,5.692002876078707,1.5410798178183749,3.551530942419479,-41.323991755222806,14.73166973543167,0.877609974878002,-0.2941005911529366,-13.726393504100797,-4.275194165989984,-9.053391741439082,-5.346989843502254,8.232389523864843,-1.7459390105493888,10.694148981494354,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754689221.858742,90.57410788536072,60.0,0.0,-9.531052429468073,4.073458180903263,0.6270424012733748,-49.44566240007484,17.385025463064014,-0.2035203335523157,4.519827022159657,-13.644100954657429,3.68919390094732,-6.800826900217938,-4.392825214297911,10.128635035649411,-1.512349057215456,6.490457762487583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5824028849601746,0.370849609375,-0.57989501953125,0.43243408203125,0.8901503086090088,-0.2075227051973343,-0.0800793468952179,-50.69352340698242,-117.53719329833984,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754689221.866645,90.58201098442078,61.0,0.0,-33.40192545797912,1.6698454874983888,-1.6979025278048887,-42.46627866837592,13.014007347040046,-3.9913602790235423,1.0956077756363136,-5.103404618914272,14.858104901226708,-1.6493205262563215,-5.652276536130319,8.259108837469977,3.7682679013023614,5.908266787561967,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754689221.874448,90.5898139476776,62.0,0.0,-32.24474302085703,-3.994216632199212,-2.317030520652977,-27.61727933710911,11.986047445249582,-3.070745232974432,0.5022515851169089,2.798377589124172,17.884541527341057,0.152079192207978,-3.736040017121141,10.06224512529927,-1.0043561702413657,6.675463574540842,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754689221.8823512,90.59771704673769,63.0,0.0,-15.337447480581012,-8.192561712866372,-0.6426571678257815,-19.416773272065747,15.334796377032283,6.79871762980158,4.985423081454073,7.904062301185341,14.47014222543026,-6.596143447447609,-3.9710363836019056,10.230474836755056,-7.966943551741942,-0.5114224618237486,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754689221.890254,90.60561990737916,64.0,0.0,-7.313496083056165,-10.16232619098126,4.994770987141251,-12.032793478012977,13.777604058728071,10.154660985905949,5.825060550915275,9.99092171901988,9.025067033315764,-11.53247362487808,-5.285186030339318,6.117568678407466,-3.852668113605418,-9.511117022778862,3080.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5786837339401245,0.37164306640625,-0.58087158203125,0.4354248046875,0.9873197674751282,-0.1591821163892746,-0.155764102935791,-51.44121551513672,-116.7895050048828,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754689221.8980582,90.61342406272888,65.0,0.0,-3.0491023615665824,-8.804745118001819,9.982149094399375,-4.537677453501345,9.663026312715118,2.1455673846195964,3.315130229896411,10.028243190886116,8.880788047548606,-6.991157106555491,-5.396048650565234,0.6630611855451036,-2.0217183819765694,-8.99548022380938,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754689221.9058611,90.62122702598572,66.0,0.0,4.165669781795533,-1.670112357521429,12.920390409430002,-5.875012660803531,9.54876654789523,1.1297302226789334,0.0758250968106573,3.306419683633113,9.165464009568527,-4.306245050670281,-6.489028680003752,-0.3685728680192817,-4.723119384380265,-2.3327145087072374,3378.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754689221.913564,90.62892985343932,67.0,0.0,10.71766794121504,4.033137497605594,10.391265556984765,-10.17538977834556,5.222562763631174,2.109900491548956,-4.043138128619013,-11.418699363940618,1.3586417192477145,-5.6827966996996935,-6.571108568244085,0.4436573841378504,-1.9538226292032728,3.734420364981872,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754689221.9213672,90.63673305511476,68.0,0.0,19.663765341961938,6.67291783814618,8.450916820120586,-5.57728078460617,4.948828168907642,3.203699630421955,-1.2725124685166378,-18.789770674488192,-9.296891332730365,-5.558402903237219,-4.735195440348843,-1.2284720541014271,-0.9144181690409248,5.556473235915451,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5801029205322266,0.3704833984375,-0.58251953125,0.43231201171875,0.9775539636611938,-0.2993209660053253,-0.211917296051979,-50.99259948730469,-118.7334976196289,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754689221.9290712,90.64443707466124,69.0,0.0,21.045272379039737,1.793853436018047,7.71528667140435,-1.7125180402597169,6.613477547364106,8.73221374030421,2.8869703149002426,-8.47938384003303,-7.361979434900554,-3.336009004484588,-4.3329711912707936,-1.444689481518914,-6.556285388477228,-0.4681135807484011,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754689221.936974,90.65233993530272,70.0,0.0,7.110774615413866,-10.009025363784794,-2.1873648299906927,-4.110842758378603,-2.2208271912098008,8.274132239020012,0.4556964470231142,7.727181194104069,6.457033492320924,7.289060707248104,-3.0214657445938906,-2.483004030584916,-9.322768890040985,-10.242591232023166,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754689221.944777,90.66014289855956,71.0,0.0,-5.661184798407263,-13.089216797423674,-11.364883873695376,7.000068061890928,-6.917216139573172,6.625769546685389,1.0450620337612897,21.874417308899964,11.347853252194383,15.513489603246342,2.923995531265504,-3.850108125860985,-1.1663861097616897,-12.360516462255148,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754689221.95268,90.66804599761964,72.0,0.0,-7.504994448944771,-9.239371524230236,-5.546147527386083,21.612058688399785,-3.758931085708454,11.447628882782524,1.1748769715328675,18.460928783032628,-4.615488099965504,6.188052073650098,3.99351455550682,-3.0025934187013803,5.566716531071634,-12.688706844436112,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5767090916633606,0.36981201171875,-0.5863037109375,0.43231201171875,1.0483558177947998,-0.2695353627204895,-0.2959029674530029,-51.88983154296875,-118.5839614868164,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754689221.960483,90.67584896087646,73.0,0.0,-7.165754360007789,-3.786258550678333,5.558965341991886,21.655299950583743,-4.305956370700592,13.43706917578529,-3.467304831677378,23.36265282223018,-0.9464872217643076,-3.812113407465596,2.304237558019558,0.2056048357347819,3.9433562758393848,-13.136391954951256,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754689221.968286,90.6836519241333,74.0,0.0,-7.555165607357343,-1.250926860522644,1.113725359089382,15.76466279410877,-9.779293103076302,5.770244206401027,-4.182078006687559,26.24316108476605,6.025229133911831,-6.344384225381977,3.8336548978889153,-0.0470723160358135,1.034503550272599,-6.272050830405907,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754689221.97599,90.6913559436798,75.0,0.0,-3.5018031694315344,0.634089312096128,-6.722958207228951,9.17623067326729,-9.352665883786992,0.9030756504928572,2.767746117167894,10.82373592382776,-8.278884928830601,-4.433519233298918,5.97354525821128,-0.9992522475017244,3.635246119635944,0.9944174508393556,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
