index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11406,1754693968.770192,88.99832201004028,16.0,0.0,26.31669343238377,-21.66283981488391,20.41836245175932,-38.166052073649325,-43.22573738644655,10.189327427755645,-9.78432163681805,59.652683565111374,-7.432403238288089,65.87267941834784,-27.54627461659016,10.766834047583188,-8.93871975466186,6.443760517553756,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3952034711837768,-0.5369873046875,0.56024169921875,-0.49151611328125,0.2251010984182357,-1.061539649963379,-0.3364309072494507,-36.03875732421875,-150.73472595214844,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407,1754693968.777895,89.0060248374939,17.0,0.0,15.72498603574354,-40.40222669805621,19.08272258214788,-35.333399472942574,-52.66067429011923,0.4210140629668331,-22.518395090576405,46.11921812989863,8.656745364988865,66.50850304284472,-6.364503722509426,1.252968341382484,-4.376249699575737,7.203434707579845,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408,1754693968.7856982,89.01382803916931,18.0,0.0,-1.582950516856272,-46.77166104113667,14.945995161997873,-21.61315433865412,-50.66491151569744,12.739110730690754,-16.14227437339605,24.57339789059233,22.272317957606447,56.38422526218028,29.99563366199845,-9.57068427904369,-15.533631624435202,-7.12788305656386,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409,1754693968.7935011,89.02163100242615,19.0,0.0,-5.711402058414933,-28.11476451019461,20.49362736826606,9.494239319822556,-47.18706311880578,5.455194713123092,-12.8391777887,5.984231054323573,11.417315450356,32.03685920224325,49.07989065227139,-10.302813881929069,-19.774034699351432,-3.497586808581218,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410,1754693968.801204,89.02933382987976,20.0,0.0,-7.097760995014369,-11.629124565998836,24.670753741837643,29.68433972120033,-42.98803920301293,-2.938644029348552,-9.977594764655125,3.554038273762444,3.715286995390443,9.79306023199092,22.810569747815634,-6.089255740914496,-20.537414583900727,9.040870028788731,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3966597020626068,-0.53692626953125,0.5570068359375,-0.49407958984375,0.3105516135692596,-0.9848783016204834,-0.3501029908657074,-34.094757080078125,-151.48240661621094,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411,1754693968.808907,89.03703689575195,21.0,0.0,-10.186148666138934,-13.947638537848206,13.571735288568789,40.16978492599196,-40.88629577009556,10.548828551883387,5.357575940262223,-0.964302865026866,4.760085652126918,-3.279203940567413,14.691857283286708,-11.027270865900164,-26.031224770370272,4.790436193360847,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11412,1754693968.81671,89.04483985900879,22.0,0.0,-10.411705061850853,-15.00850758859201,6.499473511354836,54.76124662301913,-39.71489434556247,25.64748464633044,22.86542499127131,-1.8588847640978656,4.436766416830096,-9.385412034243243,27.686951521251785,-14.32108651330168,-17.966402901159427,2.1754234540374,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11413,1754693968.824513,89.05264282226562,23.0,0.0,-18.85135341364594,-10.609409245941151,0.7498105265308368,54.15336182887904,-41.149436830399736,17.078031297312464,13.89112953671929,0.1054428404545433,7.698890419878353,-13.639546859997154,24.14623856472236,-13.2115563463326,-6.585751238124885,7.961443506815613,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11414,1754693968.832216,89.06034588813782,24.0,0.0,-22.12011177899853,-3.925856505296679,-7.139104603733131,53.33955814393471,-34.6725200026865,0.0385725288272169,6.7378555306224825,0.5359393699129669,17.004000190331,-6.431164191500784,19.90920001700056,-7.898221056486136,2.4093986721657075,7.77435919900222,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3936206400394439,-0.53424072265625,0.55755615234375,-0.498779296875,0.4624094069004059,-0.8896620273590088,-0.3413138091564178,-35.739681243896484,-150.28610229492188,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415,1754693968.839919,89.06804895401001,25.0,0.0,-17.825107737904546,-2.693921960602893,-5.383838026205922,66.73622657684973,-20.648706816387858,-2.467447112991067,18.555539417509863,-1.3359630961258515,24.590231130434404,-3.8487731447567057,15.135969125705742,-3.7294752359393897,1.2108709230014938,-2.271259498291329,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11416,1754693968.847722,89.07585191726685,26.0,0.0,-14.31920693844927,-4.500810968309224,0.3690367986657747,71.20721429419632,-14.962771417600152,1.634104197501301,-3.3877577863984243,-2.6288591392947183,9.50120074256688,-6.146319907147472,13.313340041808488,-0.6972933538725101,9.047177559618149,0.1644026920896522,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11417,1754693968.855525,89.08365488052368,27.0,0.0,-15.354093176953713,4.1927102059755725,-3.533311794332576,58.52661026210558,-11.427565017117333,1.27406224129777,-35.75311199949169,-7.700564273379086,-0.8079856345236749,-6.876010832739439,17.113457132261146,3.3035794730033103,19.66831068711076,10.147520614698124,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11418,1754693968.863228,89.09135794639587,28.0,0.0,-4.680973706519808,15.80815242255062,-10.06467805807756,48.89008738167627,2.2304158664862825,0.1746739941825126,-47.55630301315091,-16.825515244563803,-12.092079313215663,-24.740943627686875,7.898681899987196,5.5268386598033885,11.007120657353653,11.601045476074203,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3966206312179565,-0.52996826171875,0.557373046875,-0.50115966796875,0.1782253831624984,-1.0693522691726685,-0.3657282292842865,-34.094757080078125,-150.73472595214844,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11419,1754693968.8709311,89.09906101226807,29.0,0.0,1.8111642574224327,18.56356328895913,-9.935291015631948,40.770994554661456,14.746945151053524,2.369501566760164,-19.30563807213344,-16.663523040939026,-17.371038395010828,-27.597175207345344,-1.566471443584078,10.600180624984432,2.1851123743274457,11.199326676660576,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11420,1754693968.878734,89.1068639755249,30.0,0.0,-1.9938904140558409,13.48526651495422,-12.32172533959556,21.726843692648345,12.875625005383426,0.86468773851675,-16.952928326959864,-13.140893700341168,-19.23613915576925,-19.088795721454066,-3.960860196555132,14.820315995294097,4.307147150981564,13.369909755665958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11421,1754693968.886537,89.11466693878174,31.0,0.0,-4.7030985125820735,13.73778348455926,-13.242755829840462,5.501511025657237,10.42741057263811,-5.441763023207386,-17.968936125000255,-8.150576524729331,-16.631472311246398,-0.311208035062009,-8.459684476587427,15.573241270969447,14.18103402943052,11.13740897387288,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11422,1754693968.89424,89.12237000465393,32.0,0.0,-12.227282116668675,15.146497347216837,-14.188498294263582,-0.7867601954646943,12.206337551694787,-13.971190638429787,-12.0423781330544,-2.1329585313931148,-3.9492506367030273,11.9485243955653,-20.65972004097489,15.183156116537477,16.4716513884116,6.983767666023823,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4071480929851532,-0.52899169921875,0.55255126953125,-0.49908447265625,0.3632867932319641,-0.9721828103065492,-0.4043030440807342,-33.79568099975586,-151.33287048339844,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11423,1754693968.901943,89.13007283210754,33.0,0.0,-23.75933139598305,12.427799908461791,-14.48167591976994,-6.520948790751163,12.062298128624434,-19.699097444653265,-19.768856139173977,5.801278004634924,9.728557587942532,15.795069235529128,-31.764397139803577,15.540071323295024,15.363750447329268,0.681788525510683,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11424,1754693968.9097462,89.13787603378296,34.0,0.0,-30.948923822962342,10.988777247733424,-9.741822220356651,-12.807890356073358,13.89824580597201,-18.659792735147448,-20.0610875151076,10.875293936728896,13.102680711020412,21.72864611312184,-32.07025168273026,13.967192070199644,18.04601317710626,-7.655492389877281,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425,1754693968.9174502,89.14558005332947,35.0,0.0,-37.80342723173612,9.86602665002306,-6.129853709278677,-23.12614491738327,16.832377827326354,-13.177547622155316,-6.853886846758314,7.387370237746154,10.308637650094395,19.221037044481136,-33.24447989863961,10.693463452480728,16.78523951210832,-12.09420981215203,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11426,1754693968.925252,89.15338182449341,36.0,0.0,-40.09779230902495,11.350563840811446,-4.036385466690263,-30.71559788835657,27.016860615191035,-1.3862434164420847,5.312682528963705,3.4058021793280204,5.768941446100143,3.900190495978677,-44.55292415452277,10.08738840760634,2.759737818034409,-15.724725585272608,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4139060974121094,-0.52606201171875,0.5517578125,-0.49749755859375,0.2793011367321014,-1.0146639347076416,-0.4101625084877014,-34.99198913574219,-150.28610229492188,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11427,1754693968.932956,89.16108584403992,37.0,0.0,-33.97021737042678,16.845854810256697,1.2346602335123862,-34.31745595018083,38.563091572599205,9.392138446051376,18.25258047564012,7.767872550780794,5.7728868181652615,-6.453121597064182,-45.92668530488527,10.408194923483734,-10.634782749617898,-17.48784862531147,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11428,1754693968.940659,89.16878890991211,38.0,0.0,-34.5420241661036,18.43382205159969,3.261066705460962,-39.18367966090455,36.498904623669205,5.353637163741496,25.725335666163573,9.75831642987896,5.371978712133114,-1.9772721690319488,-37.754313149422615,3.209039140344885,-11.124150130108774,-13.852615852418694,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11429,1754693968.948462,89.17659187316895,39.0,0.0,-34.672529019194144,17.012443661694533,2.3976213045982604,-39.31062554526648,33.57237967559672,0.8645634351717035,26.96424955126463,9.268357130378035,2.12086954134179,6.246860843676814,-28.64592152692672,-6.491280662385861,-6.8121493930873385,-7.594842199693403,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,1754693968.956165,89.18429493904114,40.0,0.0,-25.26191947316101,14.076186256927484,1.8540156307904,-44.734524485507336,36.00297777599235,1.708670843953314,26.94370861037578,14.584990794874557,3.840232613824355,8.505183860221678,-27.846283318781843,-14.858382875992447,-6.752438545728637,-8.373467783996148,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4207536578178406,-0.5240478515625,0.54986572265625,-0.4959716796875,0.277836263179779,-0.9624170064926147,-0.43360036611557,-34.24429702758789,-151.33287048339844,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11431,1754693968.963968,89.19209790229797,41.0,0.0,-19.95356224761372,9.482205771206736,6.661429235633932,-51.13280332240129,39.36987280985568,-0.5070361007542488,28.790118922372585,18.53503017912272,4.135823641305706,14.157088310114432,-28.42457026806869,-18.54645727008165,-6.775046491785815,-8.608007095639095,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432,1754693968.971671,89.19980096817017,42.0,0.0,-21.55943578618576,7.216084242435272,14.205856042558253,-45.49940960111712,43.74516544834182,-2.2432102712111828,31.32353729915553,16.315692578792323,-1.6694128322008055,17.81173336259485,-26.36646580852107,-15.65131728307938,-10.545316139562829,-7.628376337731652,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11433,1754693968.979474,89.207603931427,43.0,0.0,-17.81421626231463,7.294536595229829,18.13283308029236,-40.11076944957972,44.83293069540082,-1.8308077329304524,31.602202119913954,16.36437391359209,-1.0097658293263976,14.799185381939196,-21.434614624172585,-11.71941768925467,-15.27016910842508,-8.627935530824516,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11434,1754693968.9871771,89.2153069972992,44.0,0.0,-12.352167944110306,1.5702286963248753,12.570522847902566,-46.64433795997616,39.683929818410206,-1.9214963553160944,29.8232064734118,15.606390687466728,1.3480073964390158,14.151499674859906,-14.488559778902754,-10.453026391243156,-12.771678948817907,-4.913567924856807,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3396945595741272,0.0836181640625,-0.7530517578125,0.5572509765625,0.2553749978542328,-0.992202639579773,-0.3867246508598327,-34.24429702758789,-153.12733459472656,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11435,1754693968.99498,89.22310996055603,45.0,0.0,-8.098055565163577,-3.1407633466001244,6.9445657326891705,-44.06306718922633,40.33441371716663,0.6015593857669046,28.2974145708763,9.801287112024966,-4.747941704062669,14.263609263138733,-6.177841686170268,-2.098329924221161,-5.823562539844261,-1.5368147157528256,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11436,1754693969.0026832,89.23081302642822,46.0,0.0,-9.113294140252492,-8.634439156227472,4.220788645524863,-33.86987907265075,40.66655317733921,3.635240475635783,25.571282997897924,7.861862353207016,-1.5124740068245046,9.617301110727112,-2.078149953722914,-0.6789800753199415,-7.627013007619553,-3.8212744308807487,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437,1754693969.010386,89.23851585388184,47.0,0.0,-9.964737120907555,-15.395164676795504,2.8650821555156654,-28.03145410371235,36.72872808039483,7.3314101037622095,27.85750357011875,10.845731458969569,5.4039466871772674,3.606902850203369,-0.0997118224795485,-17.267379875312145,-9.320072227742456,0.1771793744710521,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11438,1754693969.0181892,89.24631905555725,48.0,0.0,-3.272095835453229,-11.265405710937785,1.9042870797782143,-18.993257771761137,36.88756355659075,9.54543846923275,27.020834866930954,5.553107876042986,-9.18196223360269,-4.625504867492282,4.974064743950066,-36.118669613450265,-4.208493518157638,8.856596754934571,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.328842431306839,0.0830078125,-0.7547607421875,0.5615234375,0.2959029674530029,-0.9668116569519044,-0.3613336384296417,-33.496604919433594,-152.08056640625,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11439,1754693969.025892,89.25402188301086,49.0,0.0,-0.2888947435540103,-5.533158290513711,-2.8305615262679567,-9.98423056500451,37.83136377850951,10.882488178837775,20.234878801004925,3.631639784637628,-14.053095779233445,-10.500938752239565,9.542937928613355,-24.64345811202565,-2.332852117281618,7.795119529370822,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11440,1754693969.033695,89.2618248462677,50.0,0.0,-2.737176389437081,-11.993972666627087,-6.40347582031427,-6.047056414467079,31.016649220971885,9.27500516573491,13.505088305453684,8.35247512688693,-0.361649063132063,-9.514576184838006,9.305905040253492,-12.85224232571818,-5.772912962973351,3.694790357702004,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11441,1754693969.0414982,89.26962804794312,51.0,0.0,0.6803415056278936,-14.102366777933184,6.511334358211116,-1.3131443077668337,19.722712252602378,-1.2747707961493688,0.671705038003438,-0.8793431792996671,-0.0809656548549355,-7.316157742746782,8.874857958583107,-12.80462997910172,-1.9815060482028457,4.177683442642319,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,283.6012268066406,3.0,48.11942672729492,0.0,90.15218353271484,0.0,189.3051147460937,0.0,97.38823699951172,1.0,44.04427719116211,0.0,90.82904815673828,0.0,109.92756652832033,3.0,33.579376220703125,1.0,104.35040283203124,1.0,96.73011779785156,1.0,88.12732696533203,1.0,58.74505233764648,3.0,50.74889373779297
