index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
22,1754690824.901449,0.0856299400329589,63.0,0.0,-13.317532823215537,-0.0309779677753105,23.12649019936443,-6.1788922123267405,15.093723965085733,1.919451581399347,-1.124472231781947,5.783091160277696,3.5024894937717086,5.909444694047483,-13.841327193564112,-4.67553747678765,0.8048476532228968,-22.804027868399498,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754690824.9092522,0.093433141708374,64.0,0.0,-15.551094375343435,-3.3011883105776967,32.13592385751362,-0.0162185795628708,22.35434099021875,3.6728761031536585,7.744775153761896,19.26469510776097,5.843231037737144,8.693726163069318,-18.45670671997925,-12.91053845383102,-9.72666311375043,-30.14007345435375,3282.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5349713563919067,0.39178466796875,-0.5294189453125,0.5291748046875,0.9521629810333252,-0.1191424429416656,0.1538109481334686,-47.10459899902344,-126.6590347290039,36.18829727172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754690824.9170551,0.1012361049652099,65.0,0.0,-13.995749181952526,2.274509386232032,37.29784211347401,7.958137203758517,17.71524583238994,0.9795158055233832,9.023641700775208,15.816293061286522,8.727054078565196,0.9110348953239712,-15.87814388822578,-28.249173012874657,-20.657647033883315,-46.67081857818878,3503.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754690824.924858,0.1090390682220459,66.0,0.0,-9.24608666629577,7.025612851029084,40.39149115387946,15.127501254330443,3.249839353239085,1.03304929458935,3.6254724872514745,5.279756140575191,7.446549365723829,-3.5282037429519417,-7.439439717436471,-39.11594304942395,-21.327337961684773,-59.688572965740974,3446.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754690824.93266,0.1168410778045654,67.0,0.0,-4.661296412433956,-0.7796339435674677,41.62314252082452,15.254911924798158,2.9818217354769776,4.213097116055359,6.367336435069994,3.637026743600494,-0.9974274577123832,0.4380926398075009,-4.831680421226526,-39.92733518208687,-18.13623480102232,-54.28816047037666,3566.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754690824.940463,0.1246440410614013,68.0,0.0,0.6336763447581788,-1.3661098465256458,43.20463167071792,16.149183294791,14.67364090223515,6.313146334197498,15.782002050287602,6.949356761498066,-10.77218288130372,-5.569771410472171,-10.861756204387367,-39.60383038664845,-30.49189837520963,-50.25647504232403,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5261341333389282,0.38458251953125,-0.53851318359375,0.53411865234375,0.95509272813797,-0.1752956509590149,0.1274433583021164,-46.05783081054688,-130.6965789794922,34.24429702758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754690824.948266,0.1324470043182373,69.0,0.0,6.777202768254121,10.42635837771418,41.946436748260325,25.40882748218162,13.039829001315304,9.646623724820031,22.769106305231688,10.124565743350686,-10.162716979011734,-25.045233377695425,-14.80662925874718,-41.43368190085947,-43.97512959555779,-54.478760190049385,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754690824.955969,0.1401500701904297,70.0,0.0,5.32022601696119,11.53741744875833,38.95969346657816,28.71464044871197,2.300594655305705,12.70070985688056,21.496604198068493,12.104904418568534,-2.2145934721440064,-28.710316231393083,-13.03894269293723,-43.68656900560666,-41.49167914211205,-51.16431663196784,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754690824.963671,0.1478519439697265,71.0,0.0,2.674738931673218,2.959892798742594,33.67710238940804,20.886724175479166,1.3010758798604414,12.39552350971558,11.469334125307164,9.696625816508565,0.7434813796021089,-17.01748436479506,-11.827664566899015,-48.01013088326358,-36.62182217438107,-48.70884318296232,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754690824.971574,0.1557550430297851,72.0,0.0,6.412856447127957,1.0831880784128316,25.58929870316325,14.72705599852111,1.998356042840001,10.626204665913292,11.227517153270073,7.315458384738861,-0.0346086482830401,-14.584583808891296,-12.8168711618586,-49.71962055714857,-36.91190630413507,-53.38849248073029,3556.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5171563029289246,0.37762451171875,-0.54827880859375,0.53790283203125,0.9882963299751282,-0.191409170627594,0.0961928740143776,-45.31013870239258,-130.39749145507812,34.54337310791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754690824.979377,0.1635580062866211,73.0,0.0,9.471159420406792,-0.9307980958669616,16.862598363529216,15.05826022634632,-3.6028058912749827,9.739805496444106,16.53497134032544,8.508205548578431,0.5447589646961859,-13.17045098447555,-10.559874458508006,-41.20450461731512,-31.5606257614579,-44.20824883658143,3574.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754690824.98718,0.171360969543457,74.0,0.0,6.615174152348516,-2.676250086984396,11.715357295280882,14.430809627921462,-7.593120170819652,10.23536803960991,12.105089463806422,5.592913324528354,-1.5897335733617697,-8.915259671852539,-1.669092013468422,-29.391160592352207,-20.697535756546586,-26.38578382344315,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754690824.994983,0.1791639328002929,75.0,0.0,5.5614084570042,2.3287841792511674,9.028021242260062,10.526972932974966,-9.437864984251858,9.448553246256733,7.516482000607377,-1.568714334403742,-1.995723327781965,-8.78485520537412,6.38048321494894,-20.74029978455345,-16.82349149978102,-16.39748695573285,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754690825.002686,0.1868669986724853,76.0,0.0,10.015026206223643,4.229110400472491,3.3565973371583606,8.249154651194813,-14.34652040877888,3.982879240157599,7.656792045409999,-2.741497532902729,-1.002422669935088,-4.75817742556656,5.806808511513081,-13.247415830457486,-15.24562335559297,-8.873297860897155,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5085594058036804,0.3702392578125,-0.559326171875,0.53985595703125,1.0322422981262207,-0.2241245210170745,0.0527351796627044,-44.11383056640625,-132.49102783203125,34.24429702758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754690825.010489,0.1946699619293213,77.0,0.0,12.911141175755148,0.5608716497733894,-2.8976985421408017,7.731186707358802,-13.423782945389426,0.1465162681496963,4.498110339705391,-1.489528540912886,-2.4609163442210047,7.755240615542874,2.842522972290766,-10.414941035100554,-9.06299442845284,-1.199877802644551,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754690825.018192,0.2023730278015136,78.0,0.0,13.174198197628716,1.5943530298182615,-5.9434670110294014,5.1477436676851305,-3.2108309442025025,1.2624264177556022,3.659550789680434,-2.431450572965776,-2.8151674485511826,14.032131987425128,2.733185321802363,-11.21757788386076,-3.541074710241947,-0.7920665933372,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754690825.025994,0.2101750373840332,79.0,0.0,6.107056758064825,2.856274478424286,-7.692176429255607,0.8489720412313382,-3.1190521288957704,0.9518089106055818,5.898039929004359,-4.111468698083723,-1.830487053535574,5.589355090891917,2.917357113474015,-10.025587223927412,-2.552171459256595,-0.0727019020472816,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754690825.033797,0.2179780006408691,80.0,0.0,0.7152073003358517,2.767315868783744,-5.686891974040247,0.0741428280608893,-9.34623229083699,1.9016204224240203,4.040383192395186,-3.920278147863126,-1.1707282019226106,-2.4651216736890653,5.555091149302033,-3.670094575084516,1.8476580310916864,11.04714282663112,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5004900097846985,0.36212158203125,-0.57183837890625,0.539794921875,0.991226077079773,-0.241702914237976,-0.0161135271191597,-46.05783081054688,-137.27626037597656,32.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754690825.0416,0.225780963897705,81.0,0.0,6.386861301078511,3.237947640052454,-8.176565052070174,-0.1342330142470871,-7.448757391790451,1.3967898332772677,1.571766332864911,-3.3155519408935845,-2.847636538397751,-4.869303378004645,4.260216633737691,-0.7881205985125064,0.8790382858562964,12.734436542476402,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754690825.0494032,0.2335841655731201,82.0,0.0,10.812781196620122,3.4819672929348826,-14.957331572886432,-3.3291674096974475,-2.6943704117091443,0.4846958804793075,8.742748907875296,3.236323426866079,-0.1489440908185599,-0.2259618946866055,-4.824481056822229,-0.8045427933685119,-7.109313601484018,4.593149973747131,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754690825.057106,0.2412869930267334,83.0,0.0,6.738398994886847,2.3919800800509954,-15.870037511284938,-6.303871389401923,-5.96596145656277,0.5006744870039022,11.328931020431408,9.203322074220877,4.510503501473874,-1.39463743266872,-9.40142536938342,-0.1134265431224896,-9.16626017823329,6.374738753227131,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754690825.065009,0.249190092086792,84.0,0.0,8.386649807419754,4.567007264820074,-13.171310148687455,-5.809863295058779,-8.001884542877956,-0.1725861439918397,-0.5799405909053412,3.033349528790392,6.808838496734165,-6.697048499889082,-1.5632935550340754,2.4730771312254767,-1.9477503398459144,15.84412767430241,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4940796494483948,0.3548583984375,-0.583740234375,0.53778076171875,0.9658350348472596,-0.2426794916391372,-0.050782024860382,-44.71198654174805,-139.51934814453125,31.40306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754690825.0728111,0.2569921016693115,85.0,0.0,12.256635243143505,4.6538804033662,-12.808969840072765,-5.221435447395608,-2.6161588250463925,-1.5551921840835252,-11.090426755886895,-8.547981829914024,3.521272509054965,-3.419889032717806,3.2777619361097035,7.301936073397256,1.359760640712464,15.896307161595471,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754690825.080614,0.2647950649261474,86.0,0.0,12.765219133634092,2.083202360266144,-7.678284675011666,-5.098200089970275,2.193675609071948,0.6440229000332085,-6.70320490828564,-9.459283399076496,1.1020342179216716,-4.447927850668746,0.1221612425465554,11.44081224253634,3.4010316107994942,17.997803996459112,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754690825.0883172,0.2724981307983398,87.0,0.0,9.762760874389665,2.046073960196857,-1.3747671781491633,-5.161639669831736,-4.263342336766179,-1.7191443174154344,-4.966823844288008,-7.969274395744826,2.8738294770288704,-8.8890929958444,0.1844834537447965,8.988988608540929,7.219690785648261,23.56924733565507,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754690825.09622,0.2804009914398193,88.0,0.0,5.128309801751232,2.0558939197136006,-1.9194834587927223,-5.557832874733474,-7.8875040884582255,-7.012137600681324,-8.227567687687195,-6.383655831940512,2.283424679516447,-1.00265785669394,5.396001621179369,9.37368708671342,6.830683552256307,18.631858971531603,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3353597223758697,0.5947265625,-0.290771484375,0.6702880859375,1.0571449995040894,-0.2231479436159134,-0.0947280079126358,-43.814754486083984,-138.9211883544922,30.505836486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754690825.104022,0.2882030010223388,89.0,0.0,7.279286443003176,-4.26379593677272,-4.127297108165191,-9.589068926413272,-1.8076302032076617,-6.67006607273542,-4.418858184854695,-4.0137517063686055,-2.161206804625106,4.419883733874588,6.968206546944646,16.137970282615488,4.98559147832005,15.04317251323251,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754690825.111825,0.2960059642791748,90.0,0.0,13.738998769384244,-5.338576372980052,0.3481546773343122,-12.321686817137598,0.8442948318926735,-5.79889493868715,-2.9336646487023,-7.649487262382744,-4.958577233352068,-3.266467453882152,6.767971100524653,14.858592381714024,8.536865099164933,22.5179405732118,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754690825.119528,0.3037090301513672,91.0,0.0,9.620029700258607,3.6326591776125774,1.4245372597965904,-10.060813009371165,-0.8359301183372345,-6.463540980649004,-8.1377905046693,-12.685558227092448,-4.124830159996538,-4.753210110921277,4.926547939909408,6.193766992585477,10.549347078575106,23.288362838738163,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754690825.12743,0.3116109371185303,92.0,0.0,1.9992913732441653,6.041554085871884,-4.137834637942557,-5.092622129894618,0.4892187191105996,-4.64139709426048,-9.583661598491414,-9.71944525744335,-1.7627807231592207,6.044283711424772,-0.9808028927301926,2.9927511698658016,9.076868743014176,12.85354293115505,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3356151878833771,0.59954833984375,-0.295654296875,0.6636962890625,0.9882963299751282,-0.2197299152612686,-0.1401388645172119,-45.31013870239258,-141.4633331298828,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754690825.1352332,0.3194141387939453,93.0,0.0,3.1931136339017243,-0.6431738939359164,-7.557554900078777,-2.292171297459284,2.38166473478649,-3.41710640286312,-7.483303087929109,-5.53432415953467,-1.4232623650473002,2.4445320556952126,-0.2435964650778075,4.0740831883626285,6.224037905009929,7.564515461494345,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754690825.143036,0.3272171020507812,94.0,0.0,3.632709342935609,2.517333024986055,-3.4481430105529007,-2.8301052153542976,5.692812420393363,-2.1240217074799723,-5.545780283919971,-4.008267988329738,-6.598756669096634,-11.977703540480082,4.7812128606277575,6.043883393499765,1.4792826931674874,11.612450172722856,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754690825.1507392,0.3349201679229736,95.0,0.0,2.2188466081894145,10.49900387653877,-0.7905394715609564,-5.974462337556426,8.744125005465937,-1.2090774485727227,-3.474432653081019,-1.4994645675578315,-13.546845194653637,-10.05160854676391,-1.155344451626556,7.15378093997389,-1.243768955764219,11.46596597789783,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754690825.158442,0.3426229953765869,96.0,0.0,2.2346188925476085,9.514826700886282,-3.8313501190163,-9.69904235977024,4.897350162022001,-3.5046189146851603,-5.26153987857905,-1.1320501946573032,-8.498970841920773,4.45970225649031,-5.785436932460264,5.681478044929087,2.1378877958778943,6.756551429848308,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3327479362487793,0.60443115234375,-0.30078125,0.65838623046875,1.004898190498352,-0.2539101243019104,-0.1425803005695343,-43.814754486083984,-144.0054931640625,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754690825.166244,0.3504250049591064,97.0,0.0,-1.737714685787335,6.963795773620308,-1.7632421757984211,-9.758994383203213,0.964735011173179,-3.9335441913421896,-8.105318035436408,-2.231684091949983,-0.4544651302225695,4.498288783030564,-0.3187588301064856,3.5741644854106944,1.966965417280921,5.253600397068357,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
