index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1864,1754693894.312297,14.540426969528198,74.0,0.0,-5.627892346291446,6.551106569869262,-3.1353649460625093,4.741672652459783,10.800329741464338,-13.013597547615973,1.0987677432667624,-0.6642584315750355,5.264091566207753,-1.5419277907085416,-9.60436601593483,-0.1350884472967664,-14.769307928942908,7.198505075851244,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1754693894.3201,14.548229932785034,75.0,0.0,-6.386755758066329,8.875623269773087,1.5928084772137936,0.5629735602240089,3.189416039406524,-13.294403622713844,-3.335790291058629,-2.43381718680871,2.037815378737605,2.0632457074850663,7.023011538495439,-3.6766516851996585,-9.602189259910348,12.517811832979303,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1754693894.3277042,14.5558340549469,76.0,0.0,-0.797416354274219,12.352084074015464,4.407919809033729,-4.537697909511962,-0.4933796696216177,-11.350276350088508,-0.5839919298462064,-8.146693499083312,-6.258432118525207,-0.0938558307364019,16.97721701099067,4.369400421632918,-2.270978536676239,17.323168662377384,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4324378669261932,-0.514404296875,0.51983642578125,-0.52740478515625,0.312993049621582,-1.058609962463379,-0.1831082701683044,-35.739681243896484,-152.08056640625,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1754693894.3355072,14.563637018203735,77.0,0.0,-0.3701104806962121,6.663324790509023,3.402966462125505,-8.468424426902175,-1.1254312135818054,-5.664222987520816,0.3658024436233518,-4.833313336118636,-6.063317513631091,-6.912411742377344,36.51721367732421,9.111670496723264,1.5609843216595891,23.42248870054277,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1754693894.34321,14.571339845657349,78.0,0.0,-1.7062019229513226,-9.874711182236524,4.469105747031108,-1.5868496506725478,-6.32954615295489,-2.530714643041165,-4.306156032204626,0.0416036647686723,4.6429570067605255,-4.218239557449806,17.302245452028046,0.8883393555545354,5.921951672139812,20.8124417456213,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1754693894.3510132,14.579143047332764,79.0,0.0,2.9021722411114297,-14.867419306460988,6.815733718144429,12.963165460971824,-3.234933755701832,-0.4383817436857953,-5.173490609398186,-9.00251035678889,1.3824931968745204,-7.076424094442018,4.822831047097452,-7.292397809941804,13.597018895071187,21.568679030741578,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1754693894.358716,14.586845874786375,80.0,0.0,4.790168161288193,-16.221073109990584,6.805325387372022,17.12068592162791,1.4985565884205698,3.8984997396080416,-1.779489811778376,-17.475668470183564,-14.227771886259916,-19.50331205479347,13.940731596233263,-9.738890508423763,8.75360232977323,17.0897907344322,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4364385306835174,-0.51141357421875,0.52203369140625,-0.52484130859375,0.3461966812610626,-1.165056824684143,-0.2055695503950119,-35.739681243896484,-152.379638671875,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1754693894.366519,14.594648838043211,81.0,0.0,5.29011080870032,-26.221474627469888,3.9084433945185992,9.479143683627171,-4.46038494513823,7.964522237768961,2.9296764963360147,-10.672818346020447,-0.0871984069603968,-13.824926883262831,3.5639851339851703,-7.304651440647376,-0.6798751813189483,2.130004949225168,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1754693894.374222,14.602351903915403,82.0,0.0,4.823880465545926,-27.13583525814352,-0.3575104117960563,9.287538143017857,-8.20270242757283,9.805115015723686,3.6011708329035628,-8.461297697446525,19.48669963407633,3.8712146184291214,-2.820999159374651,-2.0822812539179267,1.0533495882057196,-8.088824679995696,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1754693894.382025,14.61015486717224,83.0,0.0,-1.0674660155113995,-16.930962938100947,-0.6576965047156591,18.53617444840848,-2.156061357809904,12.028341993428969,4.233572540264049,-16.80764329305066,-1.6864129531481922,4.569667102877702,-2.1041166437375978,-1.1314861682189985,7.584953829287315,-11.500685615310886,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1754693894.389728,14.617857933044434,84.0,0.0,-6.750232256717254,-9.727645717809764,3.804797621677381,18.270636160629465,-2.137453352778948,12.063285625553137,9.917342125007735,-11.335157765011218,-10.865730544622464,5.964689216811848,-2.7478091681180103,1.3787552332676114,9.541090819968986,-9.053838114111612,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4417167603969574,-0.508056640625,0.52435302734375,-0.5213623046875,0.2680704891681671,-1.161150574684143,-0.191409170627594,-33.496604919433594,-153.42640686035156,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1754693894.397531,14.62566089630127,85.0,0.0,-6.372587635555192,-8.494597546622117,3.8172429200380975,6.396556743416568,-10.558503346347152,1.3468879214337903,9.80107841349627,-10.326512648073276,12.031910806984795,14.319873937448849,-3.3235599576696586,4.813254890815642,1.8168026641428696,-11.846622232266329,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1754693894.405234,14.633363962173462,86.0,0.0,0.635293067344719,0.5899132847271176,2.9583633018619366,2.3850244006962384,-5.935559888664102,1.94853081477504,10.80359145860075,-16.529243882670016,5.575939208528325,6.564104788057193,-8.157504189269275,5.908563720570783,-9.391213327143303,-17.000688903067385,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1754693894.413037,14.641166925430298,87.0,0.0,0.5743405850735144,11.493529497316558,5.625173334661668,8.463210210124089,-1.1696997689487034,15.336872838952331,17.52956287250163,-9.284572017861136,-13.59262318229048,-9.779216322704087,-7.584089822243186,5.6469962067913,-15.796468940536217,-2.271358727597544,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1754693894.42074,14.64886999130249,88.0,0.0,-12.750956216365466,5.671715409107037,4.278558507011894,8.078454360236265,-17.10089245730569,4.324308030381417,9.740436718811452,4.339484202982476,-0.8188811515269663,-14.413401998634528,-7.344154244405672,2.299925462815281,-25.59916723989818,6.551187666912938,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3474409878253937,0.07904052734375,-0.72894287109375,0.58453369140625,0.3520561456680298,-1.1362477540969849,-0.2021515220403671,-33.04798889160156,-152.67872619628906,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1754693894.428543,14.656672954559326,89.0,0.0,-13.487326528821312,2.5383816329115234,12.53106339554438,10.497632067126004,-22.656836725131825,-14.898624364414673,-3.803007967938129,9.932865584372166,8.984136708149208,-5.904688767429207,-6.296377304219959,8.03601664297571,-26.8852006827226,23.195068521138865,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1754693894.4362462,14.66437602043152,90.0,0.0,-2.627892866943057,5.614914782713186,18.89742187609454,20.387456503391604,-11.369332598463645,-7.773113625367387,0.829654853307602,4.277343690910584,-2.781862022169207,-8.45236958031228,-5.674623905154931,8.13557909270321,-23.005719347998365,21.25465075273724,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1754693894.4439502,14.672080039978027,91.0,0.0,-1.0365096948471546,2.7754447290581084,7.7298905627476415,25.38851277860431,-4.322151499355641,8.226838423369372,10.891641666618852,1.8450648728312444,-12.60172494883136,-16.38838150301217,-7.988278247233211,-7.23029914657036,-21.28061326120496,8.228327875226569,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1754693894.4517531,14.679883003234863,92.0,0.0,-1.062180499312717,1.1141282903888623,-5.5665887621046295,20.601962627570856,-1.432345427433802,8.277641364217516,9.894237032146291,9.337045825309133,5.061519102943521,-5.619731366437236,-4.417450021551531,-12.979837955600717,-13.15716485480084,-1.97472404714722,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3500076532363891,0.07818603515625,-0.7296142578125,0.582275390625,0.2612344622611999,-1.089860439300537,-0.2343785762786865,-33.64614486694336,-153.57595825195312,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1754693894.459556,14.6876859664917,93.0,0.0,1.4772236257178974,3.1317517402078465,-16.19368885111885,11.499532754796974,-6.934747091718009,2.711351893636902,8.678755305091045,9.966921026718635,13.573638830390564,1.071673536657045,-3.784639971596107,-9.629438836789404,-6.351369037996619,-14.20349990148111,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1754693894.4672592,14.695389032363892,94.0,0.0,3.7205467368239615,4.134291113376094,-16.28919200526434,17.146289930084095,-11.583988173944816,9.369243768633169,12.532623880477331,4.772061177587602,6.694097667899769,-5.6669489158175566,-5.025586934661988,-6.59144079375983,-2.037020051448053,-19.094334835073823,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1754693894.474962,14.703091859817505,95.0,0.0,6.28891521391256,-1.3877034122431269,-10.89628439245439,15.155202953769049,-12.161864240218849,14.435017986487082,7.55126414704705,5.49946406557342,0.9122935714933648,-6.910864494449697,-2.2767725543487813,-4.816587701246817,2.691255311309078,-19.319422018759496,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1754693894.482765,14.71089482307434,96.0,0.0,12.771388545122818,-5.896234821686676,-19.005575206902225,-10.078018004802516,-22.98657362513609,7.306258052818293,-2.8775937294105915,12.43163574683581,10.269710655249355,0.7544535149716012,3.0607036663493545,0.3146093863376791,7.415821935422855,-22.39646228482912,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3567309379577636,0.07647705078125,-0.72906494140625,0.5791015625,0.2534218430519104,-0.9980621337890624,-0.2412146180868148,-34.094757080078125,-152.2301025390625,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1754693894.490469,14.71859884262085,97.0,0.0,16.057885435821845,-4.283291270780865,-28.899303030756528,-22.78345022608937,-34.99832709930979,-0.5628942330176869,-7.563675644519208,14.011287121094028,19.278622249000364,8.056812985941178,9.41134611508005,6.477962124626174,11.247190148759728,-23.3003507140902,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1754693894.4982722,14.726402044296265,98.0,0.0,9.222212736384108,-0.7360487408966492,-24.9329060513262,-12.859705682418053,-37.95920162811831,-2.344765718605913,-11.25284758320936,8.395053253029118,7.00972076963285,6.098892362901324,11.072263505843011,7.456550732578989,6.628203860016811,-20.37978326112875,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1754693894.505975,14.734104871749878,99.0,0.0,7.52725855675294,1.8503234162728857,-18.83851313384889,-4.827667113158668,-40.15424415775283,-0.5724343505332854,-8.80562153981532,13.384396061859889,2.3331093487524868,1.5766550444971017,14.535837075678728,8.510667847082232,0.9183766372318588,-15.297784426398492,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1754693894.513778,14.741907835006714,100.0,0.0,10.33179827860772,-4.892231319591474,-25.31940345864382,-10.675631772318184,-45.7687792568729,-5.109502442778421,-7.983799482365384,17.76409846473257,7.262568622903245,7.175875766327636,17.112067785240697,9.913304156035563,4.309416471787017,-16.021318507095884,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.355825275182724,0.07904052734375,-0.7303466796875,0.57769775390625,0.2485389560461044,-0.95509272813797,-0.2050812542438507,-35.44060516357422,-151.33287048339844,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1754693894.521481,14.749610900878906,101.0,0.0,10.379755752610665,-8.845332262395232,-24.25885288472068,-9.766162852610933,-39.433012935265424,-4.753684640012352,-8.28881094941039,12.138836191146993,2.52357239028629,13.213448976956215,15.086922855400417,10.659363112789151,8.091299448742802,-14.345424339335068,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1754693894.5292852,14.757415056228638,102.0,0.0,5.311151590164172,-8.062872311947558,-7.072421616273914,-2.145836923669321,-25.898187375623365,5.029456027285505,-2.240932450600212,6.143707436593559,-11.937998009001149,4.701707753680694,10.51923487832255,10.368944237804044,4.4797479313606345,-9.775746395201622,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1754693894.536988,14.765117883682253,103.0,0.0,-0.7749118810947948,-15.655564398151457,-0.4565730901263123,-1.6991188156821408,-20.253974206155817,2.062097447178985,-3.7150301842916633,2.9626576541581926,-2.829115590076526,4.44999445993426,10.855760979542993,8.033859930221752,7.118149546837685,-10.05515298000455,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1754693894.544791,14.772920846939089,104.0,0.0,1.9298650791588443,-15.405881865710398,-4.566999464845139,2.36834558785813,-12.466122371988604,-5.067805367816618,-9.123462885108893,-3.3364100479502667,8.391295150791848,14.24335604427324,12.05699693468705,5.7828414948508,16.197684390012,-5.501132432047598,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3518898487091064,0.08172607421875,-0.7318115234375,0.577880859375,0.276371419429779,-0.9433737993240356,-0.1801785379648208,-34.24429702758789,-152.67872619628906,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1754693894.552494,14.78062391281128,105.0,0.0,9.80858069316696,0.6716735716147468,-1.6926437058552892,10.099545059536696,-4.516193746265117,0.489711441616464,-5.427487783948664,-6.953737120927826,-2.556400465815159,1.5258258156193278,2.151311181005667,1.1829404668862935,12.6236683889731,-1.7724183050720512,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1754693894.560297,14.788426876068115,106.0,0.0,8.172466048712522,2.319149501667198,6.426207552194683,8.730083140728311,-9.174804506712462,-0.1021408013530162,-7.67289334126508,-2.260386513016784,1.7433732005320053,-7.733158645160074,-1.5052074166542295,-3.343427712063203,7.838521461237178,-3.2775678113066533,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1754693894.568,14.796129941940308,107.0,0.0,4.045320417035782,-8.866816865405326,9.022407292290607,2.826766585336827,-4.941056324039437,-6.952683656117642,-12.44326682318342,-4.793329306826763,13.620932233409349,6.196314095416255,3.627718061651194,-3.9281277476452487,12.449264820547342,-3.0336057809286103,3564.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1754693894.575803,14.803932905197144,108.0,0.0,9.22441861082234,-6.74791906200835,12.539203048474974,3.057374248876385,17.906418188277257,-1.1101139636789412,-2.4439337069102294,-10.948400255155777,-2.015365648805073,-1.6285441403665573,-3.605897911958437,-5.510868452612613,6.861574458910127,0.8849066639327248,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3521560132503509,0.08343505859375,-0.73211669921875,0.57708740234375,0.2714885175228119,-0.9165179133415222,-0.211429014801979,-34.393836975097656,-152.52919006347656,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1754693894.583506,14.811635971069336,109.0,0.0,12.826802782745515,-1.5786566853782915,20.94887411212244,-3.735264091472118,31.511490017550614,7.46992799874738,6.708035973697633,-3.4589721359604937,-13.041315694401192,-15.424117924894515,-14.472496452912084,-5.991654024355512,-3.621825744033913,4.208408708755314,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
