step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
186,GAN,0.809666633605957,0.5,0.4925665259361267,0.4558035135269165,0.00036557947169058025,0.22103576362133026,0.0023790132254362106,0.12197578698396683
187,GAN,0.7951529622077942,0.5,0.5039517879486084,0.47144657373428345,0.0003527166845742613,0.19425666332244873,0.002324669621884823,0.11194086074829102
188,GAN,0.7956398725509644,0.5,0.5202696919441223,0.4811069369316101,0.0003403330047149211,0.2355184257030487,0.002546482952311635,0.13687962293624878
189,GAN,0.7877998352050781,0.5,0.51556396484375,0.48052412271499634,0.00032986263977363706,0.2109641432762146,0.0023656149860471487,0.11673218011856079
190,GAN,0.7948821783065796,0.5,0.5146693587303162,0.47538667917251587,0.0003222125524189323,0.23683002591133118,0.00265661277808249,0.13559068739414215
191,GAN,0.794660747051239,0.5,0.5041412711143494,0.470040500164032,0.00032091341563500464,0.20110350847244263,0.00295151281170547,0.14419414103031158
192,GAN,0.8015802502632141,0.5,0.5039665102958679,0.4658961892127991,0.000330835027853027,0.22860729694366455,0.002915892982855439,0.13495957851409912
193,GAN,0.8049969673156738,0.5,0.4969771206378937,0.46374261379241943,0.00033760484075173736,0.19653216004371643,0.0028074881993234158,0.13288290798664093
194,GAN,0.7991202473640442,0.5,0.5002308487892151,0.46164244413375854,0.0003497352881822735,0.23300662636756897,0.002702995901927352,0.1253531277179718
195,GAN,0.8013769388198853,0.5,0.49573150277137756,0.4621119201183319,0.0003613152075558901,0.19748660922050476,0.0024185271468013525,0.142003133893013
196,GAN,0.8065199255943298,0.5,0.4996792674064636,0.4646031856536865,0.00037497005541808903,0.20663869380950928,0.0022592456080019474,0.14437957108020782
197,GAN,0.7936972379684448,0.5,0.5066145658493042,0.4709576666355133,0.0003873035602737218,0.21293959021568298,0.0021409508772194386,0.12448938935995102
198,GAN,0.7947888374328613,0.5,0.5124585032463074,0.47768059372901917,0.00040333406650461257,0.20606327056884766,0.0020511930342763662,0.12984701991081238
199,GAN,0.7954546809196472,0.5,0.5178403854370117,0.4822082817554474,0.0004163369885645807,0.21279045939445496,0.0020537134259939194,0.12014493346214294
200,GAN,0.7841750383377075,0.5,0.5262820720672607,0.4918014407157898,0.00042644600034691393,0.20475870370864868,0.0019164864206686616,0.12149669975042343
201,GAN,0.7748191952705383,0.5,0.5385576486587524,0.5008812546730042,0.0004382619517855346,0.2224104106426239,0.0021199998445808887,0.14682288467884064
202,GAN,0.7624351978302002,0.5,0.5479779839515686,0.5134812593460083,0.0004528133722487837,0.2001146823167801,0.001943159499205649,0.15313874185085297
203,GAN,0.7572208642959595,0.5,0.562270998954773,0.5254911780357361,0.00046901029418222606,0.21793538331985474,0.00180019810795784,0.1314256638288498
204,GAN,0.7508668899536133,0.5,0.5717563033103943,0.5366247296333313,0.0004886456881649792,0.2077031433582306,0.0017216851701959968,0.12292592972517014
205,GAN,0.741001546382904,0.5,0.5851428508758545,0.550106406211853,0.0005072848871350288,0.20576146245002747,0.0016502742655575275,0.1300433725118637
206,GAN,0.7391924858093262,0.5,0.603320837020874,0.5673465132713318,0.0005261285114102066,0.20905427634716034,0.001712710247375071,0.14932236075401306
207,GAN,0.7313051223754883,0.5,0.615537166595459,0.5787317752838135,0.000533467682544142,0.21003049612045288,0.001753416028805077,0.18238961696624756
208,GAN,0.7230685353279114,0.5,0.6332647204399109,0.595543622970581,0.0005326516111381352,0.21883109211921692,0.0017420785734429955,0.16230827569961548
209,GAN,0.7117032408714294,0.5,0.6510365009307861,0.6147892475128174,0.0005203660693950951,0.20764479041099548,0.0018093440448865294,0.1742585301399231
210,GAN,0.7024320960044861,0.5,0.6727271676063538,0.6364980340003967,0.0005065725999884307,0.20907370746135712,0.0018605892546474934,0.1646292507648468
211,GAN,0.6928815841674805,0.5,0.6984345316886902,0.6612515449523926,0.0004946058033965528,0.21651604771614075,0.001802931074053049,0.15838657319545746
212,GAN,0.6844432353973389,0.5,0.7204332947731018,0.6846517324447632,0.00047739900765009224,0.20790088176727295,0.0018344217678532004,0.15546001493930817
213,GAN,0.672092080116272,0.5344827584922314,0.748789370059967,0.7124386429786682,0.0004573943151626736,0.21324144303798676,0.0017622775631025434,0.1469745635986328
214,GAN,0.13258378207683563,0.765625,0.7661284804344177,0.7297230362892151,0.0004453132569324225,0.21623468399047852,0.001974573126062751,0.12875643372535706
215,GAN,0.13154590129852295,0.9375,0.7741064429283142,0.7386571168899536,0.0004314423131290823,0.20949451625347137,0.0018518678843975067,0.1337653547525406
216,GAN,0.13037532567977905,0.9913793206214905,0.7821512222290039,0.7481086850166321,0.0004184110148344189,0.20130345225334167,0.0018532432150095701,0.12680982053279877
217,GAN,0.1300402134656906,0.9921875,0.7972491383552551,0.7616100311279297,0.0004155515634920448,0.2121601700782776,0.0020234340336173773,0.12538737058639526
218,GAN,0.1291494518518448,1.0,0.80479496717453,0.7700262069702148,0.0004039141349494457,0.20459367334842682,0.0021301917731761932,0.14020109176635742
219,GAN,0.12793907523155212,1.0,0.8152745366096497,0.7803012132644653,0.00040037420694716275,0.21030955016613007,0.0019928510300815105,0.10830225795507431
220,GAN,0.12723298370838165,1.0,0.828110933303833,0.793243408203125,0.00039865871076472104,0.20811092853546143,0.0021235968451946974,0.11956179887056351
221,GAN,0.12667353451251984,1.0,0.8345519304275513,0.7998358011245728,0.0003966364893130958,0.20766034722328186,0.0022582048550248146,0.11547153443098068
222,GAN,0.12643121182918549,1.0,0.841362476348877,0.8078215718269348,0.0003945764328818768,0.20111270248889923,0.0020727948285639286,0.10640349239110947
223,GAN,0.12552034854888916,1.0,0.8599533438682556,0.8246018290519714,0.0003920540330000222,0.21282850205898285,0.002383764600381255,0.10897709429264069
224,GAN,0.1239905133843422,1.0,0.8693350553512573,0.8344448208808899,0.0003819300909526646,0.20969679951667786,0.002248783828690648,0.11112333834171295
225,GAN,0.12373387813568115,1.0,0.8793439269065857,0.8464081883430481,0.0003842101723421365,0.19805558025836945,0.0022162743844091892,0.10041544586420059
226,GAN,0.12246199697256088,1.0,0.8894644379615784,0.8554140329360962,0.00037780735874548554,0.20536018908023834,0.0023311139084398746,0.10215171426534653
227,GAN,0.12165556102991104,1.0,0.9090869426727295,0.8751817345619202,0.0003844074090011418,0.20517824590206146,0.0022670093458145857,0.09536144137382507
228,GAN,0.12162458151578903,1.0,0.9208346009254456,0.8871411085128784,0.00038381374906748533,0.20151081681251526,0.002388591645285487,0.11218924820423126
229,GAN,0.12018904834985733,1.0,0.9325442910194397,0.8986588716506958,0.00037190454895608127,0.20299816131591797,0.002630612812936306,0.1120506227016449
230,GAN,0.12018302828073502,1.0,0.9361318349838257,0.9033901691436768,0.0003738103259820491,0.19745776057243347,0.0026779407635331154,0.09606284648180008
231,GAN,0.12036444246768951,1.0,0.9395251870155334,0.9051864743232727,0.0003666574484668672,0.20691803097724915,0.0028182105161249638,0.10582789778709412
232,GAN,0.1188753992319107,1.0,0.9482409358024597,0.9121254086494446,0.0003777232195716351,0.21757034957408905,0.0026688710786402225,0.11333879828453064
233,GAN,0.11838382482528687,1.0,0.9475343227386475,0.9144283533096313,0.0003874057438224554,0.19949966669082642,0.0025710880290716887,0.09708289057016373
234,GAN,0.11793029308319092,1.0,0.9536677002906799,0.920954704284668,0.0003960634639952332,0.19443947076797485,0.00257940124720335,0.11407522857189178
235,GAN,0.117908775806427,1.0,0.9578781127929688,0.9242029190063477,0.0004012114950455725,0.20083990693092346,0.0024036099202930927,0.11367075890302658
236,GAN,0.11784081906080246,1.0,0.9517785310745239,0.9189504981040955,0.0003929159138351679,0.19505727291107178,0.002242281101644039,0.1161690428853035
237,GAN,0.11733859032392502,1.0,0.950860857963562,0.9168668985366821,0.0003984305076301098,0.2034652978181839,0.0021580886095762253,0.11070799082517624
238,GAN,0.11685293912887573,1.0,0.9526838660240173,0.9188419580459595,0.00040070601971819997,0.2025568187236786,0.0021055126562714577,0.10965592414140701
239,GAN,0.11671523004770279,1.0,0.9608451128005981,0.9262909889221191,0.0003994523431174457,0.20617148280143738,0.002123796148225665,0.11831603944301605
240,GAN,0.11528094112873077,1.0,0.9705339074134827,0.9361360669136047,0.00040695644565857947,0.203186497092247,0.0020367521792650223,0.1318921148777008
241,GAN,0.11399606615304947,1.0,0.983766496181488,0.9482747912406921,0.00042108469642698765,0.21006689965724945,0.0018331955652683973,0.1331685483455658
242,GAN,0.11280317604541779,1.0,0.9963703751564026,0.9616137742996216,0.00041998972301371396,0.2022588551044464,0.001855843816883862,0.15510575473308563
243,GAN,0.11141135543584824,1.0,1.0048496723175049,0.9714410305023193,0.00042674026917666197,0.19478708505630493,0.0015363838756456971,0.14321139454841614
244,GAN,0.11046254634857178,1.0,1.0155380964279175,0.9794720411300659,0.0004317677521612495,0.2098565548658371,0.0019996068440377712,0.16161048412322998
245,GAN,0.10968495905399323,1.0,1.0144786834716797,0.9780820608139038,0.00044928622082807124,0.20880869030952454,0.0015007018810138106,0.184116393327713
246,GAN,0.110439732670784,1.0,1.0091010332107544,0.9740813374519348,0.00046150406706146896,0.19942209124565125,0.0015220536151900887,0.18380753695964813
247,GAN,0.11083386093378067,1.0,0.9940537214279175,0.9596916437149048,0.00044147134758532047,0.1982867568731308,0.001620239345356822,0.16230258345603943
248,GAN,0.10984410345554352,1.0,0.9772683382034302,0.9424934387207031,0.0004095450567547232,0.2027227282524109,0.0019477749010547996,0.1539747416973114
249,GAN,0.11096012592315674,1.0,0.9728209376335144,0.9372957944869995,0.0003915694251190871,0.2068272978067398,0.0018850299529731274,0.16348960995674133
250,GAN,0.11094208806753159,1.0,0.9625873565673828,0.9277011752128601,0.00037834595423191786,0.2025129497051239,0.0024921258445829153,0.16496974229812622
251,GAN,0.11116570234298706,1.0,0.9426228404045105,0.9085547924041748,0.00035507482243701816,0.19741816818714142,0.00326471496373415,0.16460636258125305
252,GAN,0.11045248806476593,1.0,0.9269534945487976,0.8922697305679321,0.00035089137963950634,0.19839215278625488,0.004246266558766365,0.1872437447309494
253,GAN,0.11263926327228546,1.0,0.8938493132591248,0.8598935604095459,0.0003551299450919032,0.19379758834838867,0.004967587999999523,0.183584064245224
254,GAN,0.11717402935028076,0.9921875,0.8212490081787109,0.7894597053527832,0.00040067965164780617,0.17422908544540405,0.0052460054866969585,0.21477532386779785
255,GAN,0.6245165467262268,0.5,0.722952127456665,0.6904144287109375,0.0004924156819470227,0.17695830762386322,0.0050209518522024155,0.21830618381500244
256,GAN,0.6851025819778442,0.5,0.5974652767181396,0.5656665563583374,0.0005383743555285037,0.1710938662290573,0.004938780330121517,0.2185659408569336
257,GAN,0.7395980358123779,0.5,0.5152117013931274,0.4823797345161438,0.0005041140830144286,0.17832371592521667,0.005312391556799412,0.2205844670534134
258,GAN,0.7835254073143005,0.5,0.4564192295074463,0.4169500172138214,0.00046895662671886384,0.2176837921142578,0.006238488480448723,0.2611309587955475
259,GAN,0.8072026968002319,0.5,0.43209704756736755,0.3909915089607239,0.00046509390813298523,0.2316693663597107,0.006964473985135555,0.23754478991031647
260,GAN,0.8233221769332886,0.5,0.4029809534549713,0.368125319480896,0.00047043588710948825,0.18962353467941284,0.006791700609028339,0.23985081911087036
261,GAN,0.8755577206611633,0.5,0.3667387366294861,0.3272451162338257,0.0005127438926137984,0.22285017371177673,0.006349959410727024,0.21686863899230957
262,GAN,0.9275150299072266,0.5,0.3156217932701111,0.28164732456207275,0.0006343320128507912,0.18684622645378113,0.006150851026177406,0.19299916923046112
263,GAN,0.972072422504425,0.5,0.2873474061489105,0.2473485767841339,0.0008064701105467975,0.22545790672302246,0.005692278500646353,0.17949721217155457
264,GAN,0.9905710816383362,0.5,0.2778279185295105,0.2386094182729721,0.0009232325828634202,0.21813678741455078,0.0053900801576673985,0.17832835018634796
265,GAN,0.9793651103973389,0.5,0.28084760904312134,0.24219998717308044,0.0009915069676935673,0.21378231048583984,0.005086111836135387,0.17265860736370087
266,GAN,0.9597436785697937,0.5,0.2882470488548279,0.2486235499382019,0.0009908569045364857,0.22261805832386017,0.004987431224435568,0.1554289311170578
267,GAN,0.9432113766670227,0.5,0.2971513867378235,0.2612580358982086,0.0009625651873648167,0.19882136583328247,0.004958150442689657,0.15168525278568268
268,GAN,0.9311892986297607,0.5,0.3122677206993103,0.2727990746498108,0.0009586602100171149,0.22257043421268463,0.004947974346578121,0.15293177962303162
269,GAN,0.9194414615631104,0.5,0.3232986629009247,0.2866232395172119,0.0009725883137434721,0.20750664174556732,0.004749864339828491,0.12445847690105438
270,GAN,0.8979523777961731,0.5,0.33846190571784973,0.2998613715171814,0.000968569191172719,0.21795602142810822,0.004814513958990574,0.14285019040107727
271,GAN,0.8714590072631836,0.5,0.3507179021835327,0.3131914734840393,0.0009504440240561962,0.21253392100334167,0.0048271226696670055,0.13250993192195892
272,GAN,0.8651452660560608,0.5,0.3643661439418793,0.324180006980896,0.0009202566579915583,0.22969478368759155,0.004827490542083979,0.14131572842597961
273,GAN,0.8533006906509399,0.5,0.3724091649055481,0.3397071957588196,0.0008965199813246727,0.18186989426612854,0.004744803998619318,0.12947919964790344
274,GAN,0.8394282460212708,0.5,0.389958918094635,0.3511843979358673,0.0008754007867537439,0.2236189842224121,0.004807919263839722,0.12306058406829834
275,GAN,0.8202634453773499,0.5,0.3983847200870514,0.36466652154922485,0.0008342681685462594,0.18943682312965393,0.004799341782927513,0.13279472291469574
276,GAN,0.8231664299964905,0.5,0.4136229455471039,0.3718326687812805,0.000786628806963563,0.24235351383686066,0.004938917234539986,0.14645910263061523
277,GAN,0.8006611466407776,0.5,0.415903776884079,0.3821161985397339,0.0007582779508084059,0.19165879487991333,0.004860332235693932,0.13090556859970093
278,GAN,0.7954224944114685,0.5,0.4314507842063904,0.3908497095108032,0.0007084409589879215,0.23743407428264618,0.004962848965078592,0.1355876326560974
279,GAN,0.7966195940971375,0.5,0.42870578169822693,0.3979281187057495,0.000664317689370364,0.174869567155838,0.004981716629117727,0.1202423945069313
280,GAN,0.7814595699310303,0.5,0.43794524669647217,0.39857378602027893,0.0006457807030528784,0.23111926019191742,0.004880941938608885,0.13099214434623718
281,GAN,0.7850084900856018,0.5,0.43752428889274597,0.40598243474960327,0.0006420228746719658,0.17906369268894196,0.004960229154676199,0.13037164509296417
282,GAN,0.7822397947311401,0.5,0.44560036063194275,0.4067116975784302,0.0006637747283093631,0.2274189293384552,0.004891868680715561,0.13188651204109192
283,GAN,0.7789316773414612,0.5,0.44395753741264343,0.4116151034832001,0.0006694013136439025,0.18442772328853607,0.004801733419299126,0.12630046904087067
284,GAN,0.7818217277526855,0.5,0.4462756812572479,0.4104761779308319,0.0006825337768532336,0.2079719454050064,0.004429501481354237,0.12116078287363052
285,GAN,0.7808111906051636,0.5,0.44590356945991516,0.4115816354751587,0.000700545497238636,0.1989184468984604,0.004196424037218094,0.11283253878355026
286,GAN,0.7778922915458679,0.5,0.4528079330921173,0.4183788299560547,0.000662557315081358,0.20147228240966797,0.004436609335243702,0.10437581688165665
287,GAN,0.7723530530929565,0.5,0.4603266716003418,0.42671889066696167,0.0006730801542289555,0.19641956686973572,0.004261814523488283,0.09988849610090256
288,GAN,0.7605785131454468,0.5,0.46721121668815613,0.43273892998695374,0.0006174321169964969,0.19947198033332825,0.004464398603886366,0.12826389074325562
289,GAN,0.7584685683250427,0.5,0.4788267910480499,0.4434944987297058,0.0005677787703461945,0.20702806115150452,0.004806573502719402,0.12152913957834244
290,GAN,0.7400668859481812,0.5,0.4878292381763458,0.4542549252510071,0.0005187513306736946,0.19714301824569702,0.0049662599340081215,0.1148822009563446
291,GAN,0.7362504005432129,0.5,0.4950988292694092,0.4611399471759796,0.0004659596597775817,0.19882047176361084,0.005455685313791037,0.12871375679969788
292,GAN,0.7358476519584656,0.5,0.5008881092071533,0.46783924102783203,0.00042900044354610145,0.19435761868953705,0.005587426014244556,0.12202905863523483
293,GAN,0.7248449325561523,0.5,0.5059716105461121,0.4717242121696472,0.0003832029760815203,0.19884733855724335,0.006362379994243383,0.15399283170700073
