index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
25,1754691226.05479,0.0938358306884765,16.0,0.0,-2.045348183765072,1.8088663264216496,-0.2422010199349396,1.2079777982439015,23.70901486745592,3.298310446661445,-2.667311639408056,-4.571649277299515,-2.962809210499814,-5.428128447165862,5.76974362062792,1.602515482280885,-58.11845133482584,7.062148392398099,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5504547357559204,0.3189697265625,-0.588623046875,0.498779296875,0.9814602732658386,-0.3740291595458984,0.2290074080228805,-49.945831298828125,-122.92057800292967,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754691226.0626922,0.1017379760742187,17.0,0.0,-2.3168568825415266,-1.7845651375704223,-1.7347661384892463,1.397167506863073,13.248553902140628,2.6270707865796323,-2.914654446459392,5.616148047843299,1.9665483701911648,-7.419321172760218,0.0929753721252835,1.4600472213866125,-118.58593165029994,0.9194496880350612,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754691226.070595,0.1096408367156982,18.0,0.0,-1.671742709992781,-5.025741961956438,-5.107592721614669,-5.955702900365719,4.292645164646306,-0.9304692917370794,1.1760673376939046,14.718235195414907,8.405876243861176,-0.0786055869810944,-1.5151310449504898,5.497772110704656,-168.0080562387705,3.752978093277665,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754691226.078398,0.1174437999725341,19.0,0.0,-0.4128137136791139,-4.587101438678346,-6.838608631963993,-9.2838108691968,5.1011315886597455,-0.3658858160783822,2.701730906697044,19.31731385135543,14.215525536558856,1.0646649871716605,-7.689915305245165,8.184895412860918,-199.56092981997972,3.336882117871383,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754691226.0862012,0.1252470016479492,20.0,0.0,3.771976290313386,-3.215250954395561,-5.735303423585851,-2.809772879194245,8.843636561465198,-1.39913366826401,0.8132807465487313,21.18473582674229,10.943889558322343,-3.9768060347393153,-11.351496109685815,9.658353186112866,-212.0167501041485,-2.0279300617341853,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5411693453788757,0.3175048828125,-0.58734130859375,0.51123046875,0.9658350348472596,-0.3676813840866089,0.2353551536798477,-49.19813919067383,-126.5094985961914,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754691226.093904,0.1329498291015625,21.0,0.0,8.561359810326884,-4.751290491649278,-3.901741357256774,0.87247014568461,2.6816502477888724,-2.803321666550964,3.693631988052439,16.390738777518777,0.9051093593519974,-5.087274531393333,-3.452843396957241,17.1916781886005,-222.0081060111393,2.0050446798870576,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754691226.101807,0.1408529281616211,22.0,0.0,4.965457497824504,-8.483496566136393,-5.611176297673721,-4.938680382941625,-5.092760335866156,2.1826346464601034,6.940154042744213,11.783241028468128,2.797540468324316,-0.6130761511849683,-4.521975004013894,16.92117241704696,-214.7447874707245,5.220859261397722,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754691226.10961,0.148655891418457,23.0,0.0,0.7261415363245582,-10.03319020864365,-9.81964485788954,-8.621355267726305,-0.2685648275060925,7.054761372838453,4.242226942137467,13.51495062057565,9.027400488926776,2.2755363827741384,-12.883561252439083,8.844081602405776,-208.01919935705288,4.410898719047321,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754691226.117413,0.1564588546752929,24.0,0.0,4.659404276064645,-7.880427325471548,-7.796581942206419,-3.8298974385212894,-2.5755697759428173,4.347716871768757,4.067188694767406,14.41893741461286,5.310724455744246,-4.182985141674518,-9.328689915730768,8.948742326589777,-192.6601168108036,8.983831532313001,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5326440930366516,0.315673828125,-0.585693359375,0.5230712890625,0.9882963299751282,-0.3837949335575104,0.2358434498310089,-48.7495231628418,-127.55626678466795,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754691226.125116,0.1641619205474853,25.0,0.0,6.21769187121107,-5.427146968381425,-1.942593284574148,-3.5661401050320656,-13.354035111260549,1.278272418735373,8.45843956183661,10.18091382658481,2.412046074150201,-10.480845481819276,-7.430569567945614,9.078654038314102,-179.2468967888656,9.38286344093883,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754691226.133019,0.1720647811889648,26.0,0.0,4.577236490947925,-4.72304890551878,-1.5444194589990303,-6.27093507709003,-12.548464687104332,3.729072044112812,8.66430983145247,7.051291636453648,4.4511424764015,-4.222403865854055,-11.661251463027623,5.036210646752288,-152.84987420056495,4.003356295999666,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754691226.1408222,0.1798679828643798,27.0,0.0,4.285985896934228,-1.962817525127285,-7.395615613087124,-2.963210648187392,-9.972014391149912,2.289769186500159,4.395118295406391,3.805294083946272,3.0630233299368044,-0.7268056209696212,-11.502172240422093,3.8903628069882,-134.87345064421942,5.815910345052593,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754691226.1486251,0.1876709461212158,28.0,0.0,6.972883637352535,3.639402288918898,-5.609065361070368,3.7411231021938782,-13.556417214239502,-1.1697332385653176,3.495557450984503,0.6695829705831606,0.447572678395435,-5.191787239876792,-9.59485400640958,3.718470450630473,-122.33297663332094,12.352986352960809,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5270302295684814,0.3128662109375,-0.58447265625,0.53173828125,0.993667483329773,-0.3710994124412536,0.2309605628252029,-49.64675521850586,-129.35072326660156,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754691226.156328,0.1953737735748291,29.0,0.0,8.725132251780323,4.2825963403504375,-1.926591892423886,1.7786813044074703,-11.046333160809574,-0.6028602168079686,2.717130245378897,-0.7236774904443948,-2.059219694921908,-3.466058595538655,-8.267124651310695,4.873765676920996,-101.85962389992702,14.521065239482212,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754691226.164231,0.2032768726348877,30.0,0.0,12.984016822358385,3.022029581297872,-1.5211349069790288,-2.7857265478530167,-5.638316159704029,3.700379051585813,0.6462011387552877,-2.26224702698493,-5.916449325679842,-0.1827995035074821,-0.6167017863145077,12.170882183160636,-71.35211658133595,18.112409765338896,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754691226.172034,0.2110798358917236,31.0,0.0,14.763466804367642,2.6401885567600125,4.464719741366526,-2.0875736550994013,-12.025125603214716,2.817391325293773,-1.978011010673424,-7.039533490358334,-6.911220854309061,-1.7821916256879824,2.8366975223495565,12.65622794425624,-31.46222522542099,21.140723803665967,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754691226.1799371,0.2189829349517822,32.0,0.0,11.054800690305395,4.146362533825352,6.093762612080608,-1.4007602875914262,-18.81315744676517,-2.2886795756249985,-4.234618710321188,-11.62946412521275,-3.5411555858018904,-0.4142728105769766,-1.1793783851218098,4.1310356812496405,0.5468484296421092,17.741117175838866,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5257384181022644,0.309814453125,-0.5838623046875,0.53546142578125,0.9853665828704834,-0.3188525140285492,0.2045929729938507,-49.64675521850586,-130.09841918945312,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754691226.18774,0.2267858982086181,33.0,0.0,7.670815767077149,2.587691834012565,-0.9993790406633796,-5.934029504845492,-17.380559230929165,0.1050617007010199,-3.150785938884761,-10.888549686785348,0.6023006564332487,0.7431915143319596,0.0111255678423756,0.1007937062269714,8.7152270945297,8.617747327451346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754691226.1956432,0.2346889972686767,34.0,0.0,5.101681980353172,0.3403112245838375,-3.144385267812714,-6.745397529038732,-15.603317494881924,5.524388131131909,0.6748518545430731,-9.060596515782455,0.7351788815142104,-1.172620792902654,2.4819413799182204,-1.314367292277785,15.410412051235136,1.3990900124338117,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754691226.203445,0.2424907684326172,35.0,0.0,1.5132558507735263,2.0190567537054216,-0.4442415786471008,-3.3493772793776264,-15.988916533409078,7.773248611783736,3.727761507133999,-7.032297387220914,-0.2841682894657316,0.8281807809689292,-0.489483663599521,-3.129502974361798,43.06540386457004,-0.0130968793737258,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754691226.211348,0.2503938674926758,36.0,0.0,-4.206551849683146,6.70822123005336,-1.6496457872171764,-4.922423013770805,-17.896572008006586,4.4896243999639776,-0.5201192437764721,-5.689982718013406,1.4317886833133198,3.755231688760452,1.2788645730547952,-0.6352174752298598,56.77585720880608,0.545649410778088,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5249466896057129,0.30816650390625,-0.58404541015625,0.5369873046875,0.9316548705101012,-0.2983444035053253,0.1718776226043701,-51.14213943481445,-129.05165100097656,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754691226.219151,0.2581968307495117,37.0,0.0,-4.979842258618063,9.300267900564704,0.6941385115210901,-4.531938069944274,-17.885553577899184,0.5923901532073481,-4.225583030867042,-5.251186727625053,2.881494168480459,1.4821727436735452,5.666508037419306,1.003989777010383,48.267212782172976,2.10333574691849,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754691226.227054,0.2660999298095703,38.0,0.0,-6.666787802096776,-2.0470645785653243,1.495051047802109,-3.727327812472892,-17.89691257306181,2.2489286840284297,1.045001853043276,0.6748013133646982,4.219230198242167,-1.954004108513173,2.003390922167968,-0.2298560003145962,35.01087141447174,-0.987320448984958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754691226.234857,0.2739028930664062,39.0,0.0,-7.906755132903509,-9.11183833105363,-4.254697730987413,-7.2436042145285136,-21.220501572238053,3.1668925261649328,5.285032265550409,6.807956410167254,5.844791452855166,0.7913336447992414,3.300385847384764,2.001555083863142,36.86067317578497,-3.0468974222465697,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754691226.24266,0.2817058563232422,40.0,0.0,-1.303279473041821,2.7509098516036854,-5.607115293992587,-5.320712158261069,-23.753258937714925,-3.258527879122804,-2.6032730444832044,0.7387469640307369,1.4652543753541971,5.545836808779916,10.0870742077169,2.5789681481399978,49.94976761302359,-0.3687989424807885,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.522956371307373,0.3077392578125,-0.5845947265625,0.53857421875,0.9165179133415222,-0.2714885175228119,0.1606469899415969,-49.34767532348633,-132.7901153564453,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754691226.250463,0.2895088195800781,41.0,0.0,3.0394204839500034,12.83957943907486,-1.2738197639413116,4.278315529450147,-14.446502741732417,-2.451360412659618,-3.123980303033008,-2.727702271638691,-1.4592017183871846,1.3358517557645868,7.610933506538053,-0.7415036025379251,39.31148436359632,-2.7961763006163807,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754691226.258266,0.297311782836914,42.0,0.0,-5.107418985710147,9.831825196909726,-1.1357094622873305,5.68272982906462,-6.286914146561095,5.146753321636496,4.228428284325055,4.976045853163434,-2.7445657298014083,-8.116322331115562,-0.510616399797847,-4.852916881528259,23.980486208568003,-17.35999275041366,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754691226.2660692,0.3051149845123291,43.0,0.0,-8.961567996996292,10.763451463661768,-1.3960521200310705,4.802119585161664,-6.492903009949947,6.79857540698317,1.8880720978639,8.99160240456992,-2.5765343727955337,-3.141158997124405,-1.3933364998934916,-4.981685100164233,13.700966421332568,-24.1429716538612,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754691226.273872,0.312917947769165,44.0,0.0,-6.953128900219709,8.649464451158991,-0.8001124684568017,6.135393097797235,-7.342145786997022,2.306653768327636,-2.8419524329669192,4.516817444871983,0.3711331123054302,3.985364092707472,-2.1357124870383464,-5.402191029750454,11.7645175588207,-19.62236399025753,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5203590393066406,0.30682373046875,-0.5858154296875,0.540283203125,0.9726710915565492,-0.2397497594356537,0.1074235141277313,-49.34767532348633,-130.5470428466797,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754691226.281675,0.320720911026001,45.0,0.0,-8.647283283269594,0.8990226025251999,1.2060488648981718,4.708358062594478,-4.148656807029987,1.267018101082506,0.6281301918272177,7.8599560513576705,3.6560746175691774,2.541981007984951,-3.562320782126441,-4.70513748339031,1.1687768208383815,-17.195210323668213,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754691226.289478,0.3285238742828369,46.0,0.0,-7.503328708233003,0.4721995977186388,1.571659285595583,6.782483596306175,-2.223292622741713,2.1182547641251723,2.0104106909353128,14.378841457737437,4.479984006553842,1.987950538081474,-2.566726216732153,-3.370456036982315,-6.152306789923063,-15.79467962777358,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754691226.297281,0.3363268375396728,47.0,0.0,-3.3618672943252585,2.4481212585301853,-0.1709118647988186,9.48071858895866,-1.5288515825732043,2.616139794120911,-0.1482802401191927,11.614968698587326,1.5769789965220644,0.8177927178517654,0.367018008912459,-3.848528613840416,-6.853033858997613,-11.281768685067824,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754691226.304984,0.3440299034118652,48.0,0.0,0.5078613927085436,-0.2942847130216299,2.162720175722792,7.005448643746599,-1.1735818001305254,-0.5216703332646282,-1.6674176738634947,7.158602190021972,-1.229419118481482,-0.1259750272122395,6.117836254385233,0.6743494236791698,-8.820701552342006,-5.822013135694794,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5158957242965698,0.30487060546875,-0.5880126953125,0.54327392578125,0.9594873189926147,-0.276371419429779,0.1015640497207641,-47.85229110717773,-132.34149169921875,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754691226.3128872,0.3519330024719238,49.0,0.0,0.4581478959077181,-3.797844291948703,2.964450951533582,4.212843143890897,-1.1705170346239946,-7.852339243070293,-2.881424435029114,6.137807731222825,-0.3156786851925304,0.5300224554621487,4.547555356265665,4.254802324350347,-12.03696771222064,-4.052226255280043,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
