index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15810,1754692031.2551172,123.3138780593872,29.0,0.0,-2.0029758277314045,-5.072776568757433,2.080430351812595,-3.64933871142506,-2.8040619868588124,-0.4070023167109298,0.5458763843508336,3.48207346818532,4.350591936192416,-4.9821042799316615,4.191371222890723,4.558059143339108,2.754998638377458,-3.9751608438991184,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15811,1754692031.262921,123.32168197631836,30.0,0.0,-2.3651239347802857,-5.440961801611365,1.5777441075690604,-3.173313882357661,-2.0700108419989647,0.3707646551913512,0.5677698422575759,2.755289938270608,4.565718101822085,-5.256380495600524,3.3716061855109274,3.490432546062721,2.336880115848317,-3.46568159567164,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15812,1754692031.2708242,123.32958507537842,31.0,0.0,-2.579878784670143,-5.580386813310213,1.112018631275589,-2.662755127745584,-1.396728188421946,0.999354338123851,0.5693224096667677,2.0708750301492387,4.59983407326223,-5.316254715766206,2.5877303738312207,2.5029675665164746,1.8877916916222264,-2.9387704993491184,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15813,1754692031.278727,123.3374879360199,32.0,0.0,-2.698059069392059,-5.558681755152918,0.6599809528019591,-2.171546550971528,-0.8263865884837855,1.4536791742152104,0.5225564584702056,1.4115508931435556,4.452393730423353,-5.2293424779718976,1.8267763109219568,1.5813258389607086,1.3959671537886038,-2.445801492964222,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.605789065361023,0.3873291015625,-0.58837890625,0.369873046875,0.9965972304344176,-0.0864271000027656,-0.0917982757091522,-42.46891021728516,-83.44243621826172,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15814,1754692031.286631,123.34539198875429,33.0,0.0,-2.611206047353789,-5.283273297567575,0.355390471876035,-1.5900658564291916,-0.2370694331689264,1.871981462639724,0.559331787228075,0.9156472912345636,4.282064471202375,-4.902602370673321,1.230689400870233,0.8649607081506474,1.0064279374505531,-1.874622906341756,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15815,1754692031.294434,123.35319495201112,34.0,0.0,-2.4344401189816267,-4.883900200548794,0.1057757171323032,-1.02882719489088,0.2730920591487233,2.17131181578253,0.5876457874608718,0.4939454801545366,4.0222855679847385,-4.46494683044574,0.713179936672816,0.2642471180141115,0.637405164749282,-1.3332841317689486,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15816,1754692031.302238,123.36099886894226,35.0,0.0,-2.149300686855668,-4.974652769544946,-0.0506558155868788,-0.4620774457559946,0.7419131419203495,2.403243415017414,0.6481087375934749,0.1867180793931311,3.737176506489277,-3.909931446435394,0.3167914930997995,-0.1821945361818961,0.337008312597618,-0.7936988251592538,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15817,1754692031.310141,123.36890196800232,36.0,0.0,-1.7912277960813867,-4.234102012753112,-0.132612987007235,0.0840143304057505,1.1546394086562373,2.565170725910264,0.7259294366999143,-0.0237214967815475,3.4331175653450714,-3.283169183427674,0.0254947491620782,-0.494675697353216,0.0954569037448322,-0.2798852388705768,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6055243015289307,0.3880615234375,-0.58770751953125,0.37060546875,0.9839017391204834,-0.0463874265551567,-0.0747081711888313,-42.020294189453125,-83.44243621826172,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818,1754692031.3180442,123.37680506706238,37.0,0.0,-1.429792862069121,-3.4977857030522728,-0.1959493984473965,0.5504808542563069,1.4628225427685493,2.61908406003829,0.7702938568180571,-0.1930951582004354,3.077869508854633,-2.662564244076861,-0.2153325920627367,-0.7322599797636258,-0.1352592577587756,0.1511216751586062,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819,1754692031.325848,123.38460898399352,38.0,0.0,-1.0770834423046267,-2.788364889704269,-0.2419504244930408,0.9365984922542908,1.6751864257176408,2.5824068007542,0.7857190992249912,-0.3232935679220077,2.6917970274194545,-2.066757927069773,-0.4069753919797563,-0.9006633394532741,-0.3497242686643744,0.5002894010331715,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820,1754692031.333651,123.39241194725037,39.0,0.0,-3.7949283316824847,-2.698424348918905,0.8046899000037513,-0.3625395429266689,8.040804250687444,7.782142495285854,6.602468413342677,3.653789056067609,1.7178428442535107,-5.904350977379608,-4.84309478873908,0.4833482108079181,-6.486747267236268,0.1962222123952699,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15821,1754692031.3415542,123.40031504631042,40.0,0.0,-2.9444710665222544,-2.0673780084771067,0.4673802508425808,0.1107897242862065,6.693497176547481,6.409744062556712,5.260610571657963,2.646290711564035,1.344821202145596,-4.575644333984855,-4.144455064693574,0.0245529278029437,-5.512284198003925,0.4180142583579993,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6071243286132812,0.3883056640625,-0.5865478515625,0.36956787109375,1.0371252298355105,-0.0410162508487701,-0.0708018615841865,-43.36613845825195,-83.29290008544922,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15822,1754692031.349458,123.40821886062622,41.0,0.0,-2.1452532360532075,-1.494075994148119,0.1708433480424958,0.512509980589499,5.373381834227445,5.074942752183148,3.9886546794872686,1.7321832733363465,0.9952065692799864,-3.3404040546411977,-3.442190309184838,-0.353942996969721,-4.568177741001449,0.5825290559227199,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823,1754692031.3572612,123.41602206230164,42.0,0.0,-1.413607662047724,-0.9865155825964108,-0.0827163532219117,0.8425359186988146,4.117613759312263,3.8135174490728616,2.81465777700285,0.9239842354520816,0.6759678207884292,-2.2213447341175367,-2.759271413805635,-0.6543324051451407,-3.679067425885222,0.6946840280718618,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15824,1754692031.365065,123.4238259792328,43.0,0.0,-0.7608248991278685,-0.5491868541401743,-0.2928514430014672,1.1030768781160134,2.9547194583141447,2.6525748493362755,1.7585912271528343,0.2286259084029609,0.391873302981736,-1.2334624767023286,-2.113984257284386,-0.8809030269736411,-2.863478619152005,0.7601901337424408,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15825,1754692031.372968,123.43172883987428,44.0,0.0,1.864321189415023,-5.24860985958469,-3.04787342411646,5.730524635063375,0.6598097441392383,3.565829116866553,-2.167186092024167,-2.732856527783952,1.894116261630188,-2.9722245794564515,2.4993573416081745,-0.7366336460981984,2.2980477995624824,-1.0796187288406145,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6080322265625,0.3892822265625,-0.58526611328125,0.36907958984375,0.992202639579773,-0.0424811169505119,-0.0502937361598014,-42.91752624511719,-83.59197235107422,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15826,1754692031.380871,123.43963193893433,45.0,0.0,1.9643387420009617,-3.843714076969775,-2.5832619187472687,4.990764183833505,0.0486721070519138,2.298982926590213,-2.277328919397007,-2.6512034281477668,1.3731092656893793,-1.67321961056183,2.243410370885101,-0.8461655278802596,2.05813096039941,-0.6475370173025681,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827,1754692031.388675,123.44743585586548,46.0,0.0,2.0491246739709936,-2.518096268240185,-2.063858418127154,4.298299566319486,-0.3953219532024263,1.2408580845074653,-2.237027326753548,-2.4415908731368177,0.9599519287219778,-0.4955962327928205,2.01624728284952,-0.8504779775418569,1.821447952817664,-0.2170033843828491,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,1754692031.3964782,123.4552390575409,47.0,0.0,2.0412552978477123,-1.3772850435643278,-1.5933119022493685,3.589341488856846,-0.7650961262325637,0.3106906726633696,-2.15164455897282,-2.210781563584149,0.5712456068248883,0.4672822327797092,1.7425643347627755,-0.84550291252215,1.5175245967156314,0.1211409733354429,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15829,1754692031.404382,123.46314287185668,48.0,0.0,1.7577107592575771,-2.9988514588768,-1.4810173840904213,3.102496089281601,-0.8489009776524767,-0.2714731256267555,-1.8187402668302752,-1.7567272461736252,0.4281595726026239,1.4359911635871754,0.9298008872175956,-0.6199016030325879,1.3810800554571756,0.4822525751248463,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6080871820449829,0.390625,-0.5836181640625,0.37017822265625,1.0200351476669312,0.0078126192092895,-0.0346684977412223,-44.263370513916016,-81.19935607910156,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15830,1754692031.412285,123.47104597091676,49.0,0.0,5.317494514224222,0.0065117294290075,1.3620009283127956,3.055385987804243,2.7471641622574907,-0.823124482165781,-4.354281924313796,-2.853055718245173,-3.8090755679075983,-5.431935121300171,1.4895030979142805,1.8800758504049784,-4.462326242956237,5.5319563120070825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831,1754692031.420088,123.47884893417358,50.0,0.0,4.527619633149698,0.8732998285772737,1.337024327547624,2.373545180246765,1.857920619029756,-1.2985056732700286,-3.561447336692254,-2.266010512374123,-3.1938248565788854,-3.423487171984561,1.2331988106884637,1.4568974563799202,-3.632634338781827,4.711802278254254,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15832,1754692031.427892,123.48665285110474,51.0,0.0,3.6272515952138207,1.4347249259931374,1.157502058600258,1.6405130265408303,0.9561417873288888,-1.7624540939763025,-2.90877929781378,-1.8242446645007109,-2.6982945450211986,-1.777939447344906,0.8664190449313907,0.949850388968244,-2.9797437368691675,3.7701424339294505,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,190.1545562744141,0.0,184.63693237304688,0.0,190.91954040527344,0.0,201.03321838378903,0.0,183.09234619140625,0.0,210.2090759277344,0.0,213.81369018554688,0.0,205.37841796875,0.0,219.8583068847656,0.0,214.7841033935547,0.0,212.69744873046875,0.0,196.35189819335932,0.0,212.65235900878903,0.0,205.6309356689453
15833,1754692031.435795,123.4945559501648,52.0,0.0,2.8612691582135312,1.9237142405854684,1.0531985539333846,1.085340910587206,0.2693954236289073,-2.005569458794412,-2.195520644995554,-1.3193894720569688,-2.1203538337989585,-0.2866403221240716,0.6170739017649112,0.586590463061043,-2.296413524031209,2.9551196027260858,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6097675561904907,0.3909912109375,-0.582275390625,0.369140625,1.0214999914169312,0.0092774853110313,-0.0346684977412223,-43.96429443359375,-83.44243621826172,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15834,1754692031.4436982,123.50245904922484,53.0,0.0,4.677479187624357,1.6878136551453906,5.732317458746564,4.380310083274907,-1.900591349400912,-2.812196140733505,-1.898410923778357,-2.667098621328279,-2.039512990354325,-2.613212863712107,2.816339782099675,2.903661401526477,1.0439132884741582,-3.23144891445034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15835,1754692031.451502,123.510262966156,54.0,0.0,1.4798533968387488,0.0793809902592244,5.672904960002157,8.096425442019623,-4.766924913928037,1.146971839428275,0.3602625268813568,-0.705502034847072,0.8724173043847401,-2.596827541849038,-0.6365564810962354,1.717016759520007,-6.087665956832993,-3.7916468976618334,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836,1754692031.459305,123.51806592941284,55.0,0.0,1.8020019771024067,8.549579371828884,2.239969227216932,11.636019973345752,0.8738040908814924,2.9220022701610446,0.0395936772301297,-4.850354674883022,-1.817132245302276,-9.420188046067835,-5.835309575165013,-0.139179303889307,-9.213714966801092,1.851297251643644,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837,1754692031.467208,123.5259690284729,56.0,0.0,1.108664359750719,7.411931422112389,1.5299717959276222,8.641897485631262,0.452424271942391,1.935645407124184,0.4154179451591062,-3.440025084968738,-1.1628369128786744,-6.045051678754362,-4.748161826147452,-0.4014857434474379,-6.961560434301873,1.497869368515012,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6104172468185425,0.39178466796875,-0.58074951171875,0.36962890625,1.0312657356262207,0.0078126192092895,-0.0385748073458671,-43.21660232543945,-81.94705200195312,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15838,1754692031.475112,123.5338728427887,57.0,0.0,0.520938465353936,6.24068141961078,0.9051754501783194,5.931516326977942,0.1048025225204014,1.0729430944783758,0.7230146809178564,-2.1590374218654347,-0.5752619338055069,-3.06716583638314,-3.694864221645787,-0.5925748577779473,-4.907928745833999,1.166921553280588,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15839,1754692031.4829152,123.54167604446413,58.0,0.0,0.0198746948886423,5.060098453414355,0.3514255424834687,3.5218566356448378,-0.1900011790052644,0.3204918827078131,0.945767635188588,-1.044129004736476,-0.0801925475024631,-0.5297538098365635,-2.721833563572943,-0.7379134878373748,-3.1018663102035475,0.8460689041017417,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15840,1754692031.490719,123.54947996139526,59.0,0.0,-0.4673937492960363,3.835929246026865,-0.199702824013741,1.3628093857507224,-0.5054153184399297,-0.3907615404257853,1.0181830023913676,-0.1747668284527321,0.2495765908221869,1.4911050169991429,-1.9192297659522524,-0.9144301772687982,-1.6303773394964196,0.47028066741467,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15841,1754692031.4986222,123.55738306045532,60.0,0.0,-1.034677174260139,3.437021600544256,-2.593122256062486,0.3008218079499443,-1.2444366770172903,-0.223299370957136,0.5479175360488284,1.2871153631609218,1.2550504593010032,2.502990588416708,-5.415299389989229,-1.8370907075427,0.1348188226734805,0.2638045962613091,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3715561628341675,0.64154052734375,-0.28033447265625,0.6097412109375,1.0141756534576416,-0.0268558785319328,-0.0268558785319328,-43.814754486083984,-83.59197235107422,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15842,1754692031.506525,123.5652859210968,61.0,0.0,-2.225520928049548,13.786985458155243,-0.4982643433430098,-2.258591956832163,-2.161234546201115,-1.7720125228186705,-0.3100499184413934,5.401485330969706,4.686151755324943,2.9023935609049545,-4.860905323820873,-1.855583505473362,6.568333042926213,-0.9914004799523468,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843,1754692031.5143292,123.57309007644652,62.0,0.0,-2.231361465957093,10.25957834784856,-0.8590326246022641,-3.3794641877158256,-2.0515666866068614,-2.0943113999529714,-0.1093465290679205,4.866251286750298,3.922342967163672,4.032523739510793,-3.3571670203187978,-1.74063990749994,6.013738045220521,-1.0999695589445082,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844,1754692031.5221322,123.58089303970335,63.0,0.0,-2.1222661125901823,7.056426597698078,-1.0955754228851902,-4.141330695947431,-1.8576800687714008,-2.257538560673197,0.0957764427049596,4.3072426230475,3.206341620110948,4.867682580496535,-1.9803958106007256,-1.55380346817617,5.370323857262633,-1.1219059154299202,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
