index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27022,1754688787.483457,210.7725009918213,73.0,0.0,-3.4933920177264284,-5.79688702968685,2.0241486220019667,-2.39096537107077,-0.2379429919771283,-0.8283881359644241,0.3355365211439718,6.611695041250918,1.1361699080610477,0.1495664825694831,-4.418962769745754,-0.1881250347641483,5.217034364102965,6.567061158864753,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27023,1754688787.49126,210.78030395507807,74.0,0.0,0.5272625813153837,-5.824458175635343,4.419323183484679,-2.465863627258429,-2.097099314135434,-1.0162301504174565,0.0488623153708687,0.7080110862560929,-7.329829260509983,-7.621252295885583,3.8044911397308425,2.459834721702194,1.8352223871667803,9.243982559130998,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27024,1754688787.498963,210.78800702095032,75.0,0.0,-1.0795506321636434,-9.997091919519203,6.48733373142217,-6.626138929040151,-13.042560415732837,-4.325450724361231,-1.8275282559015813,0.5924646003120007,-2.5898579490874143,3.48097854571232,3.958640743121707,1.8929813278248435,3.855963087664706,13.95107058119676,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27025,1754688787.506866,210.7959098815918,76.0,0.0,-0.9884043652165042,-9.621341735298849,7.684050956717235,-12.693911134767497,-21.535765768389872,-13.111912810598518,-10.443793711646016,0.990215168401753,5.825817848108355,21.171741592803045,3.4357522768725834,3.1177035620614424,16.741906130968935,16.33999041869324,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4098044037818908,-0.5535888671875,0.5263671875,-0.49853515625,0.3315480351448059,-1.0210117101669312,-0.3847714960575104,-38.58090972900391,-145.94949340820312,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27026,1754688787.5146692,210.8037130832672,77.0,0.0,-4.141442837918046,-8.295303064725456,4.727068269076401,-17.240024808369096,-17.410819040323812,-17.54978679216097,-15.342978514959466,-2.736539461199609,11.741543430937387,26.798283838005336,11.153693092913588,2.893959085875199,19.583218934706768,12.62334509207992,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27027,1754688787.522473,210.8115170001984,78.0,0.0,-4.150696298316587,-2.9939291532081267,4.158883361945401,-9.309048850065563,-2.3797133630490475,-0.3747067062011648,-0.8888829620439775,-1.548246543130814,0.2713754574736562,6.869795728683565,5.725872784305681,0.1795635502867743,0.5817272047191739,7.443043272497777,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27028,1754688787.5301762,210.81922006607056,79.0,0.0,1.8058910695133363,5.071645328396471,5.5458834036041935,-0.3730070643571253,9.969788230503724,15.325308376671105,9.903722644400377,0.4180289479641601,-14.32798721659428,-11.285968314117053,-10.478256616057363,-3.0818312787013724,-15.274115916732626,1.0916462096377018,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27029,1754688787.538079,210.82712292671204,80.0,0.0,3.85984034274972,4.882236917457902,3.2826826231441544,-1.16746922947803,14.195492334028728,9.85107827422965,6.138380932344688,2.39196813386846,-4.251161872856152,-16.619914195306528,-14.1315900709931,-4.471226219727697,-10.128132492242711,-4.526870695158351,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4083459973335266,-0.5599365234375,0.52435302734375,-0.4947509765625,0.4257877469062805,-1.0395666360855105,-0.478522926568985,-39.9267578125,-144.0054931640625,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27030,1754688787.545882,210.83492588996887,81.0,0.0,-2.1881135219499868,-0.3125136250672824,0.6950382923469931,-3.722842676876013,11.525308251789257,4.910111522227822,2.4118238755811205,9.08486549787844,6.324271407107474,-9.246370015643135,-6.385550792595183,-3.114741458386192,1.3212375921235378,-4.588340243878207,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27031,1754688787.5536852,210.8427290916443,82.0,0.0,-7.3581418480233935,-3.037592511209283,0.2170485971638243,-9.481009940986866,4.631208735381577,2.0337087216578027,1.2334097795407786,14.722147279843767,1.822748052246276,-8.351728259932763,-0.7360377383052139,2.339508367543744,-3.545422070659612,2.0121371695654204,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27032,1754688787.561389,210.85043287277225,83.0,0.0,-5.061366602574866,-5.73523151369834,2.804470005907957,-15.345032587934996,-4.617341950547386,-10.22875535650097,-5.890935995660856,8.961004690590654,2.786300220455578,4.808490268743542,5.252981511192912,7.970947121089081,-0.2383019394794008,8.798681374523495,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27033,1754688787.569292,210.85833597183228,84.0,0.0,1.857857469037288,-3.26908730981496,8.758293903040784,-10.47873983502269,-10.041285808179731,-16.407444400608153,-12.109168078676827,-3.314773349340338,-4.896552283425425,13.394291656187278,5.753102756024976,5.823755088235419,10.822035842656296,8.086983437462766,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4064771234989166,-0.566650390625,0.52197265625,-0.49114990234375,0.3979552984237671,-1.1123216152191162,-0.503913938999176,-39.47814178466797,-143.25779724121094,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27034,1754688787.577095,210.8661389350891,85.0,0.0,8.20680892204819,2.6198202238472774,14.997169414055683,-6.047667461041961,-8.2466585675081,-11.214109782843089,-11.008398851916644,-5.306747516728429,-7.912722885321351,6.459584970863897,2.1094807055214275,3.8235436704779815,5.174905672664686,5.539387590580354,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27035,1754688787.584898,210.87394189834595,86.0,0.0,12.42892966506274,3.4884788532327065,15.893847968489853,-10.177769610670524,-5.949075895249493,-7.36945666022406,-4.137257421257303,6.067625392866532,-2.977544691589429,0.2813371945447969,-1.32849628443212,3.752130288529244,-4.037172968535245,4.958525029507356,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27036,1754688787.592602,210.88164591789248,87.0,0.0,14.542272676941408,6.581038805759633,12.55424142809288,-7.200102743028495,-1.882751289762659,-2.7095673486854963,0.4316581592535016,6.381775359876585,-5.611158931592684,-3.754688108737071,-5.538168804724776,1.0194433142538486,-2.384348405149652,2.8984783189509216,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27037,1754688787.600505,210.8895490169525,88.0,0.0,10.103101191912714,12.7459801961173,8.724620333283923,1.53064855082593,4.230438590794435,0.8193996228826279,-1.6849966910787373,-1.3836670319757616,-12.11855856147794,-18.391432741204056,-7.463266985615661,-0.7198002059027147,-2.4785443846266446,-0.3134784509191206,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4064995050430298,-0.57366943359375,0.51776123046875,-0.4874267578125,0.4794995188713074,-1.065445899963379,-0.5332112908363342,-40.8239860534668,-143.10826110839844,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27038,1754688787.608308,210.8973519802093,89.0,0.0,5.51153084614382,12.404678894216184,4.034217346184256,2.266081881175729,2.685773354760343,-5.7386813316339484,-3.5189172870184606,3.587444719613736,-0.5080351792402169,-12.134361730674712,-1.6266930605233014,-1.7540200871751708,-4.586586474462386,-1.1316343415926653,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27039,1754688787.6162112,210.9052550792694,90.0,0.0,5.91089090953931,3.638191317453609,0.2440112421672235,-4.205008781193167,-4.5801748752733165,-12.114752109034676,-3.910408937048553,7.3333259770148995,3.1517607777149177,6.071998554419212,4.5418428466121465,-5.5664506669254,0.711370966704342,-4.17175943241052,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27040,1754688787.624014,210.91305804252625,91.0,0.0,9.973178683048756,2.033867464824964,6.485203333970132,-2.791774238625438,-2.6100534458527047,-2.0526984826222208,-0.54081289830029,6.217530716754508,-0.0714554675187617,-0.3463319615564604,1.891032462327728,-4.85201137520332,1.6964523286977435,-5.451902665795531,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27041,1754688787.631917,210.92096090316767,92.0,0.0,7.384772819060842,5.612248510582091,10.523916257046537,0.7937779917479446,2.832160227082815,2.6994314291339805,1.0299770093450178,1.718090722755889,-1.4612814680557875,-7.556176956505148,-4.666921146865732,-3.879577853976528,-5.581895292838865,-3.732578058033326,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4035225808620453,-0.58135986328125,0.51263427734375,-0.4862060546875,0.442877858877182,-1.0722819566726685,-0.5429770350456238,-40.52490997314453,-142.36056518554688,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27042,1754688787.63972,210.92876386642456,93.0,0.0,-1.412718871825522,9.426075833606998,7.467471202305429,3.5816336068667134,6.010553964192182,4.176463412931238,3.246077772912028,-3.660310385402287,-9.34289284188444,0.4069527914886315,-7.823843632811762,-6.022769146407885,-6.104303585109168,-0.3153291805629159,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27043,1754688787.647624,210.9366679191589,94.0,0.0,-12.563415288784643,4.226526715912323,1.662077736988531,-0.1575676998613655,-0.7252204833284885,3.839495804608484,3.5462803247351165,-2.469553419807246,-7.864656605349486,11.309701443659934,-1.9924437264332848,-6.73966153487037,2.45758457338844,-2.3211573056817,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27044,1754688787.655427,210.94447088241577,95.0,0.0,-23.79736448158249,-3.010332465642506,0.0264033439175079,-8.992462831208769,-6.887060533661439,-1.3333399555355925,1.7972966985543906,6.515997312192695,10.817746747378491,6.580711463384134,2.2238215210511214,-0.53015345937294,5.060623841797195,-4.234319524769177,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27045,1754688787.66313,210.952173948288,96.0,0.0,-34.64891866273528,-1.0686205508471094,0.3161350117813608,-15.451570100933433,-3.8208610231775975,-2.380715024471593,0.0602641666449326,8.613128834555445,10.53540165423984,-2.3001818804145504,2.0776314400534,1.7784716975848678,3.4948347443914454,1.5170151396686915,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4002288281917572,-0.588623046875,0.50531005859375,-0.48785400390625,0.4882887005805969,-1.076676607131958,-0.5317463874816895,-40.8239860534668,-143.10826110839844,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27046,1754688787.670933,210.9599769115448,97.0,0.0,-30.054196320170128,5.909469067101577,-0.0661058800785436,-11.46725054057399,-1.0809076158028486,3.327452309045123,-2.5156836660984023,-1.6064892717861934,-5.834331255656485,-1.7998872990082244,4.358647711866775,-0.6170262881376853,7.967334103446342,8.151576237458267,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27047,1754688787.678637,210.9676809310913,98.0,0.0,-3.3985978389346485,5.971054264543881,-5.118366339182131,-2.3201295394856345,-3.032193639952732,7.805737919445363,0.08017870269245,-1.5063656734564006,-1.6801302390690864,-0.5128905540384068,7.531451636797982,-1.9555006877455696,4.877889048237847,3.0169489428647864,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27048,1754688787.68654,210.97558403015137,99.0,0.0,9.981934442412978,-2.7805759850572827,-15.217305172324984,1.780245266153372,-3.5393840285264915,6.151739064301921,3.006532388357016,3.8598605245285,9.915742418035023,-2.6687649416813457,4.294691862142201,-3.952605085915934,-8.797381603890642,-7.118926482539962,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27049,1754688787.694343,210.9833869934082,100.0,0.0,10.169140568553246,-3.420661737882768,-13.030216292323589,10.69549934867149,1.300279335427497,10.150475948612836,4.1642779695171726,-0.5353081779489344,5.394136486721692,-2.3106036299030634,-5.338359591971027,-6.931356943293565,-3.997573760359785,-0.5945464855718114,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3996930122375488,-0.59613037109375,0.4952392578125,-0.489501953125,0.4101625084877014,-0.9702296257019044,-0.5297932624816895,-41.422142028808594,-140.7156524658203,-10.916304588317873,25.0,3.0,48.55466079711914,3.0,45.64205551147461,1.0,48.82968521118164,1.0,58.86489486694336,1.0,71.85411834716797,1.0,55.402626037597656,1.0,69.00706481933594,1.0,64.0876693725586,1.0,65.9693832397461,1.0,60.968631744384766,1.0,64.9340591430664,3.0,47.52141189575195,3.0,57.83837127685547,1.0,74.26296997070312
27050,1754688787.7022462,210.99129009246823,101.0,0.0,13.076662588914589,-2.1591825698997127,-9.416634745933152,18.49516811952799,2.2882267271729404,9.234631803361594,2.648862212519816,-8.015369312342614,-3.619022800208541,-2.6240418975811863,-10.063361495365484,-5.093610405427,2.1798234592558856,6.378945274167791,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27051,1754688787.7100492,210.9990930557251,102.0,0.0,18.4369907241786,-4.43399978136847,-13.314868944425484,19.965084517084165,2.964138668373174,1.927207241814017,3.005828352837625,-2.7260824210284227,0.5771663978791395,-2.2439599992288493,-2.962132374631551,4.569758998950192,-3.1991982062050965,-0.5421658660151252,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27052,1754688787.717852,211.006896018982,103.0,0.0,21.021254491430973,-5.705155206864383,-13.337995832176766,15.479188503492717,0.4926506179188195,-4.191206025974559,-0.76346903865754,-4.729557538442457,3.245338129960949,3.4652172279050006,1.8968886351964969,4.179177788473574,0.5841379920933107,-5.233556412237299,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27053,1754688787.725556,211.01460003852844,104.0,0.0,19.61268390926424,-5.052746575957563,-6.947400560706875,11.215305938122846,-5.497644098072705,-5.602472746496765,-7.164817974589901,-14.19345142759132,3.253956650086131,16.499248901222067,4.678124601595108,-1.2473422587958325,9.333083690792629,0.1350407368489996,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3990146219730377,-0.6029052734375,0.484130859375,-0.49285888671875,0.4179751276969909,-0.8989394903182983,-0.4633859694004059,-44.263370513916016,-137.42579650878906,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27054,1754688787.733359,211.02240300178528,105.0,0.0,15.332414835114932,-8.043779916473696,-3.7846873283168776,8.46423348303334,-6.494076096629192,-3.965299726525089,-4.422374774461005,-9.202263890022737,7.844469741050261,9.603976958205813,4.584904243520199,-1.1909397009214473,-0.2452730566104861,1.1792006022644586,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,1754688787.7410622,211.03010606765747,106.0,0.0,15.499700856373382,-7.676872894823957,-0.8332055058488925,9.900519103068437,-0.8050679282197151,0.7115275763984266,4.481460983358064,-2.9381350988915904,11.06696250483428,-4.215421443168479,-0.4869641049810673,0.964722419563119,-6.363307021618168,-1.0943383413783443,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27056,1754688787.7488651,211.0379090309143,107.0,0.0,14.755202331449684,-3.652125244204424,0.2782091066560248,15.228717096337707,3.883651406917332,2.143458768911419,0.5994705365515962,-15.97940834506917,-1.207505942580891,-6.59244438804377,-4.975178141036874,-0.7153287561277146,1.8924068634614493,0.6614146673325401,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
