index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27120,1754694777.754504,211.5727729797364,14.0,0.0,1.0270009049619375,-26.43110720425,19.196910143687205,-23.37091033235617,28.78031194737025,11.996307548059235,1.7762541112871304,2.593011955045881,-6.096050769246972,-13.728537968559865,9.083325552583233,3.180785222761301,-17.509685529020203,2.1642109911673515,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27121,1754694777.7623072,211.5805761814117,15.0,0.0,-5.896505792243602,-28.273057076317286,15.93061353455562,-26.23671146623053,23.054830162379066,12.569222872412524,7.591861386771256,1.979890902089778,-1.2341564098663866,-2.1131069770802924,2.297987112575015,0.4615418008858114,-6.184265093539011,-3.0875120231315805,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27122,1754694777.77001,211.58827900886536,16.0,0.0,-9.721911038543794,-13.47883475440426,6.783084688513782,-16.1655719380949,20.84096614469422,13.39499303330672,7.934985204245322,1.0307784922472365,2.527145049622277,1.761637495990044,2.9716863730584464,-3.3059027058286574,-4.3860528506727405,-7.382376542930388,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0195180848240852,-0.82989501953125,0.554931640625,0.05426025390625,0.2503700256347656,-3.99993896484375,-3.99993896484375,-42.46891021728516,-97.3495101928711,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27123,1754694777.777813,211.5960819721222,17.0,0.0,-11.05179870733548,5.480375236683244,-0.4810758763479725,-2.6553384045674875,9.540306739717266,5.658745104943478,5.034716038248803,-3.127085396920052,1.2687262316620718,1.0332241615850537,0.1921423696484225,-7.991525238944746,-1.265309123308839,-5.663520591190832,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27124,1754694777.785516,211.6037850379944,18.0,0.0,-9.552344853014802,13.54520517945366,-1.4112523776429953,1.807630100291135,0.1143785823451253,1.1487359660059155,11.853963786820714,-8.233049449675491,2.228426696119641,5.016973712269646,-2.0257701356104008,-3.3615816695928515,-0.7573821482192216,-1.1047666832891991,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27125,1754694777.793319,211.6115880012512,19.0,0.0,-5.631066512133998,11.291848376733128,-5.423990474073776,-2.206213022612588,-8.463683267278952,0.1968570797522488,27.626602741081683,-3.183238623664124,12.86610200243615,15.782403256975726,-1.711660663307498,-3.4611006952603702,1.4417966812158056,-2.368289132856603,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27126,1754694777.801022,211.6192910671234,20.0,0.0,-0.9305501771893888,6.963931333865958,-5.294876810379492,-3.730502600275713,-15.09544425062336,1.2175473050122037,39.0601689093221,4.122087023988797,11.148778606363749,14.180383597857372,-3.819377597274752,-6.266239634427393,-6.655679091151569,1.4717415222523869,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0177878476679325,-0.8297119140625,0.5555419921875,0.05133056640625,0.1995880007743835,-3.99993896484375,-3.99993896484375,-44.71198654174805,-94.5082778930664,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27127,1754694777.808825,211.62709403038025,21.0,0.0,-0.4976870964252384,6.836895027560217,-4.353684622936839,-6.265166050391258,-20.64820090651449,0.7212019257161728,44.07114976838545,9.117525427488886,5.916036753384447,10.906962969668143,-7.657470945173031,-5.438327714389402,-11.623398127768835,3.080731777481901,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27128,1754694777.816528,211.63479709625244,22.0,0.0,-4.209976413572008,11.718930751347102,-7.936171745227625,-6.556855382866274,-28.749838095135715,1.469736396352232,40.644379269257,11.640277329453852,11.480345752268365,8.73647428470747,-3.712969645057569,-5.054221310415528,-10.761004401263676,-2.152533681416685,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27129,1754694777.824331,211.64260005950928,23.0,0.0,-6.7326257024013785,13.590528482180275,-9.19890621482034,-3.7117689165032735,-42.157937800708055,-1.4864457028178322,34.866166158683995,9.82036878379688,13.40746756591227,6.657104345574339,-0.1569480965061984,-5.520265296762659,-8.079635384439712,1.1305805856201232,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27130,1754694777.832034,211.65030312538147,24.0,0.0,-5.832977666350871,15.598613562953233,-15.027878902155408,-2.3106955244816163,-52.08427556592824,-10.401866439694912,13.595856162688053,4.887197499064769,7.0043126570230925,7.907717916843012,-0.1415446452569995,-3.172094831621962,-6.784752119804125,6.350554631427713,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0166650563478469,-0.826416015625,0.560791015625,0.04766845703125,0.1619897782802581,-3.99993896484375,-3.99993896484375,-44.71198654174805,-94.80735778808594,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27131,1754694777.839837,211.6581060886383,25.0,0.0,-4.171771262441439,20.06826863180038,-15.098975973594976,0.4779708862641882,-48.365124012999445,-12.852752491949218,5.068932078154717,1.5104304946652292,5.13827677253073,6.116146566071507,-1.969096835334426,-5.667668904029711,0.3861320052209294,4.365071537500512,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27132,1754694777.84754,211.6658091545105,26.0,0.0,-2.393072448706107,31.229886579253844,-14.396247594929946,14.599307548395927,-41.012378481049154,-12.427397587889343,-1.8290124084257968,-1.0376538737025385,4.750378478451466,4.725654788388283,0.1730985061878982,-7.260617735753613,6.546265743641243,2.871224693560407,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27133,1754694777.855343,211.67361211776733,27.0,0.0,6.696262711727286,41.80602827893017,-4.466539126980933,30.724268150348507,-29.62047921289104,-7.333336620093178,-13.626267348028705,-10.417725292467368,-4.068337163081196,-0.5820542841602219,9.067864641706365,-14.622615255527307,11.103865133349244,13.125984005901046,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27134,1754694777.8630462,211.68131518363955,28.0,0.0,12.012700414229812,42.99417528856816,4.582259973299415,33.84062702212145,-17.333854791330623,-4.859173124454856,-24.64347936508761,-15.935562910379076,-7.880659124604563,0.9641860722724688,-2.264505384546055,-13.492672649737642,19.56364419121041,10.93786382354142,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0170793775469064,-0.82421875,0.564208984375,0.045166015625,0.1644312143325805,-3.99993896484375,-3.99993896484375,-44.11383056640625,-95.70458221435548,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27135,1754694777.8708491,211.6891181468964,29.0,0.0,9.278297517678084,36.39122654541302,3.918497710920065,30.46075647219845,-11.234161866100976,-4.028422141633882,-30.36100180106473,-12.347358721666524,2.945588385412748,8.691416644074934,-18.65610074757365,-9.672061499741858,19.99464871979967,0.1008452493908862,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27136,1754694777.878552,211.69682097435,30.0,0.0,6.14448408139458,28.383316949938376,7.306188073351109,25.60702340720752,-10.990918570135475,-6.077540131904357,-32.5210435780856,-10.211673741334494,4.563507276639825,8.40207975527926,-40.19085511690275,-7.324933506749517,13.95557343507869,-2.8021118066764075,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27137,1754694777.8863552,211.7046241760254,31.0,0.0,3.287060508569084,22.56054800092897,6.889519409221975,18.03294191009354,-6.500671022724418,-4.763991621168316,-28.805487051759883,-7.1815532921045815,2.2589748436394075,4.199271012844292,-30.18424753073396,-4.313950294199458,14.336470882910362,-1.0562128361825671,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27138,1754694777.894058,211.712327003479,32.0,0.0,-1.0522043630687676,11.86207131951346,1.865113239388165,8.41533127093794,-3.9687817759320296,-2.215997982289764,-21.45133821811192,-2.318510072321033,5.32320187962182,5.536170620101302,-19.673857134942185,-3.168991545499693,15.813097344678,-4.154572689817314,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0150494677945971,-0.81890869140625,0.57244873046875,0.03826904296875,0.1751735657453537,-3.99993896484375,-3.99993896484375,-45.75875473022461,-96.1531982421875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27139,1754694777.901761,211.7200300693512,33.0,0.0,4.880126596534183,2.75481699157649,-1.2183558015065046,3.407408755271036,-5.092318816738725,-1.0064408667574298,-17.532910856057924,-0.1299853209136472,7.130774669877837,0.4440392074322972,-14.246863338223877,0.8408358516364842,5.238103165234179,-8.251630864325989,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27140,1754694777.909464,211.7277331352234,34.0,0.0,13.92862850784411,2.0734714905710234,1.536345819943449,0.404741680096663,3.0075007595731904,-1.1290302402286445,-13.661654767915138,-3.2946848957418524,-5.352577361015506,-7.181373537801051,0.3625368991432651,4.720514799896478,-1.2763480704753647,1.3229673166914608,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27141,1754694777.917267,211.73553609848025,35.0,0.0,12.148610336258573,1.7455430042155058,4.264289899936557,-6.215485381620965,14.934715766494264,-5.5385025539690105,-9.946554850573191,-9.62251197279511,-17.837072221091148,-11.275304632155894,11.022387082538444,-4.013093668748297,8.357373590442876,18.751072353502423,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27142,1754694777.92507,211.74333906173703,36.0,0.0,14.448520332583598,-1.7605612263981811,8.255612770820903,-9.17081565845308,17.790266115530017,-11.550191851039358,-9.751650727784522,-11.611407089369436,-16.578513971241932,-16.53555883596016,18.536803474735848,-8.261179755259377,18.71712673280092,24.258020012685503,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0129715148359537,-0.8125,0.58209228515625,0.029052734375,0.3983215093612671,-3.99993896484375,-3.99993896484375,-43.814754486083984,-95.40550994873048,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27143,1754694777.932773,211.75104212760925,37.0,0.0,22.640812428440768,-8.673045850378912,8.644169142035025,-9.816198876714225,18.279277357825777,-11.12613643212353,-8.096696537355456,-7.256254512710257,-12.696376805087311,-21.42572306121201,21.28953525774613,-2.6691569231888934,20.28778785800023,9.58790620048694,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27144,1754694777.940576,211.7588450908661,38.0,0.0,16.80116528871804,-10.3603877885962,0.7531205272998704,-13.636405010314776,27.50393383850588,-5.251749401478264,-0.0659406055128783,-1.986692811085959,-4.4428496977652685,-17.32602709298044,17.004861575531322,-1.2747152804167854,17.11914520690516,-4.532338019758754,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27145,1754694777.948379,211.76664805412287,39.0,0.0,4.447950000356059,-3.674003324277919,-2.761941039061867,-16.029584805068453,36.90764400117564,-4.065415208741115,7.272332166067599,-2.847467810781609,2.7014986867122843,-14.635753960043305,18.41665555206032,-2.9702123460131133,11.901591188813429,-2.168156333001434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27146,1754694777.956082,211.77435111999512,40.0,0.0,4.715800771280783,-1.627546979855424,-1.0813948846396215,-14.553836120626102,30.81642909182233,-2.194440118367993,10.4393731796456,-7.551306274760236,-4.573324629174522,-23.37271357321947,18.521259788964244,-5.258267458456203,14.080096392234964,-0.4201998804326194,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0063282595947384,-0.80615234375,0.59136962890625,0.01898193359375,0.3148241341114044,-3.99993896484375,-3.99993896484375,-44.86152267456055,-94.95689392089844,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27147,1754694777.9637852,211.7820541858673,41.0,0.0,1.7748791078364548,-10.441933434664977,-2.1571498888471297,-19.19086221804639,26.250749982724187,2.597052908611545,14.141324478188722,-6.554685459560574,-8.05738932379802,-28.59858059206556,19.447000550932785,-3.2737399366734508,16.845551831544867,1.5297081142424531,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27148,1754694777.971488,211.78975701332087,42.0,0.0,-11.515284173569173,-26.63133693013356,-13.063122595966206,-31.76400165340442,23.43775141433776,8.236424941092764,18.5179759896962,-1.4757091384719845,1.641106578955032,-22.468159195558883,18.27422228860064,4.476850842261001,17.67432576225997,-5.974592216561405,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27149,1754694777.979291,211.79755997657776,43.0,0.0,-17.443807202027074,-43.86200509980745,-8.720491302024584,-44.61396566680514,37.198054580996086,10.54461663056236,20.28675777255239,-6.340112249221875,12.247447396405278,-23.21920792576429,13.627214214597643,13.391967134040442,10.142876336612517,-13.822496744347063,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,1754694777.986994,211.80526304244995,44.0,0.0,-18.953824368637243,-38.45295691719252,10.436952657830489,-36.50165077715769,30.536031537383906,6.559653918388221,13.897525991242446,-6.192655864761719,8.326419800056328,-16.98319897719807,7.642391477099636,8.044690527825196,8.391315923833872,-15.788616805243464,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,-0.802490234375,0.59661865234375,0.0091552734375,0.3284962177276611,-3.99993896484375,-3.99993896484375,-43.814754486083984,-96.45227813720705,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27151,1754694777.994797,211.8130660057068,45.0,0.0,-19.25550845571081,-32.85776230705699,23.00819205460164,-28.740509807245985,32.368406153184765,2.686827172767039,15.969662947627398,-5.950432082841985,4.759651903672307,-11.388514925339337,15.51109181518666,3.315049449477442,8.046310784139564,-16.97998411706169,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27152,1754694778.0026002,211.8208692073822,46.0,0.0,-18.827386349194622,-35.40626239198775,18.33794642250029,-29.63404981250426,40.54930806562004,0.6142895491515219,14.134241730217012,-13.756893221611447,3.4924786918576274,-8.630977198141068,23.3128981028907,11.255354988329032,-1.0044295520261812,-6.104064987776496,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27153,1754694778.010303,211.82857203483584,47.0,0.0,-16.304326426949956,-26.13701710107216,11.357240559697855,-19.182915549038626,34.55481601600695,-1.2941519893674922,8.27566270213265,-9.50025502117478,2.5680199965318025,-1.832814993392276,16.111463503436426,14.668362778479604,-3.344846543824133,-6.228854710603628,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27154,1754694778.018006,211.836275100708,48.0,0.0,-12.86416883868435,-16.836390380215676,5.790396873843633,-9.127232105725056,17.186730477385822,-2.5976619916820027,4.037924305903175,-4.850975803256119,2.5707869178949068,4.66349608112057,8.86858320419094,10.734086350679604,-4.325716140424561,-5.288250243399602,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0091185783967375,0.80224609375,-0.596923828125,0.0,0.3494926393032074,-3.99993896484375,-3.99993896484375,-43.51567840576172,-96.60181427001952,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27155,1754694778.0257092,211.8439781665802,49.0,0.0,-9.27450303850742,-8.301377904281026,1.3780080718099723,-0.2123775515944999,6.414531615061833,-3.2382557618300325,0.7728701201488093,-0.5221677078886842,2.8406879505912457,10.209165080534376,2.977876925266401,7.506731313593491,-4.652452338710418,-3.996642046503212,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
