index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1884,1754690036.1534572,14.581278085708618,99.0,0.0,14.03431540646347,0.652010395416661,22.11418428143447,38.8599166631297,-12.239905414968057,-2.5576722596070374,-7.16274295381077,-12.805625375104276,7.114236347155562,5.096027421147434,-8.404367193323246,4.26758339681323,-4.907039111643534,-2.5024032354715464,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1754690036.16116,14.588980913162231,100.0,0.0,5.197287684738018,-7.884481623241226,20.78618806386972,24.514898858645623,-17.700977956966238,4.566440165646969,-2.465913042915457,-14.013080709191438,10.154117129403136,5.465822062088097,-9.234072464179274,1.994430871343826,-2.909576919879936,-3.96400919778029,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.400382250547409,-0.507568359375,0.62188720703125,-0.44195556640625,0.0854505226016044,-1.0522621870040894,-0.4443427324295044,-29.608606338500977,-149.2393341064453,-8.075074195861816,8.333333015441895,1.0,88.925537109375,3.0,46.5911865234375,1.0,84.5026626586914,0.0,92.19546508789062,0.0,89.63008117675781,1.0,35.717124938964844,1.0,45.039546966552734,1.0,49.85479736328125,3.0,50.16918563842773,1.0,76.3189468383789,3.0,39.24658584594727,4.0,28.86603355407715,4.0,30.468530654907227,1.0,55.18721008300781
1886,1754690036.1689632,14.596784114837646,101.0,0.0,-3.0485424557966327,-3.715873089899856,24.617789616472965,23.51970920745207,-3.2519024133539007,13.27982386807621,5.610261603771323,-15.486169644357414,-8.207604285019396,-3.377355298692419,-7.9670498871689235,3.677029560471328,1.3036044445259334,2.8027776489742235,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1754690036.176666,14.60448694229126,102.0,0.0,-15.084667180215805,-6.461308472847493,25.14391221307661,23.4282387158016,-0.9553306818322956,6.716592700030303,2.1743313591420854,-8.455668930284476,-3.950144823391868,-1.6561195963038546,-5.5279311571962655,4.332501046291524,3.2868956007388004,2.295798252551874,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1754690036.184469,14.612289905548096,103.0,0.0,-37.22048239392494,-17.11436788734862,20.21499720693022,14.137357394220672,-7.8369923329413345,-1.3001328365363485,-8.698186363971999,-7.796333875645003,7.90891690073103,16.822466666024084,1.8930110487382457,3.1580041403057217,9.737631719909317,-5.764104764561629,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1754690036.192172,14.619992971420288,104.0,0.0,-54.76200605461414,-9.862344698434148,22.22641257838135,3.064543999639719,3.466927774931074,1.2213848495282864,-3.1291899073664435,-9.903926297735287,-3.652191526222131,13.733430573571733,2.0476676730050176,3.2190817036992403,7.807825114159792,-6.238224567214759,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3996749222278595,-0.5113525390625,0.6190185546875,-0.4422607421875,0.1884794384241104,-1.0976730585098269,-0.4858472645282745,-29.608606338500977,-148.04302978515625,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1754690036.199975,14.627795934677124,105.0,0.0,-49.70542363535119,0.6264719059982777,23.88454035167556,-5.006577463089935,19.76133964042501,6.642855604132,14.642905822106604,6.0008585169995055,-1.1976892641304406,-9.390525296366969,-7.820351855527088,3.4563858712016096,-4.47918809029718,-6.043117080813838,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1754690036.207678,14.635499000549316,106.0,0.0,-35.13865068612897,-6.212473221332331,18.34172629169696,-9.981912113634207,16.47599274624379,1.020535242705435,12.735562646140195,12.432740283276942,13.080057997656994,-9.081448877971454,-9.767615953675817,2.3419347265995185,-3.469234845742492,-13.296605063848446,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1754690036.215481,14.643301963806152,107.0,0.0,-30.14616655283791,-11.821111071300464,16.642849849165287,-11.536754938315624,7.396468738912091,-8.253210804876488,1.915000181908028,3.0122699288072283,5.964095998325348,6.8789519355198365,-1.839421597094514,3.8590692957261865,8.1320099246457,-14.068010949599408,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1754690036.223184,14.651005029678345,108.0,0.0,-26.860815838931856,-5.986121051078342,19.020461661373403,-11.433245976609513,8.73751395572451,-5.234503849207911,10.255284157031994,11.334729223013866,-0.8422022878974786,0.4546465715872472,-1.9024376837370056,1.4360201873425211,3.33708415726646,-9.138164360174311,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3972074091434479,-0.51361083984375,0.61724853515625,-0.4443359375,0.1752956509590149,-1.1377127170562744,-0.5366292595863342,-30.95445251464844,-147.89349365234375,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1754690036.230987,14.65880799293518,109.0,0.0,-14.466441988241192,1.941635514978296,18.570812656699992,-11.325504708975265,7.135747582909611,4.794407376269058,19.31891120892269,25.098589775816983,4.988753540334395,-10.470093065366331,-5.456935038349135,-1.2764208224829383,-4.075772110068234,-8.051416043591052,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1754690036.23869,14.666511058807371,110.0,0.0,-8.788334120716849,1.1352403191713225,10.766407916906934,-15.434584710289297,-9.105125672703702,2.119040680204313,15.079460591848152,20.310882981228595,3.601999511239461,-2.4359495261076005,-1.2258293641211764,1.7592191198166405,3.1264035917913646,-8.080124331994325,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1754690036.246493,14.674314022064207,111.0,0.0,-8.007541050874828,-3.5452989137214894,4.471824408560656,-8.75612934089488,-19.96129311015377,-10.630967876073804,6.411821070010752,6.690830074250221,-6.792315796860543,5.234613343315664,6.473607734488929,6.1080492545026805,10.75311703362835,-3.881152314932892,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1754690036.2541962,14.6820170879364,112.0,0.0,1.8660780291085024,-6.169615760009839,0.5855853987615038,0.8420965459036953,-18.46894769820245,-16.569693683512135,-3.4189022653250785,-0.2035500156285987,-15.14737516774938,5.379509083580723,8.044337165902443,7.100087393169014,11.91609037785468,1.1187989836090937,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3969923257827759,-0.516357421875,0.61309814453125,-0.44708251953125,0.118654154241085,-1.21632719039917,-0.5527428388595581,-32.150760650634766,-148.6411895751953,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1754690036.2619991,14.689820051193236,113.0,0.0,10.645453766804165,-6.093116501877834,-6.257547129024719,-1.91847959384177,-17.19026956310859,-9.699062588331348,-7.187045193486714,3.917058274132838,-6.593279980705351,9.646612828510111,6.685867375495032,7.772918390780202,13.70798989188847,2.486579165041599,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1754690036.269702,14.69752287864685,114.0,0.0,0.0015864058699497,-9.858530581768711,-16.216531264572147,-8.951162377673079,-19.71246688611938,-6.517922561433459,-6.12833818471642,7.501077308315991,9.849364831359829,12.656445094203612,7.222082437791761,7.777124645583973,15.163210987957434,-0.9044476737387184,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1754690036.2775052,14.705326080322266,115.0,0.0,-7.824326578135285,-11.521850668244085,-20.90412985314701,-7.110988456352559,-14.253555075964002,-4.632746103660154,-0.7363541175393928,6.589447927303083,11.59645236958086,7.911711491291455,11.450257483824956,9.484848379398912,14.109284107898716,-3.68159254230606,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1754690036.2852092,14.713030099868774,116.0,0.0,-5.693973208749201,-8.452350543100708,-21.045761773407563,-2.923928188332654,-6.987349232902959,-0.8209422267518831,2.7410963241418203,11.151601156734143,5.798165436712891,-1.9706324338051373,12.241142880225182,8.573234294137121,10.981389279981768,-5.703019997352958,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4030869305133819,-0.52130126953125,0.60443115234375,-0.44769287109375,0.1118181124329567,-1.161638855934143,-0.5288166403770447,-31.70214462280273,-149.3888702392578,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1754690036.2930112,14.720832109451294,117.0,0.0,-12.985741764321086,-7.983669260600061,-22.60156821713369,-3.957210275237652,-4.656158569384127,-0.3942468943450543,4.638608660615352,23.585047708354555,16.17270785485974,-3.68541985910448,13.278541116963003,5.022047484948677,9.13877580802856,-6.106396355521275,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1754690036.300715,14.728535890579224,118.0,0.0,-24.30481903272026,-10.40876181912027,-25.08052909835384,-5.44763453735264,-3.3785393715646546,-0.6143345009298695,2.88903359183759,14.314883471802109,13.90811316652743,3.320088977675044,13.334133003490608,1.4603969084561346,6.5391743507299385,-4.7681854188515445,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1754690036.308418,14.736238956451416,119.0,0.0,-36.24475756593845,-3.823962791035093,-19.19794737119808,1.5677270705678206,3.040281491254313,4.999127225821462,1.7657405944417173,-3.786069130091597,-3.578825403294537,6.91299612858213,8.408585075799259,0.2328460973854129,1.3949871879319966,-0.6366879081951273,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1754690036.316221,14.744041919708252,120.0,0.0,-39.78339236607522,4.148886550383026,-13.780351176032724,3.556273938421641,4.159159752154751,7.662455341324034,0.4346917353292108,-2.082341736481026,-5.816694531529634,2.0777834515105,1.67441460928248,-2.476715191064073,-5.610557078491438,2.4264502714927056,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4070609211921692,-0.5284423828125,0.59375,-0.45001220703125,0.1679713129997253,-1.060563087463379,-0.502449095249176,-32.7489128112793,-148.7907257080078,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1754690036.324024,14.751844882965088,121.0,0.0,-42.176093877926405,8.678981361143087,-12.319733357378254,-3.812010797298399,3.88022256041404,5.031368054406585,-2.774034984243599,1.622121655869023,-0.1795683517805173,0.8920192927932931,0.2774913223629482,-0.534492639822929,-3.18375885559226,7.615393050596843,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1754690036.331727,14.75954794883728,122.0,0.0,-25.24145133649084,10.579108649866626,-12.26650742362584,-9.420824437980386,4.251336769141759,0.951366624276048,-4.912541604008752,-6.219350301264953,3.328559524929247,3.609872570790017,2.3207567594684093,1.2879355262891892,-0.3665991004792062,12.153401705633676,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1754690036.33943,14.767251014709473,123.0,0.0,-23.27561276703362,12.645430432609729,-5.923882842146199,-4.921593516381094,4.955752096136635,-0.5612520473271019,-8.872610273612722,-10.597313205082614,7.262143443875416,8.230284344033876,3.017305346868412,-1.1593637464650186,-2.66910873456105,15.718739576064042,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1754690036.347233,14.775053977966309,124.0,0.0,-24.0576680863894,12.64576859024386,-4.17737720136823,1.485229121863327,6.665564944485382,1.2530915441032136,-9.735814591489756,-8.65230886632365,1.850432923189388,14.920209896019756,-0.4832791469348052,-5.97852761202715,-0.6151345733111242,9.419702415429269,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4078750014305115,-0.53533935546875,0.5830078125,-0.45513916015625,0.1586938351392746,-1.0864423513412476,-0.4697337448596954,-34.094757080078125,-149.3888702392578,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1754690036.355036,14.782856941223145,125.0,0.0,-4.065214745563971,10.316342618203826,-18.66677900504877,6.1504111129906605,12.441126705462658,10.382379049650318,0.637389247530983,-3.640776856191259,-4.688904054100057,15.5538362638708,-9.193187496087411,-10.748363752515653,-2.071679199882432,-2.6375681229877515,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1754690036.362739,14.790560007095335,126.0,0.0,8.209774556532956,6.538422742989077,-33.47880415613323,3.847875870611951,16.507955016969426,14.794668148536664,9.791322693609608,2.166762280761567,1.0410687493299875,6.416172778735508,-21.93290587759017,-16.480441460999565,-16.505904244856843,-11.739635517961482,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1754690036.3704422,14.79826307296753,127.0,0.0,10.674945586260778,7.08428560383078,-30.09585493506046,2.1065416994140964,14.834411752850032,9.329212459265875,8.800391966232441,4.755978613043284,4.116711955797713,0.9124915645255118,-18.97305608061987,-15.464801249744763,-20.383224614630706,-12.311600153099064,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1754690036.378245,14.806066036224363,0.0,0.0,20.71803747607872,8.832400070297677,-17.077539000078577,6.596764993897959,13.48234396267524,0.7978531778632982,-1.502673059448644,-2.4720379905700343,-4.033618731931502,3.4622799823423334,-4.701399487026056,-6.312265367625305,-1.5800833194870352,-1.2684850526663751,3296.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4102421104907989,-0.5421142578125,0.57073974609375,-0.46051025390625,0.2055695503950119,-1.0488440990447998,-0.4379949569702148,-34.84244918823242,-146.5476531982422,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1754690036.3859482,14.813769102096558,1.0,0.0,26.81741813754198,2.583950962662389,-9.913850394705689,4.766738877442923,10.011576047723484,-6.31999500124888,-12.378833859600118,-15.534831825902383,-8.72325134622778,5.69229412402493,-1.5522036380528688,-1.8534669085175564,9.73577448261543,5.405932929916841,3482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1754690036.3937511,14.821572065353394,2.0,0.0,34.69610455680716,1.6760369957321046,0.3125626695881038,4.14814612588755,9.918461005751467,-4.4574939550586095,-15.27277043436304,-16.514153333708848,-7.469780081602195,2.894691096067461,-4.1926330261805305,0.6188651040968836,-1.0001750101329634,4.199108519757381,3397.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1754690036.401454,14.829274892807009,3.0,0.0,34.29362133983762,2.820028412706056,8.195099237072217,4.961544598557002,7.7592781151423695,-3.003807732566538,-16.872022341611792,-3.903468784978368,-2.4980428669419963,-3.636724687042597,-8.308685379379877,1.7941847645237248,-11.780890569022857,3.4662862957427167,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1754690036.4092572,14.837078094482422,4.0,0.0,14.121303654466756,-3.5334225216955275,7.019950605914275,-1.2922076796495077,-0.5353813411819175,-6.127027321681524,-17.109771930779132,4.868469800016257,4.587230938597642,-0.917175482408382,-10.47668169634774,-1.606538991436835,-1.5709747222417292,5.97212701198886,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3147877752780914,0.1044921875,-0.78302001953125,0.52618408203125,0.2275425344705581,-1.077164888381958,-0.4189517199993133,-34.99198913574219,-146.6971893310547,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1754690036.41696,14.844780921936035,5.0,0.0,1.546056533772969,-5.535353718434919,10.916412756951956,-1.088429893619434,2.278620375453727,-3.217191583781016,-12.817752316713552,-0.4348405096785086,-1.0642921477472669,2.4074852263674416,-2.098759624354045,-1.545839960194883,12.265165733077708,7.445424110788785,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
