index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15581,1754687313.595404,121.53047800064088,111.0,0.0,-30.64242065714859,-3.284131120651523,-7.196438720526544,-52.36187451731382,20.75782418621077,16.763846958770614,4.988298832839632,16.99883347290654,8.10544445078233,-9.596695027937926,3.043542741401893,-0.202719895750647,-1.0574683698818037,-4.396527918213337,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15582,1754687313.6033092,121.53838300704956,112.0,0.0,-54.3895222112327,0.5305551367833914,-13.212129249292843,-67.11197305233088,11.07619537375342,13.753182126410708,-0.2780723294312111,24.64099540856762,4.449308653863795,-2.9479759827921725,-3.8672052593095714,0.1654095399331936,-0.1218535504270903,2.069833791379665,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.429338127374649,0.64215087890625,-0.26708984375,0.576171875,0.9624170064926147,0.0722667276859283,0.1069352254271507,-53.23567581176758,-101.98519897460938,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15583,1754687313.611114,121.54618787765504,113.0,0.0,-80.42404171902922,3.9036988740783727,-19.238652174135723,-66.3042875692729,-8.2390570411942,-0.9838426091407656,-13.225403716323626,19.97574890990768,12.498677795468438,7.415527691069428,0.6306121009340586,5.157710266920503,5.34075443365623,13.462074417512897,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15584,1754687313.6189191,121.55399298667908,114.0,0.0,-83.73543646827721,10.866025655947569,-15.860821924712411,-41.74444425225312,-15.11583131551498,-0.0901807183298046,-9.232614809702056,10.734043165066112,18.29242089845837,10.733387648011274,2.7413743713647705,5.881525372944168,1.072203773910303,4.010135677316328,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15585,1754687313.626824,121.56189799308775,115.0,0.0,-75.98321731735689,33.365490220924016,-6.706002924743757,-9.87639451164489,-18.658779410359443,9.096885730725148,2.2785474297864994,5.560827090273392,6.049141019200192,5.468068007155921,0.5535536863948209,4.931848902409797,-7.451025839278941,-4.6358163519977325,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15586,1754687313.6347291,121.56980299949646,116.0,0.0,-80.12122463217423,39.85720839213133,-3.3069853656524515,15.74196255361909,-39.57621951155437,-2.847261574484889,-4.233851459659888,-5.38939288475143,-1.856257238734031,11.788979353757952,2.023652119063229,9.45169148728661,-3.613251877941764,4.382263910123186,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.432728111743927,0.6409912109375,-0.267822265625,0.5745849609375,0.9487449526786804,0.0893568322062492,0.1040054932236671,-51.74029159545898,-100.19073486328124,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15587,1754687313.642535,121.57760882377625,117.0,0.0,-74.4025303611756,21.92279792898768,-1.5533345095254276,29.51696681861728,-52.75849372989745,-20.44587298321852,-14.532190937905796,-15.275279149088362,3.2456720158584744,23.620414581993884,-0.6679383807881436,11.925386542215222,1.3929557537508686,15.464728665483165,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588,1754687313.65044,121.58551383018494,118.0,0.0,-34.676255059228595,18.07543179989699,4.1197196163496415,44.01319732076155,-38.7550671818064,-15.12881363601781,-9.07522397761312,-11.82808286259268,4.0864245251130455,19.441218048425355,-4.259489274331997,7.127110858119806,-5.224561918172356,15.05410303312766,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15589,1754687313.658245,121.59331893920898,119.0,0.0,8.741824990721227,23.45751140490012,6.94693928215321,55.22872222426241,-22.86221051532829,-1.9720147741811047,-0.8478366805767905,-10.431012766766967,-5.012429884629171,4.072241385471273,-6.625911102766793,1.3431023668998137,-14.802804419003394,2.095909407629563,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15590,1754687313.66615,121.60122394561768,120.0,0.0,38.78392963616119,20.81619527146853,8.000411632497105,57.02634378142824,-11.867885223770427,2.700957771110496,2.828834639442391,-7.216523942729566,-6.063811417154341,2.6316452879891017,-6.734275745931484,1.061205978621672,-12.433887052808643,-4.42496814657494,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4373697638511657,0.640380859375,-0.2669677734375,0.5721435546875,1.0581215620040894,0.083497367799282,0.1171892881393432,-53.23567581176758,-99.89166259765624,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15591,1754687313.673955,121.60902881622314,121.0,0.0,42.673807615787496,9.44137134059963,1.5252129837966777,42.091864812161816,-7.780399006781067,-3.4170602256104985,-1.8420314870423908,4.673334710358063,5.168751895524451,3.564540298129373,-5.030123111035778,-4.642625064119898,-10.57827553908976,-9.413116719500636,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592,1754687313.68186,121.61693382263184,122.0,0.0,23.557746386118083,-2.276218109500519,-4.043546506149255,21.79126830849043,-5.191418970283053,-0.4853892597012645,-5.616135710767708,10.086938963162424,9.923546168081316,4.644123323523104,3.045039064797379,-8.041673214165826,-7.470818831001566,-20.64192646611457,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15593,1754687313.689665,121.62473893165588,123.0,0.0,6.392896087552572,-7.463098377166943,-3.282070277432694,10.768349475257535,-0.2647447804567946,7.362195282490347,-5.6019941456791,0.7492010587736786,-11.203612335919615,7.708199723405642,8.093351956382094,-5.473185802323542,0.1177025770755335,-25.35697641840148,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15594,1754687313.69757,121.63264393806458,124.0,0.0,1.030321516316235,-1.6928282282565306,-3.0666418862065257,7.883055444891397,3.69149429734216,5.221413487288828,-3.6598448557183474,-0.9714616415840284,-13.986732884084631,0.6928690789914072,6.927651798545867,-6.697416262571096,3.9760917191156295,-17.388918938665938,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4403294622898102,0.64031982421875,-0.26629638671875,0.57025146484375,0.9975737929344176,0.0917982757091522,0.0766613259911537,-52.48798370361328,-100.9384307861328,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15595,1754687313.7053752,121.64044904708862,125.0,0.0,15.789421633622569,-4.619390691342289,-4.215668288882227,9.534537577569097,-8.327786727749356,-0.4031104687515494,-6.365885047725953,4.166683523740119,11.028097564137568,-0.0234894022619869,6.797729595337785,-6.750620104734537,4.663130779886103,-6.444143771051188,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15596,1754687313.71328,121.64835381507874,126.0,0.0,41.99182742432157,-10.581912386126817,-3.04316258972932,17.13891770482195,-26.502084816528907,-4.895175324612239,-15.390809863647805,-3.3828383747211888,3.924001862808552,6.944910188395795,5.769583535872414,-1.2950074318699194,1.3778602089830088,1.5447381132686928,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15597,1754687313.721185,121.65625882148744,127.0,0.0,69.87335552382626,3.35550741591976,2.492437169315849,28.79348439866441,-22.72258859336,-5.409231357010981,-13.623531644921629,-5.944062506314026,-10.477804124572344,7.226929868696857,4.667870331929748,3.887235277269042,-1.9614859348436084,-1.0882703962657845,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15598,1754687313.728991,121.6640648841858,0.0,0.0,80.63763558274695,8.488230471532006,3.637067927915268,28.894274358220173,-20.573002335615456,-7.961026127838977,-7.843811907659983,-3.556052279040159,3.886856576338232,-0.9552303987434244,3.580933477681356,0.9777663519726048,0.2724702515361059,-11.408360214267304,2481.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4438303112983703,0.64044189453125,-0.2669677734375,0.56707763671875,0.9839017391204834,0.1586938351392746,0.0678721293807029,-52.63752365112305,-98.9944305419922,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15599,1754687313.736796,121.67186999320984,1.0,0.0,88.42400785638154,-0.0945355737031832,4.838364398416957,21.952728616929,-28.514889867338866,-9.124999250857512,-9.177375878147473,-10.086063876654976,6.871878701796845,-2.121888546325522,2.9433383364374777,0.3703346431115051,7.010841576738017,-3.682492708876566,3396.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15600,1754687313.7447011,121.67977499961852,2.0,0.0,100.97940920657976,1.610661011192235,11.346976543380435,19.69169245784616,-25.78828534989288,-8.043642136434926,-8.544104166992554,-18.756983639416543,-9.993974652180157,0.2840447897909257,-1.502409674728085,3.569229537643253,3.9589683589522906,8.66725228057686,3343.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,1754687313.752506,121.687579870224,3.0,0.0,95.75526020949428,6.319754456900682,9.899527092321932,20.592425341616035,-11.828085676841964,-5.910138096418905,-1.1898016995232863,-20.69402283822365,-13.171386617102598,-2.434346767817715,-1.7529049027293695,3.359022650889983,-1.3096625616967683,2.9180769203953787,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15602,1754687313.760411,121.69548487663268,4.0,0.0,71.10002466071506,0.3308753958559123,-1.158810254022626,10.83917679110806,-0.3335188427103617,-1.9597502187193072,5.151198707752485,-16.215739096759478,-8.507540503335747,-3.721051324423513,5.779702265040726,-1.3141822644765284,3.005238800743939,-7.023924997476058,3616.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4476089775562286,0.64141845703125,-0.26580810546875,0.56353759765625,1.075211763381958,0.1718776226043701,0.0698252841830253,-53.08613586425781,-98.24673461914062,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,1754687313.768216,121.70328998565674,5.0,0.0,53.10288915389253,-6.446725539363911,-1.7301568939452636,-7.805052078683843,1.8276474593275225,1.5829985070225805,7.5431612029341295,-5.384589616283961,-7.575960251013498,-0.3012925387557743,10.26665469448278,-0.8618048888557723,10.916347961940003,-2.675963231443461,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15604,1754687313.7761211,121.71119499206544,6.0,0.0,40.03899828032013,-15.91151488880655,-2.308502285808345,-21.902434309388127,1.0069011874850275,-1.1888264589103985,2.808122910130124,1.1595465540196983,-3.1201101668623323,-0.532693578471708,3.451217327778295,-1.1438241288090012,12.675063239317067,0.1992758003646031,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15605,1754687313.783926,121.7189998626709,7.0,0.0,23.154381282818463,-23.090373425690927,-7.968326907361757,-25.652739964739,12.381027574568066,-0.949536284422834,0.8917464578843237,6.822393396427628,2.4054593156050714,0.3319109376133156,2.3819952943657654,-3.915642210111514,13.9244795560179,-8.794545895799388,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15606,1754687313.791831,121.7269048690796,8.0,0.0,6.506184854409696,-28.20693864313256,-11.895827078769742,-33.41186101112493,16.037571275658195,-0.0421941298567958,1.824158581895574,12.77091798087764,-4.212132092939044,4.5009814390473935,8.711041398760756,-5.392212972547839,11.673891869422334,-16.167274356647283,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4488908946514129,0.642333984375,-0.264404296875,0.5621337890625,1.0180819034576416,0.1303730905055999,0.0620126649737358,-52.48798370361328,-97.6485824584961,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
