index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23085,1754691405.9916902,180.03073596954346,36.0,0.0,-1.0407825167990057,1.321404849706731,-4.0015242145058565,8.92596508853628,-7.715954497246336,-10.151368571456636,-9.266284320873872,1.8877412689032769,0.3982900741656507,19.30250281012301,8.830265143338714,-3.856702970692403,3.829760267284108,1.4618132419374987,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4460796415805816,0.2398681640625,-0.6043701171875,0.614990234375,0.7832151055335999,-0.6337987184524536,0.1284199357032776,-34.094757080078125,-149.68795776367188,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23086,1754691405.999593,180.03863883018494,37.0,0.0,3.57303307094686,5.346522236098178,-2.2602711431257383,2.902040356490783,-10.339625531035058,-6.926085761226762,-5.598923316961805,-6.560333290594645,-4.203240099089573,4.911981927481303,7.815820379993749,-1.3662547813431625,2.041633985601333,9.054226851047826,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23087,1754691406.007396,180.04644179344177,38.0,0.0,6.436364505584926,7.771772744797467,-0.437184001136778,4.882786895700384,-12.98801404486143,-3.220019978967649,-2.3966788512378727,-7.206825841833528,-2.7910226376703733,-5.839066997667324,7.97741111361038,-0.7123645683943423,-1.7618813638782953,11.92259240652843,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,1754691406.0151992,180.0542449951172,39.0,0.0,2.1381807145403986,6.06415658278752,-0.2088029602609804,4.55684172209749,-15.42152612773509,-5.176146129443337,-7.579849230618292,-3.5333695799515663,3.262747432291123,-2.0569226039077204,8.220302168611967,-2.7816816767939354,-1.3769930480148087,9.415049380066709,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23089,1754691406.023002,180.06204795837402,40.0,0.0,-0.744530796781584,5.290917644118855,-0.2191548416839683,12.40514922308336,-10.429789531092672,-2.4930472446839023,-5.513610638202033,-3.497386788508204,-2.080334637812678,-2.286195908428292,8.260583144831235,-0.9901196937834644,3.5224654790550343,7.567355268317845,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4457833170890808,0.23468017578125,-0.607177734375,0.61444091796875,0.7905393838882446,-0.6494239568710327,0.0986343175172805,-33.79568099975586,-149.53842163085938,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23090,1754691406.030805,180.06985092163086,41.0,0.0,-3.642317570348517,0.2204348813237189,-3.141719440367318,17.50979811269233,-5.196410791508111,2.1349630249385214,2.11036332991862,0.9454020769826244,-8.404930416727147,-2.53758248779716,7.997936190184852,1.7214277805874545,5.754523955173319,-1.453289165586476,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23091,1754691406.038608,180.0776538848877,42.0,0.0,-8.570317416291516,-4.760277418684893,-7.691336330729257,13.64541992131683,-3.5900094057251266,3.0088309272117613,1.0115591484566837,3.665444076040899,-4.026117603564387,0.4584568168276774,7.551617849285947,4.232113459437386,6.8109098479149,-4.985873481004887,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23092,1754691406.0465112,180.08555698394775,43.0,0.0,-10.508209971069732,-4.591407922258213,-10.477873908644938,12.396688631323514,-1.6499861169187255,3.1025214442975084,-4.376191630313087,3.29543459368449,0.723997281230254,2.586923217674446,4.556455700091874,2.743507833722475,1.4606358925653922,-5.166887224740094,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23093,1754691406.054414,180.09345984458923,44.0,0.0,-3.53494056021852,1.5522309494606183,-4.821430032326493,8.269392102052944,1.833368516774972,5.223486954753735,-0.6430455020851475,4.511725269681261,0.8685162636908608,-1.0330385789964005,-0.5559027849363538,-0.2451458596190328,-1.7769830042895087,-5.4867630364148745,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4417964816093445,0.22930908203125,-0.61163330078125,0.61492919921875,0.7768673300743103,-0.7011826038360596,0.0390630960464477,-34.24429702758789,-149.2393341064453,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23094,1754691406.062217,180.10126280784607,45.0,0.0,3.6780149179542754,4.204312548764282,2.280427950239247,-4.759138773527464,0.9468271422287876,0.6292889537243731,-1.5557679997377214,-0.3915795816852743,-4.07751079359522,-1.892449152569352,1.366485557329728,-1.6433546769918586,5.64756873989035,-1.6323273451072815,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23095,1754691406.07002,180.1090657711029,46.0,0.0,9.294167374655531,8.21843514603663,2.380697723327362,-20.584529745963973,0.8122912254783223,-3.786078713070051,-7.723504072216482,-8.333016413744442,-7.806375814798255,-3.463093649596953,6.2125329010225165,0.0504483592594944,5.798326932781638,5.930912194036669,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23096,1754691406.077922,180.11696791648865,47.0,0.0,11.090590981113795,2.846440627051156,0.8932382175780198,-33.51575328708941,1.8640838246217333,0.0820509042116022,-2.3842191529432704,-4.641269335678199,-2.4190138270203896,-4.79932003653094,2.930756655957968,3.042563216596651,-3.8133372494568185,10.055439486733809,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23097,1754691406.085825,180.12487077713013,48.0,0.0,7.129532635854382,-13.87397328637946,1.783042778368717,-48.68926937663037,-1.2790246664738554,1.5822148523907271,2.057439372850631,2.024889337203483,6.708036958775743,-4.947569326838682,-5.155771159464912,3.934778811963888,-9.566660632256353,7.1136778585943645,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4442462623119354,0.2213134765625,-0.6165771484375,0.61114501953125,0.7544060349464417,-0.8149538636207581,-0.0332036316394805,-33.34706497192383,-151.18333435058594,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23098,1754691406.0936282,180.13267397880554,49.0,0.0,11.525242909856708,-4.237672621471482,5.490659359986559,-52.05098158053541,1.1674954803260924,-1.327312432306961,-2.885470445010548,2.835178100550003,7.950490156415334,-6.940221998794975,-5.312923291519802,4.270045849446127,-7.768895856825871,8.321970627566238,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23099,1754691406.1014311,180.14047694206238,50.0,0.0,23.439607481431867,19.199690013763448,7.5359117892396945,-45.113997987472686,10.672868514982673,-1.9321530680271304,-5.629046338241974,-2.377717740605956,-5.2238942433039846,-10.224140714087053,-5.797058778953751,2.75108986491043,-10.801201161421911,12.450384733066162,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23100,1754691406.109134,180.148179769516,51.0,0.0,27.41542794148697,25.462153203008576,5.654153160114539,-46.76708628707254,18.64856197465874,3.90467477082084,0.7339363021380123,-7.235373265159716,-12.41161844105067,-3.746250188718769,-13.984333049257508,1.5962528905143714,-15.76667221763332,11.504224771341375,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,4.0,30.02958297729492,4.0,39.107872009277344,0.0,77.61746978759766,1.0,66.0365982055664,1.0,64.10004425048828,1.0,42.02680969238281,1.0,45.20961380004883,1.0,47.66495513916016,3.0,50.73546600341797,1.0,50.30624008178711,1.0,48.80610275268555,3.0,37.94594955444336,3.0,45.75862503051758,3.0,40.41339111328125
23101,1754691406.117037,180.15608286857605,52.0,0.0,19.4260026105996,26.02251264579917,1.5909567727206912,-47.21933188161688,17.946085617686922,6.658462595942584,4.1251486908528,-2.3981821043049045,-3.441844236127704,-1.975782599268566,-24.88531819637148,-3.083819315549359,-21.58760962115218,-1.4749398042655422,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4485052525997162,0.21240234375,-0.62255859375,0.6051025390625,0.7089952230453491,-0.8955214619636536,-0.055664911866188,-29.159990310668945,-151.33287048339844,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
