index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4626,1754691943.978856,36.03761696815491,109.0,0.0,-2.874575203369659,-6.761583327572907,-1.129409184150063,-1.625493422168347,0.0821407587141038,0.9903218700587786,3.3614545497416657,0.7090470227153673,0.2182962812089499,3.968668132306448,-0.3165271401912832,1.5696723941382515,-0.4620127947650871,-0.0918568135907662,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,1754691943.986659,36.04541993141174,110.0,0.0,6.851768839691033,2.967951398192384,1.6003750669211172,2.2679216001147893,-5.330821276790118,-1.862988262117085,0.2989062679767471,-3.1467378109695687,-0.7577374315841894,1.312184951880738,-6.379449634474838,3.438384527320125,-5.47166347233491,0.2880756177774515,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,1754691943.994562,36.0533230304718,111.0,0.0,9.43461031678163,6.795478986029082,4.675976383034879,3.92355517877769,-3.982317570615294,-1.617665964129344,2.16368968611215,-7.402577554309744,-3.336805614602952,-2.305879856962463,-6.466336198804754,4.304912770383282,-6.607318864440629,0.8505113710369301,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,1754691944.002366,36.06112694740296,112.0,0.0,3.181297818254535,2.3565734443541544,4.546496405019099,-0.3258379427004172,-5.254151094605021,-3.668054958956617,-2.491400265250121,-5.231076307266648,-7.242118994446372,-0.0819296989745623,0.4456724432432395,7.533864383619658,1.5857232788032718,2.179253699481052,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2970330715179443,0.5869140625,-0.3289794921875,0.67755126953125,0.8999160528182983,-0.5410239100456238,0.0039063096046447,-50.09536743164063,-127.40673065185548,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,1754691944.0102692,36.06903004646301,113.0,0.0,-0.9352142310750082,6.039344626828495,2.010528071565602,1.457763999110682,-15.950916253929392,-1.0180111601872,-13.375074519071006,-6.490635385749613,-4.454072222855814,0.8082450685650997,4.245803944585475,5.295323761880752,2.246361834441302,-0.1156013595646641,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,1754691944.018073,36.076833963394165,114.0,0.0,0.890911786019899,11.876933077940464,1.0097757081553596,6.421326017765352,-16.071622874048842,3.99799731013087,-8.879557439572125,-9.060523429011424,3.470258866146253,0.394126773964274,2.6052971882737097,1.6504614435899043,-6.381151652463302,-3.639680113686097,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,1754691944.0259762,36.084737062454224,115.0,0.0,2.1393148169244967,1.5041645417333882,0.4365454374851367,0.4851072651963193,-10.522512321858386,1.6750642083520404,3.130417237508908,-4.823017758298221,3.352470788562158,3.936257995949262,-1.6432675902542826,0.226089078861122,-7.862785953475424,-5.627244860482762,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,220.7855682373047,0.0,184.4152069091797,0.0,179.8332977294922,0.0,199.2622528076172,0.0,177.7891082763672,0.0,186.6099853515625,0.0,188.8736267089844,0.0,192.0610198974609,0.0,198.7876892089844,0.0,203.0609893798828,0.0,203.13070678710932,0.0,183.5258331298828,0.0,214.7091522216797,0.0,200.41162109375
4633,1754691944.0337791,36.09254002571106,116.0,0.0,1.8334064285463825,-2.8890360002479696,0.8459585734858734,1.040823169315459,-6.684785137295407,1.9490927650208647,2.55964030347333,-3.2806911839902426,4.357090306956721,4.214249474324348,-0.1670255311278055,0.667471778997438,-5.798481301213528,-4.229209820474338,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2967754006385803,0.587890625,-0.3291015625,0.6767578125,0.8701304793357849,-0.5180743336677551,0.0034180209040641,-50.69352340698242,-127.55626678466795,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,1754691944.041683,36.100443840026855,117.0,0.0,1.1069599544659354,-3.541721842663094,0.731613905650363,1.0590052981085023,-3.735197066221474,1.6898796548063617,1.588333248058177,-2.330742311707411,4.624210321556518,3.8849344036236175,0.6274365567493874,0.5880778786201404,-4.369354192037747,-3.3706845299450947,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,1754691944.0494862,36.10824704170227,118.0,0.0,-0.5131219921782986,-3.834518799580792,0.7547162968929797,0.579645689201584,-9.30433808502687,1.564916176053316,0.8831151088846809,-1.3336478106972436,4.8407770265392855,3.63115556109949,1.4004257357149754,0.647472775455185,-2.9435337067358205,-2.418605803273863,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,1754691944.057389,36.11614990234375,119.0,0.0,-2.4852168076725434,-5.141608488194549,-3.836172971626013,-6.568717154099716,-18.58569920766677,-2.03648611277032,-2.13934335228015,3.925375132365105,10.502580015900264,6.257143093456477,8.966778113547377,0.5317194240930689,5.26984074310775,0.7702839447831025,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,1754691944.0651932,36.12395405769348,120.0,0.0,-6.230333749829242,-6.207030844375254,-5.055520590215565,-3.799416067229231,-19.475541531258383,0.0838891578982838,-3.3567277020069923,4.164498311016359,13.756846952488104,7.042343337717739,15.38112204875688,0.3815579532283664,10.86075696189937,0.5393755995910396,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.488855630159378,0.29290771484375,-0.60809326171875,0.55267333984375,0.8657358884811401,-0.4941481649875641,-0.0234378576278686,-51.74029159545898,-126.3599624633789,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,1754691944.073096,36.13185691833496,121.0,0.0,-4.608088335386611,0.8027311510111019,-2.6391232576702635,3.5288485690893765,-16.53283168485089,1.988909716633288,-2.433962771624038,-0.2537557039459273,9.45247018101415,3.394300926463501,9.078440671866671,-1.4480829005410951,0.5889828396734345,-4.153433783597876,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,1754691944.080899,36.1396598815918,122.0,0.0,6.713953234093424,5.529550782078331,-0.0253180402378347,6.702886361003039,-10.45975656336077,-5.357011308709843,-1.4642506484460682,-1.686674521909481,-0.4514192934148013,1.2396294966683854,1.4602979933179083,0.9411050947478544,-4.994655983679877,-0.0133700807259629,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,1754691944.088802,36.147562980651855,123.0,0.0,10.463615843991406,-1.5976596652218549,-2.9246120611530984,-2.331217569722199,-4.60326748624972,-10.603103725129372,-0.8150118806791085,2.151485153058488,-3.1043483876935767,5.319305353964168,0.9328202125632146,4.74570467792249,-0.1615088667679316,10.522255297990554,3551.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,1754691944.096605,36.15536594390869,124.0,0.0,0.8523957899620314,-7.610048246329768,-4.375142818037546,-7.384642221277716,-6.121365458749949,-6.512249946780628,-4.673283958083118,3.709872414246149,2.470564267800057,6.56204839814751,8.226716269101928,1.963790010324885,7.730305915865358,6.17316975253749,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4902770519256592,0.29376220703125,-0.6080322265625,0.551025390625,0.884779155254364,-0.4975661933422088,-0.0195315480232238,-50.69352340698242,-126.80857849121094,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,1754691944.1045082,36.16326904296875,125.0,0.0,-2.721110914537306,2.6623197597856887,0.4725517145966904,2.457652782483862,-10.458467261657418,-1.99075386578302,-9.74211289441878,-0.5782840164183227,4.935776650295836,1.30342882345262,9.028413546611816,-1.6058042835802129,8.392058798158402,-3.1601623384357964,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,1754691944.1123111,36.17107200622559,126.0,0.0,2.406839776678908,8.259248481844907,4.162072311645488,2.2633556254997984,-10.568616560455894,-3.238829242197653,-7.689721157215672,-0.7585800149306579,-1.6291055397521177,-1.1809306374645985,-6.266370490767031,1.3174495307996494,0.8198005013666716,4.562865698680298,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,1754691944.1202152,36.17897605895996,127.0,0.0,3.6992556643086942,-4.924137591977782,2.658111047810636,-9.686683015848176,-6.261939571090679,-2.373885020682664,2.125095891403035,6.892439502654398,-3.84703637712424,4.690266936299977,-12.42738050396052,5.160607738421859,-2.027670550037655,15.963539165973671,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,1754691944.128118,36.18687891960144,0.0,0.0,-0.9196174968846548,-15.105950377189004,-1.5519334603467885,-7.112815476872072,0.1705007363830759,-1.1705432631433157,3.532764793007175,5.538947477469321,-0.1758126533517838,3.593398575382764,-2.648171702851812,0.7318365624374223,-0.6171952181011306,6.151981485293675,3308.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4915821254253387,0.29473876953125,-0.607666015625,0.54974365234375,0.8672007322311401,-0.4858472645282745,-0.0097657740116119,-49.945831298828125,-127.55626678466795,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,1754691944.135921,36.19468188285828,1.0,0.0,-1.4579716442482606,-3.992455904913101,0.0132059368505395,3.945846583710903,5.279410239517205,3.3936124790505744,0.6847105614227473,-2.744565128525352,4.220620244210608,-4.314710163590149,2.409412091858343,-5.282274554948486,1.694051608504509,-6.6355890683040855,3467.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,1754691944.143825,36.20258593559265,2.0,0.0,-3.479695582495026,8.901677629502103,0.3898464223920541,5.8336678124268815,-2.3280189649622685,5.615797006424543,1.4392395857548197,-3.466753390444012,5.145230984829084,-5.60737122779625,0.2144291663466333,-8.492898501496768,2.085721778578716,-5.884423058277264,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,1754691944.151628,36.21038889884949,3.0,0.0,-5.682035824387768,0.8061834384034086,-3.4794447806444992,-6.445137643862964,-7.825314915884647,2.171052361351812,1.0515940050453167,1.0713562576673752,5.707721369343162,0.7993413699499428,2.079287848180101,-4.499370499953457,4.752507278098037,2.210583319751421,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,1754691944.159531,36.218291997909546,4.0,0.0,-1.1350848977600094,-5.086786689544226,-4.717930838391624,-10.050876354052036,3.4680265872625,-1.7863519095436118,-2.1078018284025006,1.0317815285351912,1.427113403594774,2.7189502402288213,0.115790565255736,-0.2643971019084006,2.9227852044531915,4.852634568679548,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4918182790279388,0.29620361328125,-0.60687255859375,0.54962158203125,0.8999160528182983,-0.4995193481445312,0.0029297322034835,-50.543983459472656,-128.1544189453125,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,1754691944.167335,36.2260959148407,5.0,0.0,3.501258827640555,1.701207827577406,4.5546129439664185,-1.0933968379184478,8.961803819841094,-4.649847187677409,-0.8951628880757596,2.5413949652435406,-5.62230659590827,-2.3695443113159342,-5.60877212236241,0.9848521573655092,-2.603172130782553,1.7338212179062396,3533.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,1754691944.175138,36.233898878097534,6.0,0.0,-1.4992628025830754,13.377048261321876,11.482977623198964,6.083418825231888,5.521415648428388,-1.9413330001326583,-1.2466177825236855,1.1856659924045516,-1.4735979640992127,-9.824485653665874,-5.02062689087245,0.1898658081225903,-0.7361358996168974,-3.613456943867845,3489.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,1754691944.183041,36.24180197715759,7.0,0.0,-6.736433897546704,22.71425243981355,5.730263857212776,10.016113877532916,-1.034254961194165,5.056167568278397,-7.316031953560014,-5.27429335539955,3.393264842570716,-17.959997462835872,0.8443793591122812,-1.8523272755314792,5.603497719710504,-7.220417082553922,3470.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,1754691944.1909451,36.24970602989197,8.0,0.0,-7.250622452201128,15.482908280206289,1.7034427085396828,8.162555833810188,6.987162376069705,5.14310066574501,-5.920078699727014,-0.9642903262391656,-3.896790486411078,-18.54826228248328,0.5426932570800318,-0.5174493061580279,3.2418595469508773,-5.2525660595073305,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4922345578670501,0.2974853515625,-0.60601806640625,0.54949951171875,0.8955214619636536,-0.5151445865631104,0.0136720836162567,-49.79629135131836,-126.6590347290039,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,1754691944.198848,36.25760889053345,9.0,0.0,-4.010832644520036,1.720399389711389,5.063795862178864,-3.1858070945421275,14.729165355957916,0.4254103248983085,6.071716661284569,12.335929431470646,-6.342679320130941,-13.15973541390062,-6.311966256013733,6.089745386438295,-5.112193578760838,-0.9724889202501288,3633.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,1754691944.206651,36.26541185379028,10.0,0.0,-5.483415540538601,6.189443850109171,4.426477210709152,-6.045190836290033,12.54059517442937,1.5488605407842329,12.199114960286522,10.253090637830326,0.0670870978571542,-14.955005165273008,-10.349216248757614,4.997373972749472,-5.700636295380548,-6.340799474167227,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,1754691944.2144551,36.273216009140015,11.0,0.0,-11.45548804812421,23.403622558602308,2.6383809841144625,6.690400036667086,8.91151295140611,2.5410964130455227,6.029883889995688,-4.884282556794517,-0.4262088654464264,-22.75761394386751,-2.8009111125107324,-3.3747097173455245,0.2767509649415274,-15.088469335431512,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,1754691944.222358,36.28111886978149,12.0,0.0,-7.917005757459549,25.591234724104595,6.582814531263182,11.428994248797324,12.073955324946551,0.5193566161880767,2.962214724249577,-6.625312940409287,-2.6450362808835166,-18.41213402772638,2.390646464017834,-1.2467614120049006,-1.9379217024209647,-10.114480518316952,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4930285215377807,0.29913330078125,-0.605224609375,0.54876708984375,0.9311665296554564,-0.5014724731445312,0.0263675898313522,-51.14213943481445,-126.80857849121094,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,1754691944.230162,36.288923025131226,13.0,0.0,-5.221545888832168,17.21518849157593,4.807576232138274,9.965007096711872,13.406931709100776,0.9459813939602668,2.453046063188652,-5.741185672009067,-2.278132396424496,-12.145877846676228,2.3931064213948616,-0.5481131028417963,-2.551918722583593,-7.520069186264607,3316.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,1754691944.238065,36.29682588577271,14.0,0.0,-3.9678260356183728,12.03586173524559,2.0560066924392686,7.323857686988276,12.94264864033198,4.569356948298946,0.8221109593507663,-5.9682778634571605,-0.8705023449176679,-7.741548150527024,1.1798418457426578,-1.4006923850849944,-2.388295680210604,-6.286214633729514,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,1754691944.245868,36.30462884902954,15.0,0.0,-3.189325386328221,14.841394566659972,3.2623731533807927,13.013985566883946,6.29368562449821,4.439181725114793,-7.019842167629179,-11.410076414548769,0.7573707356008867,-10.762175030902256,3.162391575725394,-4.093696686977239,1.9477074287087248,-6.286002545225131,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,1754691944.253772,36.31253290176392,16.0,0.0,8.32171066631716,1.6229867938373277,5.002280340994986,9.892953168755668,12.729355674070376,1.0174070962255255,-4.651689990154608,-7.96282803393089,-1.821397135617844,-2.350297563296607,-0.7542706559408714,-1.8154365213160588,-4.770571816567752,-0.9012723548864584,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4949911534786224,0.30035400390625,-0.60467529296875,0.54693603515625,0.9091935753822328,-0.4897535741329193,0.0283207446336746,-51.14213943481445,-127.25719451904295,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,1754691944.2616751,36.320436000823975,17.0,0.0,7.571634767995022,-17.00790306460027,-2.038675805512355,3.3608042225392296,15.607268242819885,-1.2643083500292391,0.5941597461156221,-1.7269208905954088,-2.491520313756098,6.242912350355766,-4.215451510040964,1.0974742848353003,-7.134078569295923,2.468987106402949,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,1754691944.269578,36.328338861465454,18.0,0.0,2.508449431827785,-14.958800972113409,-8.779821737669636,0.7043964986103219,13.888377938713576,-3.18367263613095,2.9539216944674536,-0.4433706678253202,-1.5988749417708732,13.03179388397507,-3.1943716239150035,0.3849067766821008,-1.3257561558605175,3.529691462480286,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,1754691944.277382,36.33614301681519,19.0,0.0,2.239357230276539,-10.075852680865466,-6.155656555016037,0.6253691128152354,11.25627464640894,1.88988088528896,-0.1031541084373088,-4.797131065859219,0.6815910006824311,10.81703794430524,-0.6592652745468399,-2.6417810546087708,-1.4428158618044904,1.650175300610783,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,1754691944.285185,36.34394598007202,20.0,0.0,-3.797841567431533,-16.246969927722944,-1.8106241397845224,0.3809251191105431,4.428311190737531,12.95079864852687,-3.2021631996503856,-5.5135630157510604,7.213595447370153,7.337374877828552,3.539542896702642,-1.7136783284172452,-0.2552011654888702,-1.367112373209693,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4977827072143554,0.30169677734375,-0.604248046875,0.54412841796875,0.8896620273590088,-0.4863355457782745,0.0073243305087089,-50.543983459472656,-125.91134643554688,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,1754691944.293088,36.3518488407135,21.0,0.0,-6.134295994579077,-17.38549692302189,-4.96652128383397,-4.021904551660953,-0.6831041818435892,7.111009135327606,-5.621506229452677,-3.114930679354927,4.334780297727832,11.079080452309029,3.911868852153532,2.642222400177218,3.7191043717680814,2.5132650725946064,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,1754691944.300892,36.35965299606323,22.0,0.0,4.744384943116586,-13.645107754961316,-3.0657561392067123,-7.184939843592417,2.6757937642287857,-3.3860712008280984,1.7618536509936007,3.814458619220716,-6.732649936212908,16.080775082523417,-3.1298922388913866,3.981281807812195,-2.6516682633291,7.176851247982143,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,1754691944.308795,36.36755585670471,23.0,0.0,7.075296347013307,-12.695587538001348,1.6164375748127782,-1.9780031947646528,-0.9128203872722338,-0.4286322453143043,7.399145831415979,7.254708835162262,-6.2006217190763095,10.627669184819013,-9.934460470256738,-0.3817567793497005,-10.805827610929384,1.2101004039511167,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,1754691944.3165991,36.37536001205444,24.0,0.0,-1.488985920749542,-6.816668966074872,-0.6155082583353533,5.542390093600375,-10.589077960294505,3.006861699293154,0.3020687492281695,4.854935584448072,5.644195624694589,8.854155853254383,-1.7407050080977342,-2.2471651727968265,-2.071501672989939,-3.991957519327457,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2897152900695801,0.59246826171875,-0.32476806640625,0.67791748046875,0.9165179133415222,-0.4907301366329193,0.0097657740116119,-50.69352340698242,-126.06088256835938,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,1754691944.324502,36.38326287269592,25.0,0.0,-4.755939117565447,-7.542986359026429,-6.862760983341957,3.0126494630831644,-12.31799919713825,-1.994328785142386,-4.295533195397127,2.4258043047353226,11.610038882810898,12.283958347040482,10.328932119585318,-0.8085361924981385,8.98018327068445,-2.564299747899838,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,1754691944.332405,36.39116597175598,26.0,0.0,-0.6768200939006306,-17.302703780748004,-8.99635187070561,0.4422501428978762,-8.80252744122771,-3.978317234773101,-0.2978489437556959,0.1456161753220044,5.72789248541568,10.897019721683876,6.614671702456064,-0.9370161878979956,4.443045602682844,0.8590905394246988,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,1754691944.340209,36.398969888687134,27.0,0.0,1.3334996793411165,-13.46880436806157,-7.918227250242012,0.5689922995471761,-8.860444331378744,0.0585150990865486,-0.7445235494741382,-3.006505696880936,1.398378555198292,9.686005086780485,2.2816296259235287,-0.7336704467210211,1.125314059902962,3.9233380644483296,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
